Год,Ссылка
2020,https://cyberleninka.ru/article/n/dinamika-pochvennoy-mezofauny-v-monitoringe-lesnyh-ekosistem-kanskoy-lesostepi
2020,https://cyberleninka.ru/article/n/molekulyarnaya-epidemiologiya-genov-gruppy-mcr
2020,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-sinteticheskih-biostimulyatorov-pri-razvitii-akvakultury-sigovyh-ryb-ozera-baykal
2020,https://cyberleninka.ru/article/n/k-voprosu-o-roli-osobo-ohranyaemyh-prirodnyh-territoriy-v-sohranenii-bioraznoobraziya-rastitelnogo-i-zhivotnogo-mira-v-masshtabah
2020,https://cyberleninka.ru/article/n/izuchenie-aktualnosti-ispolzovaniya-hvoscha-polevogo-v-farmatsevticheskoy-i-pischevoy-promyshlennosti
2020,https://cyberleninka.ru/article/n/sergey-vladimirovich-saksonov-shtrihi-k-biografii
2020,https://cyberleninka.ru/article/n/k-voprosu-izuchennosti-zapasov-lekarstvennyh-rasteniy-v-pribaykalie
2020,https://cyberleninka.ru/article/n/rol-mineralnogo-pitaniya-pri-gidroponnom-vyraschivanii
2020,https://cyberleninka.ru/article/n/rekreatsionnye-vozmozhnosti-verhoviev-chegemskogo-uschelya-kabardino-balkarskoy-respubliki
2020,https://cyberleninka.ru/article/n/prodolzhitelnost-zhizni-nekotoryh-liniy-drosophila-melanogaster
2020,https://cyberleninka.ru/article/n/izuchenie-dinamiki-produktivnosti-i-ploschadi-zarosley-dikorastuschih-lekarstvennyh-rasteniy
2020,https://cyberleninka.ru/article/n/rod-zhimolost-lonicera-l-kak-mnogofunktsionalnyy-biologicheskiy-resurs-primorskogo-kraya
2020,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-i-morfometricheskie-harakteristiki-myshevidnyh-gryzunov-agrolandshaftov-okrestnostey-sela-poroy-dobrovskogo
2020,https://cyberleninka.ru/article/n/bitva-za-zubrov
2020,https://cyberleninka.ru/article/n/the-role-of-the-italian-civil-administration-in-the-deportation-of-the-rhodes-jewish-community-july-1944
2020,https://cyberleninka.ru/article/n/osobennosti-nakopleniya-tyazhelyh-metallov-i-myshyaka-v-lekarstvennom-rastitelnom-syrie-tysyachelistnika-obyknovennogo-sobrannogo-v
2020,https://cyberleninka.ru/article/n/raspredelenie-fotosinteziruyuschih-vidov-v-pescherah-grotovogo-tipa-raznyh-regionov
2020,https://cyberleninka.ru/article/n/diversity-and-abundance-of-copepods-on-the-north-coast-of-angola-during-hot-season-2014-2016
2020,https://cyberleninka.ru/article/n/dekorativnye-formy-yabloni-gibridnoy-malus-hybrida-v-ozelenitelnyh-posadkah-ekaterinburga
2020,https://cyberleninka.ru/article/n/ekologo-biologicheskie-osobennosti-rosa-acicularis-l-v-urbanizirovannoy-srede-g-raduzhnogo
2020,https://cyberleninka.ru/article/n/istoki-pandemii-covid-19-ekologiya-i-genetika-koronavirusov-betacoronavirus-coronaviridae-sars-cov-sars-cov-2-podrod-sarbecovirus
2020,https://cyberleninka.ru/article/n/formirovanie-populyatsionnogo-genofonda-potentsialno-ugrozhayuschih-biobezopasnosti-zoonoznyh-virusov
2020,https://cyberleninka.ru/article/n/izmeneniya-ekspressii-gena-sod1-v-pecheni-krys-pri-vozdeystvii-toksikantov
2020,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-tserebroprotektivnoy-aktivnosti-otvarov-iz-rasteniy-caragana-lam
2020,https://cyberleninka.ru/article/n/rezultaty-otsenki-stepeni-razlichiya-kultivarov-pinus-mugo-turra-po-kompleksu-diagnosticheskih-morfologicheskih-priznakov-metodom
2020,https://cyberleninka.ru/article/n/chuvstvitelnost-k-insektitsidam-i-aktivnost-fermentov-detoksikatsii-u-musca-domestica-l-diptera-muscidae-prirodnoy-populyatsii
2020,https://cyberleninka.ru/article/n/detektsiya-patogennyh-mikroorganizmov-roda-listeria-metodom-polimeraznoy-tsepnoy-reaktsii-v-realnom-vremeni
2020,https://cyberleninka.ru/article/n/otsenka-belkovogo-metabolizma-v-gepatotsitah-nutriy-v-postnatalnom-ontogeneze
2020,https://cyberleninka.ru/article/n/paporotnik-konservirovannyy-s-ispolzovaniem-brusniki-vaccinium-vitis-idaea-perspektivnyy-produkt-dlya-tovarnogo-brenda-makroregiona
2020,https://cyberleninka.ru/article/n/geneticheskaya-variabelnost-sars-cov-2-v-biologicheskih-obraztsah-ot-patsientov-g-moskvy
2020,https://cyberleninka.ru/article/n/proteomnyy-analiz-tipichnyh-i-geneticheski-izmenennyh-shtammov-vibrio-cholerae-o1-serogruppy-biovara-el-tor
2020,https://cyberleninka.ru/article/n/sovershenstvovanie-metodiki-snp-tipirovaniya-shtammov-vibrio-cholerae-na-osnove-analiza-pervichnyh-dannyh-polnogenomnogo
2020,https://cyberleninka.ru/article/n/znachenie-membrannyh-fosfolipidov-v-realizatsii-zaschitnyh-strategiy-bakteriy
2020,https://cyberleninka.ru/article/n/vitamin-d-deficiency-causes-implications-recent-clinical-trials
2020,https://cyberleninka.ru/article/n/introduktsionnye-issledovaniya-myaty-dlinnolistnoy-mentha-longifolia-l-proizrastayuschey-na-territorii-rso-alani
2020,https://cyberleninka.ru/article/n/resursovedcheskaya-harakteristika-i-zapasy-syrya-nekotoryh-dikorastuschih-lekarstvennyh-rasteniy-tseyskoy-fitozony-rso-alaniya
2020,https://cyberleninka.ru/article/n/osobennosti-nakopleniya-alkaloidov-v-lekarstvennyh-rasteniyah-v-svyazi-s-usloviyami-proizrastaniya-i-vozrastnymi-osobennostyami
2020,https://cyberleninka.ru/article/n/pilotnoe-issledovanie-reparativnoy-regeneratsii-kostnoy-tkani-pantsirya-molodyh-osobey-trachemys-scripta
2020,https://cyberleninka.ru/article/n/farmakologicheski-aktivnye-veschestva-aktinidii-kolomikta-actin-diakolom-kta-rupr-maxim
2020,https://cyberleninka.ru/article/n/saponinosoderzhaschie-rasteniya-flory-srednego-urala
2020,https://cyberleninka.ru/article/n/dekorativnye-osobennosti-spirei-spiraea-l
2020,https://cyberleninka.ru/article/n/vidy-berezy-betula-l-ispolzuemye-v-sadovo-parkovom-stroitelstve
2020,https://cyberleninka.ru/article/n/vidy-klematisa-clem-tis-l-ispolzuemye-v-landshaftnom-dizayne
2020,https://cyberleninka.ru/article/n/rododendrony-v-dizayne-sada
2020,https://cyberleninka.ru/article/n/osobennosti-primeneniya-sireni-v-landshaftnom-dizayne
2020,https://cyberleninka.ru/article/n/chubushnik-philadelphusl-v-landshaftnom-dizayne
2020,https://cyberleninka.ru/article/n/v-resk-obyknovennyy-call-navulg-ris-l-hill-reliktovoe-rastenie-flory-srednego-urala
2020,https://cyberleninka.ru/article/n/antimikrobnaya-aktivnost-krovohlebki-lekarstvennoy-sanguis-rbaofficin-lis-l
2020,https://cyberleninka.ru/article/n/vitaminnyy-kompleks-aronii-chernoplodnoy-ar-niamelanoc-rpa-michx-elliott
2020,https://cyberleninka.ru/article/n/tselebnye-svoystva-limonnika-kitayskogo-schiz-ndra-chin-nsis-turcz-baill
2020,https://cyberleninka.ru/article/n/k-revizii-morskih-liliy-nadsemeystva-erisocrinoidea-iz-verhnego-karbona-podmoskovya-i-donbassa
2020,https://cyberleninka.ru/article/n/makromitsety-bukovyh-lesov-gornogo-kryma
2020,https://cyberleninka.ru/article/n/sosnovye-lesa-klassa-erico-pinetea-horvat-1959-v-dagestane-severnyy-kavkaz
2020,https://cyberleninka.ru/article/n/novyy-obzor-zlakov-poaceae-srednego-povolzhya
2020,https://cyberleninka.ru/article/n/predvaritelnye-dannye-o-lihenobiote-parka-muzeyazapovednika-gorki-leninskie-moskovskaya-oblast
2020,https://cyberleninka.ru/article/n/vliyanie-pozhara-na-dinamiku-podzemnoy-fitomassy-stepnyh-fitotsenozov-na-uchastke-burtinskaya-step-orenburgskogo-zapovednika
2020,https://cyberleninka.ru/article/n/vliyanie-antropogennogo-zagryazneniya-na-vodoroslimakrofity-avachinskoy-guby-yugo-vostochnaya-kamchatka
2020,https://cyberleninka.ru/article/n/izmenenie-morfosomaticheskih-pokazateley-v-nerestovom-periode-u-stavridy-trachurus-mediterraneus-ponticus-i-skorpeny-scorpaena
2020,https://cyberleninka.ru/article/n/nizkogornye-vysokotravya-altae-sayanskoy-gornoy-oblasti
2020,https://cyberleninka.ru/article/n/osobennosti-sostava-mikrobnyh-soobschestv-nizkotemperaturnyh-mineralnyh-istochnikov-hongor-uula-tunkinskaya-dolina-respublika
2020,https://cyberleninka.ru/article/n/buryatiya-kray-rastitelnyh-paradoksov-barguzinskaya-dolina
2020,https://cyberleninka.ru/article/n/st-lawrence-island-angyapik-baidara-according-to-archaeological-and-ethnographic-data
2020,https://cyberleninka.ru/article/n/main-trends-of-the-genetic-factor-of-male-infertility
2020,https://cyberleninka.ru/article/n/paleozoolog-bolat-uapi-ly-bayshashov-75-zhasta
2020,https://cyberleninka.ru/article/n/otsenka-chislennostey-naturalizovavshihsya-chuzherodnyh-vidov-ryb-v-pribrezhnoy-melkovodnoy-zone-cheboksarskogo-vodohranilischa
2020,https://cyberleninka.ru/article/n/molekulyarno-geneticheskie-markery-v-izuchenii-geneticheskogo-raznoobraziya-funduka-corylus-l
2020,https://cyberleninka.ru/article/n/filogenomika-bakteriofagov-r22-tipa-dlya-razrabotki-preparatov-modifitsiruyuschih-immunnuyu-sistemu-molodnyaka-ptitsy
2020,https://cyberleninka.ru/article/n/gis-assisted-revealing-of-spatio-temporal-dynamics-in-phycological-indices-of-the-danube-river-delta
2020,https://cyberleninka.ru/article/n/development-of-nanotechnology-for-processing-chickpeas-into-protein-plant-supplements-and-their-use-to-obtain-a-new-generation-of
2020,https://cyberleninka.ru/article/n/studying-the-preservation-of-brussels-sprout-depending-on-its-treatment-with-antimicrobial-preparations-before-storage
2020,https://cyberleninka.ru/article/n/sovmestnoe-deystvie-aktivnyh-form-kisloroda-i-shungita-na-rost-i-razvitie-tsianobakterii
2020,https://cyberleninka.ru/article/n/o-smysle-ponyatiya-gormezis-i-ego-meste-v-obschey-teorii-zavisimosti-otveta-organizma-na-potentsialno-vrednoe-vozdeystvie-ot-ego
2020,https://cyberleninka.ru/article/n/deytsiya-v-respublike-mariy-el
2020,https://cyberleninka.ru/article/n/fenologiya-severoamerikanskih-klenov-v-usloviyah-respubliki-mariy-el
2020,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-predstaviteley-roda-iva-salix-l-i-ih-ispolzovanie-v-landshaftnoy-arhitekture-tsentralnoy-rossi
2020,https://cyberleninka.ru/article/n/the-study-of-the-effect-of-nutrient-medium-composition-for-azotobacter-chroococcum-on-the-rheological-and-physico-mechanical
2020,https://cyberleninka.ru/article/n/sostav-entomopatogennyh-vidov-gifalnyh-gribov-s-porazhennyh-gusenits-hlopkovoy-sovki
2020,https://cyberleninka.ru/article/n/osennyaya-iskorenyayuschaya-obrabotka-protiv-bolezni-grushi
2020,https://cyberleninka.ru/article/n/bal-ash-k-lindegi-zhas-spirim-kommertsiyaly-baly-t-rlerini-gistologiyaly-rylymyn-zertteu
2020,https://cyberleninka.ru/article/n/the-swis-magdalenian-portable-art-and-supra-regional-parallels
2020,https://cyberleninka.ru/article/n/what-the-recent-restoration-of-the-lion-man-figurine-of-hohlenstein-stade-l-cave-tells-us-about-its-treatment-in-the-early-upper
2020,https://cyberleninka.ru/article/n/novye-rezultaty-izucheniya-kraniologicheskih-i-odontologicheskih-materialov-verhnepaleoliticheskoy-stoyanki-kostenki-15
2020,https://cyberleninka.ru/article/n/k-ekologii-schelkunov-coleoptera-elateridae-ferganskoy-doliny
2020,https://cyberleninka.ru/article/n/harakteristiki-gribov-otdelennyh-i-opredelennyh-ot-bahchevyh-kultur-v-kashkadarinskoy-oblasti
2020,https://cyberleninka.ru/article/n/veterinarno-sanitarnaya-ekspertiza-omulya-coregonus-autumnalis-pallas-1776-vylovlennogo-v-period-nagula-i-nerestovoy-migratsii-v
2020,https://cyberleninka.ru/article/n/sars-cov-2-in-the-context-of-coronaviruses-and-animal-models-of-covid-19
2020,https://cyberleninka.ru/article/n/zhamoatchilik-nazorati-zhamiyatning-zini-zi-bosh-arish-usuli
2020,https://cyberleninka.ru/article/n/yagona-y-l-alollik-vaktsinasi
2020,https://cyberleninka.ru/article/n/milliy-strategiya-inson-u-u-lari-so-asidagi-islo-otlar-samarasi
2020,https://cyberleninka.ru/article/n/do-we-need-to-forget-fixations-to-incubate
2020,https://cyberleninka.ru/article/n/polyn-gmelina-vo-flore-buryatii-fitotsenoticheskaya-priurochennost-sostav-efirnogo-masla
2020,https://cyberleninka.ru/article/n/bmt-minbaridagi-ar-bir-tashabbus-zha-on-maydonida-zbekiston-reytingini-musta-kamlashga-hizmat-iladi
2020,https://cyberleninka.ru/article/n/parlament-islo-otlaridan-ma-sad-davlat-va-zhamiyat-rtasidagi-muvozanatni-taminlash
2020,https://cyberleninka.ru/article/n/istoriya-issledovaniy-pribrezhnyh-morskih-ekosistem-antarktiki
2020,https://cyberleninka.ru/article/n/the-results-of-the-1939-soviet-census-two-problems-of-adequacy
2020,https://cyberleninka.ru/article/n/mehanizmy-formirovaniya-yadrovoy-drevesiny-fiziologo-biohimicheskie-i-molekulyarno-geneticheskie-aspekty
2020,https://cyberleninka.ru/article/n/izoenzimy-laktatdegidrogenazy-v-tkanyah-hischnyh-mlekopitayuschih-v-protsesse-postnatalnogo-ontogeneza
2020,https://cyberleninka.ru/article/n/geneticheskie-osnovy-adaptatsii-vremya-nachala-tsveteniya-i-stepen-pokoya-semyan-u-arabidopsis-thaliana-severnyh-prirodnyh
2020,https://cyberleninka.ru/article/n/o-zavisimosti-reaktsii-rasteniy-na-kratkovremennye-ezhesutochnye-ponizheniya-temperatury-ot-fotoperioda-i-prinadlezhnosti-k
2020,https://cyberleninka.ru/article/n/reaktsiya-gorno-tundrovyh-rastitelnyh-soobschestv-urala-na-vnedrenie-juniperus-sibirica-burgsd
2020,https://cyberleninka.ru/article/n/osobennosti-mikobioty-iskusstvennyh-nasazhdeniy-pinus-sylvestris-l-na-otvalah-kedrovskogo-ugolnogo-razreza-kemerovskaya-oblast
2020,https://cyberleninka.ru/article/n/o-rasprostranenii-lupinus-polyphyllus-lindl-na-otvalah-kostomukshskogo-gorno-obogatitelnogo-kombinata-i-v-kariere-po-dobyche
2020,https://cyberleninka.ru/article/n/sostoyanie-tsenopopulyatsiy-vidov-semeystva-orchidaceae-v-basseyne-srednego-techeniya-reki-pechorskaya-pizhma-kompleksnyy-zakaznik
2020,https://cyberleninka.ru/article/n/izuchennost-makrozoobentosa-basseyna-verhney-obi
2020,https://cyberleninka.ru/article/n/izuchenie-prichin-izmenchivosti-velichiny-ostatka-v-nerestovyh-populyatsiyah-semgi-salmo-salar-l-1758
2020,https://cyberleninka.ru/article/n/o-zarazhenii-obyknovennogo-siga-plerotserkoidami-triaenophorus-nodulosus-pallas-1781-v-nizhnetulomskom-vodohranilische-murmanskaya
2020,https://cyberleninka.ru/article/n/pervye-dannye-o-rybnom-naselenii-ozera-tolpanyarvi-zapadnaya-kareliya
2020,https://cyberleninka.ru/article/n/sravnitelnaya-fiziologo-immunologicheskaya-harakteristika-ryb-semeystva-tsihlovye-i-karpovye
2020,https://cyberleninka.ru/article/n/rost-somaticheskih-struktur-dvuhletok-karpa-cyprinus-carpio-l-pri-ispolzovanii-dvuh-vidov-kormov
2020,https://cyberleninka.ru/article/n/struktura-kletok-krovi-nekotoryh-vidov-ryb-krasnoyarskogo-vodohranilischa
2020,https://cyberleninka.ru/article/n/pervaya-brachnaya-noch-v-ritualah-svadebnoy-obryadnosti-narodov-dagestana-xix-nachalo-hh-veka
2020,https://cyberleninka.ru/article/n/obrastanie-iskusstvennyh-sooruzheniy-v-arktike-baydaratskaya-guba-karskoe-more
2020,https://cyberleninka.ru/article/n/utilitarnye-vidy-lesnoy-flory-vostochnoy-chasti-rossiyskogo-kavkaza
2020,https://cyberleninka.ru/article/n/ekologo-faunisticheskaya-harakteristika-hischnyh-mlekopitayuschih-obitayuschih-na-territorii-hivskogo-rayona-respubliki-dagestan
2020,https://cyberleninka.ru/article/n/kontsentratsiya-i-zapasy-azota-v-gorno-stepnyh-pochvah-territorii-tsudaharskoy-eksperimentalnoy-bazy-gornogo-botanicheskogo-sada
2020,https://cyberleninka.ru/article/n/vidovoy-sostav-i-rodovoy-analiz-zhukov-listoedov-coleoptera-chrysomelidae-podsemeystva-galerucinae-vnutrennegornogo-dagestana
2020,https://cyberleninka.ru/article/n/harakter-differentsiatsii-troficheskih-nish-ekologicheski-blizkih-vidov-peschanok-roda-meriones-na-kochubeyskoy-biosfernoy-stantsii
2020,https://cyberleninka.ru/article/n/vertikalnoe-raspredelenie-i-sezonnaya-dinamika-pantsirnyh-kleschey-acariformes-oribatida-camurskogo-lesa-respubliki-dagestan
2020,https://cyberleninka.ru/article/n/predvaritelnyy-analiz-nekotoryh-priznakov-morfologii-semennoy-produktivnosti-i-fenolnyh-soedineniy-redkogo-vida-matthiola-caspica
2020,https://cyberleninka.ru/article/n/kompleksnaya-ekologicheskaya-otsenka-zebir-yurtovskih-mineralnyh-istochnikov-dlya-sozdaniya-regionalnogo-pamyatnika-prirody-v
2020,https://cyberleninka.ru/article/n/tsvetovye-predpochteniya-u-paukov-bokohodov-thomisidae
2020,https://cyberleninka.ru/article/n/materialy-po-biotopicheskomu-raspredeleniyu-i-dinamike-chislennosti-mesobuthus-eupeus-c-l-koch-1839-arachnida-scorpiones-v
2020,https://cyberleninka.ru/article/n/istoricheskiy-obzor-izucheniya-lesnoy-flory-vostochnoy-chasti-rossiyskogo-kavkaza-s-1819-po-2020-g
2020,https://cyberleninka.ru/article/n/zooplankton-varvarinskogo-vodohranilischa
2020,https://cyberleninka.ru/article/n/ob-osobennostyah-geneticheskogo-polimorfizma-v-prirodnyh-populyatsiyah-vidov-pervotsveta-iz-dagestana
2020,https://cyberleninka.ru/article/n/ekologo-geograficheskaya-harakteristika-trematod-ryb-azerbaydzhana
2020,https://cyberleninka.ru/article/n/strukturnaya-organizatsiya-pochvennyh-algotsenozov-pod-predstavitelyami-semeystva-fabaceae
2020,https://cyberleninka.ru/article/n/nauchno-issledovatelskiy-institut-biogeografii-i-landshaftnoy-ekologii-dagestanskogo-gosudarstvennogo-pedagogicheskogo-universiteta
2020,https://cyberleninka.ru/article/n/panorama-gor-s-vershiny-zuberhi-oktyabr-1997-g
2020,https://cyberleninka.ru/article/n/monitoring-sostoyaniya-populyatsiy-hariusa-thymallus-thymallus-rek-natsionalnogo-parka-yugyd-va
2020,https://cyberleninka.ru/article/n/landshaftnaya-i-regionalnaya-aktivnost-bulavousyh-cheshuekrylyh-lepidoptera-rhopalocera-vostochno-evropeyskoy-gipoarktiki
2020,https://cyberleninka.ru/article/n/istoriya-radioekologicheskih-issledovaniy-v-respublike-komi
2020,https://cyberleninka.ru/article/n/vlinnie-sverhekspressii-gena-mitf-na-prodolzhitelnost-zhizni-dabsbphila-meiambeasteb
2020,https://cyberleninka.ru/article/n/o-redkih-i-ischezayuschih-vidah-rasteniy-kitabskogo-zapovednika-kashkadarinskaya-oblast-uzbekistan
2020,https://cyberleninka.ru/article/n/me-ribonlik-uyi-tarbiyalanuvchilarida-so-lom-turmush-tarzini-shakllantirish
2020,https://cyberleninka.ru/article/n/metody-myshleniya-v-obuchenii-matematike
2020,https://cyberleninka.ru/article/n/bioekologicheskie-osobennosti-sorta-artishoka-veoletto
2020,https://cyberleninka.ru/article/n/rol-moralnyh-tsennostey-v-vospitanii-u-molodezhi-kachestva-gumanizma-i-patriotizma
2020,https://cyberleninka.ru/article/n/a-comparative-study-for-the-determination-of-a-more-efficient-method-to-use-for-collecting-hemolymph-from-galleria-mellonella
2020,https://cyberleninka.ru/article/n/sozdanie-integrirovannyh-urokov-po-matematike-i-estestvennym-naukam-v-nachalnom-obrazovanii
2020,https://cyberleninka.ru/article/n/boshlang-ich-ta-limda-sinfdan-tashqari-darslarni-tashkil-etish-metodikasi-va-ularning-ahamiyati
