Год,Ссылка
2021,https://cyberleninka.ru/article/n/vazhneyshie-uzly-bioraznoobraziya-i-fitogeograficheskie-fenomeny-gornyh-stepey-yuzhnoy-sibiri
2021,https://cyberleninka.ru/article/n/dinamika-ekologicheskogo-sostoyaniya-pochv-i-flory-posle-lesnogo-pozhara-v-evropeyskoy-chasti-rossii
2021,https://cyberleninka.ru/article/n/otsenka-populyatsiy-redkogo-vida-inzhira-obyknovennogo-ficus-carica-l-v-aridnyh-usloviyah-dagestana
2021,https://cyberleninka.ru/article/n/modelirovanie-potentsialnogo-rasprostraneniya-varbastella-walteri-barbastella-chiroptera-vespertilionidae-v-sredneaziatskom-regione
2021,https://cyberleninka.ru/article/n/biogeohimicheskaya-aktivnost-vidov-pastbischnyh-rasteniy-v-pogloschenii-svintsa-kadmiya-i-myshyaka-v-usloviyah-volgogradskoy
2021,https://cyberleninka.ru/article/n/drozhzhi-kak-element-bioraznoobraziya-pochvy-ampelotsenoza-v-usloviyah-aridnogo-klimata
2021,https://cyberleninka.ru/article/n/examining-the-foundational-possibility-of-ethics-of-technology-based-on-the-philosophically-ontological-turn
2021,https://cyberleninka.ru/article/n/pyataya-pribaltiyskaya-ornitologicheskaya-konferentsiya-tartu-1963
2021,https://cyberleninka.ru/article/n/puhoedy-roda-brueelia-phthiraptera-philopteridae-ptits-sibiri
2021,https://cyberleninka.ru/article/n/pervye-vstrechi-malogo-lebedya-cygnus-bewickii-na-irtyshe-v-ust-kamenogorske
2021,https://cyberleninka.ru/article/n/zimnie-vstrechi-perepela-coturnix-coturnix-na-yugo-vostoke-kazahstana
2021,https://cyberleninka.ru/article/n/proniknovenie-lazorevki-cyanistes-caeruleus-na-sever-permskogo-kraya
2021,https://cyberleninka.ru/article/n/osobennosti-osennego-prolyota-kulikov-v-nizovyah-turgaya-v-1985-godu
2021,https://cyberleninka.ru/article/n/ektoparazity-vranovyh-ptits-v-sovremennyh-urbanizirovannyh-landshaftah-stavropolskogo-kraya
2021,https://cyberleninka.ru/article/n/ispolzovanie-golosov-ptits-dlya-sistematiki
2021,https://cyberleninka.ru/article/n/prostranstvennaya-struktura-zimnego-naseleniya-ptits-moskovskoy-oblasti
2021,https://cyberleninka.ru/article/n/rol-transpozonov-v-strukturnoy-evolyutsii-genomov-eukariot
2021,https://cyberleninka.ru/article/n/znachenie-doliny-irtysha-v-genezise-flory-i-rastitelnosti-yuga-tyumenskoy-oblasti-1
2021,https://cyberleninka.ru/article/n/parazitarnye-invazii-kopytnyh-zhivotnyh-statsionara-orenburgskaya-tarpaniya-orenburgskaya-oblast-institut-stepi-uro-ran-i-tsentra-1
2021,https://cyberleninka.ru/article/n/monitoring-sostoyaniya-zemledelcheskih-ugodiy-stepnoy-i-lesostepnoy-zon-rossii-s-ispolzovaniem-sovremennyh-informatsionnyh-1
2021,https://cyberleninka.ru/article/n/morfologiya-pyltsy-nekotoryh-sovremennyh-predstaviteley-semeystva-myrtaceae-v-svetovom-i-skaniruyuschem-elektronnom-mikroskope
2021,https://cyberleninka.ru/article/n/on-transmuted-exponential-topp-leon-distribution-with-monotonic-and-non-monotonic-hazard-rates-and-its-applications
2021,https://cyberleninka.ru/article/n/reliability-single-sampling-plans-under-the-assumption-of-burr-type-xii-distribution
2021,https://cyberleninka.ru/article/n/sut-andining-zlashtirilishida-sovu-aroratning-tasiri
2021,https://cyberleninka.ru/article/n/kompleksnyy-sposob-rascheta-rezhimov-ekologicheskih-faktorov-sredy-ekologicheskogo-prostranstva-rastitelnyh-soobschestv-dlya
2021,https://cyberleninka.ru/article/n/new-observations-of-meringosphaera-mediterranea-from-russian-arctic-seas-including-a-review-of-global-distribution
2021,https://cyberleninka.ru/article/n/novye-dannye-po-morfologii-achnanthes-brevipes-bacillariophyta
2021,https://cyberleninka.ru/article/n/novye-nahodki-vidov-roda-mallomonas-chrysophyceae-synurales-dlya-orenburgskoy-oblasti-yuzhnyy-ural-rossiya
2021,https://cyberleninka.ru/article/n/on-the-distribution-of-the-arctic-endemic-alga-laminaria-solidungula-laminariales-in-the-white-sea
2021,https://cyberleninka.ru/article/n/rare-and-new-for-antarctica-species-of-algae-from-the-continental-waterbodies-of-schirmacher-oasis
2021,https://cyberleninka.ru/article/n/first-record-of-rare-boreal-alpine-waxcap-hygrocybe-calciphila-hygrophoraceae-agaricales-in-southeastern-europe
2021,https://cyberleninka.ru/article/n/first-data-on-plasmodial-slime-moulds-myxomycetes-myxogastrea-of-rdeysky-nature-reserve-novgorod-region-russia
2021,https://cyberleninka.ru/article/n/addition-to-the-lichen-flora-of-iturup-island-sakhalin-region-russian-far-east
2021,https://cyberleninka.ru/article/n/rinodina-sibirica-physciaceae-lichenized-ascomycota-in-eurasia
2021,https://cyberleninka.ru/article/n/lihenoflora-bolotnyh-kompleksov-ostrova-sahalin-sahalinskaya-oblast-rossiyskiy-dalniy-vostok
2021,https://cyberleninka.ru/article/n/a-rare-moss-cynodontium-suecicum-rhabdoweisiaceae-bryophyta-on-the-barents-sea-coast-of-the-kola-peninsula-morphological-and
2021,https://cyberleninka.ru/article/n/mosses-and-liverworts-of-stolbovoy-island-new-siberian-islands-archipelago-yakutia
2021,https://cyberleninka.ru/article/n/anacamptodon-latidens-bryophyta-amblystegiaceae-a-new-species-for-europe
2021,https://cyberleninka.ru/article/n/predely-severnogo-rasprostraneniya-sphagnum-wulfianum-sphagnaceae-bryophyta-v-palearktike-nahodki-v-tundrovoy-zone-sluchaynost-ili
2021,https://cyberleninka.ru/article/n/gymnocolea-borealis-anastrophyllaceae-marchantiophyta-in-asia-and-russia-morphology-ecology-distribution-and-differentiation
2021,https://cyberleninka.ru/article/n/novye-nahodki-vodorosley-gribov-lishaynikov-i-mohoobraznyh-8
2021,https://cyberleninka.ru/article/n/rasteniya-yaponskoy-flory-v-oranzhereyah-botanicheskogo-sada-petra-velikogo
2021,https://cyberleninka.ru/article/n/monitoring-vrediteley-i-zabolevaniy-rasteniy-yugo-vostochnoy-azii-v-oranzhereynom-komplekse-botanicheskogo-sada-petra-velikogo
2021,https://cyberleninka.ru/article/n/rosa-multiflora-thunb-i-proizvodnye-ot-nee-sadovye-gruppy-roz-v-kollektsii-botanicheskogo-sada-petra-velikogo
2021,https://cyberleninka.ru/article/n/kultivirovanie-sakur-v-usloviyah-vlazhnyh-subtropikov-rossii
2021,https://cyberleninka.ru/article/n/hvoynye-flory-yaponii-v-botanicheskom-sadu-petra-velikogo
2021,https://cyberleninka.ru/article/n/sadovaya-gruppa-yaponskie-irisy-na-iridarii-botanicheskogo-sada-petra-velikogo
2021,https://cyberleninka.ru/article/n/yaponskie-sady-glazami-russkih-botanikov
2021,https://cyberleninka.ru/article/n/ekspozitsionno-introduktsionnyy-uchastok-yaponskiy-sad-botanicheskogo-sada-petra-velikogo-bin-ran
2021,https://cyberleninka.ru/article/n/vklad-k-i-maksimovicha-v-popolnenie-kollektsiy-imperatorskogo-sankt-peterburgskogo-botanicheskogo-sada-rasteniyami-flory-yaponii
2021,https://cyberleninka.ru/article/n/razrez-morskih-otlozheniy-na-zapadnom-beregu-zaliva-ahmatova-ostrov-bolshevik-arhipelaga-severnaya-zemlya
2021,https://cyberleninka.ru/article/n/on-the-nature-of-some-peculiar-nonlinear-water-effects-observed-in-human-red-blood-cells
2021,https://cyberleninka.ru/article/n/fizicheskie-mehanizmy-aktivatsii-radikalnyh-reaktsiy-v-vodnyh-rastvorah-pod-mehanicheskim-i-magnitnym-vozdeystviem-problema
2021,https://cyberleninka.ru/article/n/modelirovanie-protonnyh-provodov-v-dnk-s-uchastiem-vody
2021,https://cyberleninka.ru/article/n/how-erythrocytes-balance-osmotic-stress-via-aquaporins
2021,https://cyberleninka.ru/article/n/ispolzovanie-biopotentsiala-promyslovyh-ryb-presnovodnyh-vodoemov-yakutii
2021,https://cyberleninka.ru/article/n/ions-concentration-and-its-ratios-in-tissues-and-secretions-of-genitals-of-males-and-females
2021,https://cyberleninka.ru/article/n/properties-of-trichoderma-sp-4-micromycette
2021,https://cyberleninka.ru/article/n/does-arbuscular-mycorrhiza-favor-invasion-of-some-asteraceae-tribes
2021,https://cyberleninka.ru/article/n/compatibility-of-the-fungus-lecanicillium-muscarium-and-the-predatory-mite-amblyseius-swirskii-for-their-combined-application
2021,https://cyberleninka.ru/article/n/perspektivnye-podhody-k-poisku-metabolitov-gribov-dlya-borby-s-vrednymi-chlenistonogimi
2021,https://cyberleninka.ru/article/n/kapustnaya-mol-plutella-xylostella-ekologo-biologicheskie-aspekty-vredonosnost-kontrol-chislennosti
2021,https://cyberleninka.ru/article/n/tehnologii-modelirovaniya-ekologicheskih-nish-kak-instrument-analiza-fitosanitarnogo-riska
2021,https://cyberleninka.ru/article/n/is-aporia-crataegi-unsuitable-host-of-wolbachia-symbionts
2021,https://cyberleninka.ru/article/n/sanitarno-epidemiologicheskoe-znachenie-i-rezistentnost-k-insektitsidam-komnatnyh-muh-musca-domestica-analiticheskiy-obzor
2021,https://cyberleninka.ru/article/n/podbor-genov-misheney-dlya-diagnostiki-shtammov-xanthomonas-arboricola-vauterin-et-al-1995-patogennyh-dlya-zlakovyh-i-kapustnyh
2021,https://cyberleninka.ru/article/n/poterya-effektivnosti-genov-ustoychivosti-k-steblevoy-rzhavchine-sr25-i-sr6agi-na-territorii-nizhnego-povolzhya
2021,https://cyberleninka.ru/article/n/priznaki-flyuidnoy-aktivnosti-v-yuzhnom-obramlenii-finskogo-zaliva-i-na-severe-izhorskogo-plato
2021,https://cyberleninka.ru/article/n/dopolneniya-k-biografii-nikolaya-ilicha-korotneva-1865-1937
2021,https://cyberleninka.ru/article/n/linka-mahovyh-periev-u-chizha-spinus-spinus-vo-vremya-letnih-peremescheniy-2020-goda-na-kurshskoy-kose
2021,https://cyberleninka.ru/article/n/vstrecha-morskogo-zuyka-charadrius-alexandrinus-v-saratovskoy-oblasti
2021,https://cyberleninka.ru/article/n/vstrecha-morskogo-zuyka-charadrius-alexandrinus-v-tyumenskoy-oblasti
2021,https://cyberleninka.ru/article/n/morskoy-zuyok-charadrius-alexandrinus-novyy-vid-kulikov-v-ornitofaune-srednego-povolzhya
2021,https://cyberleninka.ru/article/n/nahodki-prosyanki-miliaria-calandra-i-gornoy-tryasoguzki-motacilla-cinerea-v-ulyanovskoy-oblasti
2021,https://cyberleninka.ru/article/n/zalyotnye-prosyanka-miliaria-calandra-i-chernogolovaya-ovsyanka-granativora-melanocephala-v-posyolke-yaksha-pechoro-ilychskiy
2021,https://cyberleninka.ru/article/n/nahodki-ovsyanki-remeza-ocyris-rusticus-i-tryohpalogo-dyatla-picoides-tridactylus-v-inzenskom-rayone-ulyanovskoy-oblasti
2021,https://cyberleninka.ru/article/n/loymologicheski-znachimye-gelminty-lastonogih-na-chukotke
2021,https://cyberleninka.ru/article/n/bioraznoobrazie-oribatidnyh-kleschey-v-ekosistemah-dagestana-i-ih-zarazhennost-protserkoidami-monieziy
2021,https://cyberleninka.ru/article/n/development-of-technology-for-the-production-of-acetylene-diols-and-their-vinyl-ethers
2021,https://cyberleninka.ru/article/n/influence-of-fruiter-on-the-morbidity-with-wilt-of-cotton-plant
2021,https://cyberleninka.ru/article/n/chronology-of-eneolithic-culture-regarding-the-study-of-nakhchivan-sharur-archeological-monuments
2021,https://cyberleninka.ru/article/n/stress-resistance-on-the-example-of-supramolecular-genetic-level-of-plant-development
2021,https://cyberleninka.ru/article/n/prediction-of-future-world-on-the-basis-of-high-heat-conditions-on-plant-metabolism
2021,https://cyberleninka.ru/article/n/effect-of-temperature-on-fatty-acid-profile-of-nostoc-spongiaeforme-freshwater-and-marine-water-nostoc-calcicola-marine-water-a
2021,https://cyberleninka.ru/article/n/kolichestvennoe-soderzhanie-pigmentov-fotosinteza-i-flavonoidnyh-soedineniy-v-rastitelnyh-obraztsah-oregano-i-zveroboya
2021,https://cyberleninka.ru/article/n/aktualnye-napravleniya-izucheniya-sinantropnyh-gekkonov-na-territorii-indokitaya
2021,https://cyberleninka.ru/article/n/bioraznoobrazie-ornitofauny-dolin-malyh-rek-lesnoy-i-lesostepnoy-zony-pod-vozdeystviem-antropogennogo-faktora-na-primere-rek
2021,https://cyberleninka.ru/article/n/biogeohimicheskie-issledovaniya-kaspiyskoy-nerpy-phoca-caspica-gmelin-1788-v-sovremennyh-ekologicheskih-usloviyah
2021,https://cyberleninka.ru/article/n/vosstanovlenie-degradirovannoy-rastitelnosti-alasov
2021,https://cyberleninka.ru/article/n/introduktsionnaya-ustoychivost-redkih-vidov-roda-iris-l-flory-rossii-v-botanicheskih-sadah-sankt-peterburga-i-vladivostoka
2021,https://cyberleninka.ru/article/n/pryano-aromaticheskie-rasteniya-v-oranzhereynoy-kollektsii-botanicheskogo-sada-petra-velikogo
2021,https://cyberleninka.ru/article/n/hymenocallis-speciosa-l-f-ex-salisb-salisb-v-otkrytom-grunte-v-suhumskom-botanicheskom-sadu
2021,https://cyberleninka.ru/article/n/krasnoknizhnye-rasteniya-v-kollektsii-alpiyskie-gorki-botanicheskogo-sada-petra-velikogo
2021,https://cyberleninka.ru/article/n/mikromitsety-vozbuditeli-mikozov-tropicheskih-i-subtropicheskih-rasteniy-v-oranzhereyah-donetskogo-botanicheskogo-sada
2021,https://cyberleninka.ru/article/n/opyt-introduktsii-nekotoryh-listvennyh-drevesnyh-rasteniy-o-tayvan-v-abhazii
2021,https://cyberleninka.ru/article/n/indutsirovannaya-ustoychivost-irisov-k-patogenam-v-botanicheskom-sadu-petra-velikogo
2021,https://cyberleninka.ru/article/n/zamaniha-vysokaya-oplopanaxelatus-nakai-nakai-v-botanicheskom-sadu-petra-velikogo-bin-ran
2021,https://cyberleninka.ru/article/n/izuchenie-produktsionnyh-pokazateley-introdutsirovannyh-v-gbs-ran-tsvetnolistnyh-form-hosta-l
2021,https://cyberleninka.ru/article/n/drevesnye-rasteniya-severoamerikanskoy-flory-v-kollektsii-dendrologicheskogo-sada-im-v-n-nilova
2021,https://cyberleninka.ru/article/n/starovozrastnye-drevesnye-rasteniya-v-nasazhdeniyah-minskoy-oblasti
2021,https://cyberleninka.ru/article/n/raspredelenie-yaseney-v-posadkah-vdol-trassy-m10-moskva-sankt-peterburg-kak-transportnogo-puti-dlya-rasprostraneniya-invazionnogo
2021,https://cyberleninka.ru/article/n/raznoobrazie-i-sostoyanie-dereviev-shirokolistvennyh-formatsiy-v-zelyonyh-nasazhdeniyah-g-surguta-srednyaya-tayga-zapadnaya-sibir
2021,https://cyberleninka.ru/article/n/morfo-biologicheskie-osobennosti-i-biologicheski-aktivnye-komponenty-phytolacca-americana-l
2021,https://cyberleninka.ru/article/n/pozdno-tsvetuschie-mnogoletniki-otkrytogo-grunta-v-kollektsii-laboratorii-dekorativnyh-rasteniy-gbs-ran
2021,https://cyberleninka.ru/article/n/sortovoe-raznoobrazie-kamelii-yaponskoy-camellia-japonica-l-v-parke-byvshego-sanatoriya-mvo-g-suhum-na-territorii-respubliki
2021,https://cyberleninka.ru/article/n/fitopatologicheskaya-otsenka-echinacea-purpurea-l-moench-po-ustoychivosti-k-virusnoy-infektsii
2021,https://cyberleninka.ru/article/n/strategiya-sozdaniya-i-sohraneniya-kollektsii-geraney
2021,https://cyberleninka.ru/article/n/ispolzovanie-vidov-iz-lenkoransko-astarinskogo-regiona-v-landshaftnoy-arhitekture-apsherona
2021,https://cyberleninka.ru/article/n/predvaritelnoe-issledovanie-v-eksperimente-po-vyraschivaniyu-kultury-mha-iz-spor
2021,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-introduktsii-vidov-rodov-celastrus-l-i-euonymus-l-v-donetskom-botanicheskom-sadu
2021,https://cyberleninka.ru/article/n/sohranenie-i-razmnozhenie-predstaviteley-roda-actinidia-lindl-v-kulture-in-vitro
2021,https://cyberleninka.ru/article/n/novye-naturalizovavshiesya-vidy-drevesnyh-rasteniy-v-sostave-kollektsii-verhnego-dendrosada-spbgltu
2021,https://cyberleninka.ru/article/n/predstaviteli-roda-adromischus-v-kollektsii-botanicheskogo-sada-petra-velikogo
2021,https://cyberleninka.ru/article/n/kollektsiya-paporotnikov-v-oranzhereyah-botanicheskogo-sada-uro-ran
2021,https://cyberleninka.ru/article/n/molekulyarno-tsitogeneticheskoe-issledovanie-otechestvennyh-i-zarubezhnyh-sortov-kalenduly-lekarstvennoy-calendula-officinalis-l
2021,https://cyberleninka.ru/article/n/tenevynoslivye-rasteniya-v-ekspozitsii-suhumskogo-botanicheskogo-sada
2021,https://cyberleninka.ru/article/n/ekspozitsiya-flory-karpat-v-moskve
2021,https://cyberleninka.ru/article/n/opyt-razmnozheniya-i-vyraschivaniya-sakury-prunus-sargentiirehder-v-glavnom-botanicheskom-sadu-moskva
2021,https://cyberleninka.ru/article/n/praktika-introduktsii-drevesnyh-rasteniy-na-territoriyah-zelenyh-nasazhdeniy-sankt-peterburga-vo-vzaimodeystvii-s-munitsipalnymi
2021,https://cyberleninka.ru/article/n/sozdanie-sohranenie-i-agrotehnika-drevovidnyh-pionov-v-bot-sadu-biofaka-mgu-imeni-m-v-lomonosova
2021,https://cyberleninka.ru/article/n/obzor-sovremennoy-kollektsii-semeystva-fagaceae-dumort-v-botanicheskom-sadu-petra-velikogo
2021,https://cyberleninka.ru/article/n/sistematicheskoe-polozhenie-vidov-roda-allium-l-v-tadzhikistane
2021,https://cyberleninka.ru/article/n/reviziya-rezultatov-introduktsii-predstaviteley-roda-hed-era-l-v-nikitskom-botanicheskom-sadu
2021,https://cyberleninka.ru/article/n/malorasprostranennye-predstaviteli-shirokolistvennyh-lesov-v-sostave-kollektsii-ekspozitsii-tenevoy-sad-glavnogo-botanicheskogo
2021,https://cyberleninka.ru/article/n/tenevynoslivye-nizkoroslye-i-pochvopokrovnye-mnogoletniki-perspektivnye-dlya-vvedeniya-v-gorodskoe-ozelenenie-na-baze-kollektsii
2021,https://cyberleninka.ru/article/n/lekarstvennye-rasteniya-traditsionnoy-kitayskoy-meditsiny-perspektivnyy-istochnik-sozdaniya-ekspozitsiy-v-botanicheskih
2021,https://cyberleninka.ru/article/n/povrezhdaemost-samshita-gusenitsami-cydalima-perspectalis-walker-1859-v-laboratornyh-usloviyah
2021,https://cyberleninka.ru/article/n/o-vozmozhnosti-zaschity-kollektsionnyh-rasteniy-sochinskogo-parka-dendrariy-ot-invazivnyh-organizmov
2021,https://cyberleninka.ru/article/n/sozdanie-kollektsii-redkih-vidov-rasteniy-rostovskoy-oblasti-v-botanicheskom-sadu-yuzhnogo-federalnogo-universiteta
2021,https://cyberleninka.ru/article/n/rasteniya-zanesennye-v-krasnuyu-knigu-rossii-v-ekspozitsii-flory-dalnego-vostoka-gbs-ran
2021,https://cyberleninka.ru/article/n/rol-tiazinovyh-krasiteley-v-regulyatsii-mitohondrialnyh-funktsiy-i-ih-primenenie-v-meditsine
2021,https://cyberleninka.ru/article/n/izuchenie-gena-ustoychivosti-k-tyazhyolym-metallam-mtp4-u-saharnoy-svyokly
2021,https://cyberleninka.ru/article/n/vliyanie-bifidogennyh-dobavok-k-kormam-na-razmery-peyerovyh-blyashek-v-kishechnike-krolikov
2021,https://cyberleninka.ru/article/n/rasprostranenie-anizakidoza-i-difillobotrioza-morskih-i-presnovodnyh-ryb-v-usloviyah-magadanskoy-oblasti
2021,https://cyberleninka.ru/article/n/tsifrovoy-uchyot-krupnyh-ohotnichih-zhivotnyh-na-bolshih-territoriyah-na-primere-kemerovskoy-oblasti-kuzbassa
2021,https://cyberleninka.ru/article/n/statsialnaya-priurochennost-nazemnyh-mollyuskov
2021,https://cyberleninka.ru/article/n/zarazhennost-domashnih-kur-gelmintami-v-razlichnyh-klimaticheskih-zonah-azerbaydzhana
2021,https://cyberleninka.ru/article/n/identifikatsiya-nitrifitsiruyuschih-bakteriy
2021,https://cyberleninka.ru/article/n/vidovoy-sostav-i-chislennost-ryb-ozer-bolshoe-i-stolbovoe-altayskiy-rayon-respubliki-hakasiya
2021,https://cyberleninka.ru/article/n/yuqori-chirchiq-tumani-qishloq-xojaligi-tuzilishi-va-dinamikasi
2021,https://cyberleninka.ru/article/n/oologicheskie-pokazateli-muholovki-pestrushki-ficedula-hypoleuca-v-yugo-vostochnoy-chasti-zapadnoy-sibiri-tomskaya-oblast
2021,https://cyberleninka.ru/article/n/ornitologicheskaya-obstanovka-v-okrestnostyah-novosibirska-nakanune-i-srazu-posle-altayskogo-chuyskogo-zemletryaseniya-2003-goda
2021,https://cyberleninka.ru/article/n/ovsyanka-remez-ocyris-rusticus-na-severe-evropeyskoy-chasti-rossii
2021,https://cyberleninka.ru/article/n/k-zimney-ornitofaune-gor-koktau-v-tsentralnoy-kalbe
2021,https://cyberleninka.ru/article/n/vstrecha-mandarinki-aix-galericulata-na-zimovke-v-moskve
2021,https://cyberleninka.ru/article/n/znachenie-vnutrennih-vodnyh-obektov-zapovednika-pasvik-kak-mest-obitaniya-vodoplavayuschih-i-okolovodnyh-ptits
2021,https://cyberleninka.ru/article/n/vosem-yaits-v-gnezde-krechyotki-chettusia-gregaria
2021,https://cyberleninka.ru/article/n/singa-melanitta-nigra-i-moryanka-clangula-hyemalis-v-ulyanovskoy-oblasti
2021,https://cyberleninka.ru/article/n/solovinaya-shirokohvostka-cettia-cetti-na-severe-nizhnego-povolzhya
2021,https://cyberleninka.ru/article/n/problemy-sohraneniya-bioraznoobraziya-rasteniy-stepnyh-ekosistem-yuzhnyh-regionov-rossii
2021,https://cyberleninka.ru/article/n/chislennost-chernomorskogo-zooplanktona-na-severo-vostochnom-shelfe-sezonnaya-dinamika
2021,https://cyberleninka.ru/article/n/rasprostranenie-phrynocephalus-helioscopus-pallas-1771-agamidae-reptilia-v-zapadno-kazahstanskoy-i-atyrauskoy-oblastyah-respubliki
2021,https://cyberleninka.ru/article/n/o-granitsah-areala-yascheritsy-lindgolma-darevskia-lindholmi-sauria-lacertidae
