Год,Ссылка
2024,https://cyberleninka.ru/article/n/novye-vstrechi-hodulochnika-himantopus-himantopus-i-shiloklyuvki-recurvirostra-avosetta-v-amurskoy-oblasti
2024,https://cyberleninka.ru/article/n/obyknovennyy-sverchok-locustella-naevia-v-parke-kultury-i-otdyha-petropavlovska
2024,https://cyberleninka.ru/article/n/dopolnitelnye-svedeniya-ob-obitanii-zelyonoy-schurki-merops-persicus-v-nizovyah-reki-kumy-stavropolskiy-kray-v-nachale-xx-veka
2024,https://cyberleninka.ru/article/n/angarskaya-zimovka-vodoplavayuschih-ptits
2024,https://cyberleninka.ru/article/n/ptitsy-chernopihtovo-shirokolistvennyh-lesov-yuzhnogo-primorya
2024,https://cyberleninka.ru/article/n/major-food-borne-zoonotic-bacterial-pathogens-of-livestock-origin-a-review
2024,https://cyberleninka.ru/article/n/a-phytochemical-study-of-the-clover-growing-in-kuzbass
2024,https://cyberleninka.ru/article/n/the-amorphous-zeolite-synthetic-vs-nature-in-nanoparticles-as-cellulose
2024,https://cyberleninka.ru/article/n/study-of-the-process-of-purification-of-zinc-sulfate-solutions-from-impurities
2024,https://cyberleninka.ru/article/n/rastitelnyy-pokrov-raznovozrastnyh-otvalov-kaa-hemskogo-ugolnogo-razreza-v-stepnoy-zone-tuvy
2024,https://cyberleninka.ru/article/n/tsianobakteriyalar-zhana-alardyn-konsortsiumu-zhalal-abad-tazaloochu-ishkanasynyn-biologiyalyk-k-lm-l-r-n-n-misalynda
2024,https://cyberleninka.ru/article/n/tafi-o-silining-tozh-tomirlar-zararlanish-darazhasi-bilan-bo-li-ligi
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-daurskaya-galka-corvus-dauuricus
2024,https://cyberleninka.ru/article/n/pitanie-prolyotnyh-perepelyatnikov-accipiter-nisus-v-pustynnyh-rayonah-uralo-embinskogo-mezhdurechya-severo-vostochnyy-prikaspiy
2024,https://cyberleninka.ru/article/n/beloschyokaya-kazarka-branta-leucopsis-i-morskaya-chayka-larus-marinus-v-nizhnem-techenii-irtysha
2024,https://cyberleninka.ru/article/n/pervaya-registratsiya-zhyoltoy-tsapli-ardeola-ralloides-v-tulskoy-oblasti
2024,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-populyatsiy-redkih-vidov-ptits-v-bureinskom-zapovednike
2024,https://cyberleninka.ru/article/n/sohranit-ussuriyskogo-zuyka-charadrius-placidus
2024,https://cyberleninka.ru/article/n/impact-of-climate-change-on-nature
2024,https://cyberleninka.ru/article/n/symbiosis-of-nodule-bacteria-bradyrhizobium-japonicum-and-sinorhizobium-fredii-with-soybean-plants-isolated-from-soils-of
2024,https://cyberleninka.ru/article/n/assessing-the-taxonomic-identity-conservation-status-and-distribution-modelling-of-endemic-and-endangered-cousinia-spryginii-kult
2024,https://cyberleninka.ru/article/n/the-spread-and-damage-of-moniliasis-disease-in-hawthorn-plant
2024,https://cyberleninka.ru/article/n/pcr-amplification-of-cellulose-degrading-endoglucanase-and-glucosidase-genes-of-bacillus-subtilis-strains
2024,https://cyberleninka.ru/article/n/analiz-i-razvitie-izvestnyh-teoriy-kristalloobrazovaniya
2024,https://cyberleninka.ru/article/n/professor-b-k-karimova-i-eyo-rol-v-razvitii-botanicheskoy-nauki-v-kyrgyzstane
2024,https://cyberleninka.ru/article/n/azolla-karolinanyn-bioekologiyalyk-zg-ch-l-kt-r-zhana-sezonduk-k-b-y-s
2024,https://cyberleninka.ru/article/n/ob-ekologicheskoy-deyatelnosti-mikrozapovednika-muz-bulak
2024,https://cyberleninka.ru/article/n/sarkent-mamlekettik-zharatylysh-parkynyn-chychkan-symal-muridae-kemir-ch-l-r-n-n-vertikalduu-zhana-gorizontalduu-taraluusu
2024,https://cyberleninka.ru/article/n/sinantropizatsii-lesnoy-soni-dryomys-nitedula-pallas-1799-v-poyme-reki-ak-buury
2024,https://cyberleninka.ru/article/n/lekarstvennye-rasteniya-iz-semeystva-lyutikovyh-vstrechayuschiesya-v-basseyne-reki-kurshab
2024,https://cyberleninka.ru/article/n/gematologicheskie-pokazateli-nekotoryh-pozvonochnyh-zhivotnyh-obitayuschih-v-rayone-stroitelstva-kambar-atinskih-ges-1-i-2
2024,https://cyberleninka.ru/article/n/analysis-of-grain-quality-indicators-of-spring-soft-wheat-varieties-in-the-conditions-of-the-republic-of-karakalpakstan
2024,https://cyberleninka.ru/article/n/zabolevaemost-tuberkulezom-naseleniya-na-primere-suzakskogo-rayona-zhalal-abadskoy-oblasti
2024,https://cyberleninka.ru/article/n/vvedenie-v-kulturu-kaliny-obyknovennoy-iz-prirodnyh-mestoobitaniy-altayskiy-botanicheskiy-sad
2024,https://cyberleninka.ru/article/n/t-rkstan-kyrka-toosunun-aymagynda-kezdesh-ch-dary-s-md-kt-rd-n-kee-bir-t-rl-r-n-n-resurstuk-m-mk-nch-l-kt-r
2024,https://cyberleninka.ru/article/n/sravnitelnaya-anatomiya-listiev-shiroko-rasprostranennyh-sortov-yabloni
2024,https://cyberleninka.ru/article/n/adyr-talaalar-biotobun-bayyrlagan-taranchy-symal-passeriformes-kanattuular
2024,https://cyberleninka.ru/article/n/kyrgyzstandyn-t-sht-g-nd-g-toolordun-s-md-kt-r-n-biyiktik-alkaktuulugu-zhana-anyn-tipterinin-zg-ch-l-g
2024,https://cyberleninka.ru/article/n/cht-k-ryaskany-lemna-trisulca-l-bioindikator-katary-koldonuu
2024,https://cyberleninka.ru/article/n/kara-suu-shaarynyn-kirov-ayylynyn-zhashoochularyndagy-gardnerella-gardnerella-vaginalis-ooru-kozgoguchtary
2024,https://cyberleninka.ru/article/n/flora-vodorosley-nekotoryh-pritokov-reki-chatkal-na-territorii-besh-aralskogo-zapovednika
2024,https://cyberleninka.ru/article/n/flora-vodorosley-vodoemov-almatinskoy-oblasti
2024,https://cyberleninka.ru/article/n/t-sht-k-kyrgyzstandyn-orto-too-biyiktik-alkagynyn-chychkan-symal-kemir-ch-l-r
2024,https://cyberleninka.ru/article/n/the-ritual-of-qo-sh-chiqarish-among-uzbeks-and-its-territorial-features-on-the-example-of-the-fergana-valley
2024,https://cyberleninka.ru/article/n/bargxo-r-qong-izi-coleptera-chrysomelidae-luperus-xothopoda-schronk-biologiyasi-va-morfologik-tavsifi
2024,https://cyberleninka.ru/article/n/kletochnyy-sostav-gemolimfy-mollyuskov-viviparus-viviparus-gastropoda-prosobranchia
2024,https://cyberleninka.ru/article/n/uchet-dnevnyh-i-nochnyh-predstaviteley-cheshuekrylyh-lepidoptera-v-moskovskoy-oblasti
2024,https://cyberleninka.ru/article/n/endobiotic-ciliates-of-marwari-horses-from-the-thar-desert-india
2024,https://cyberleninka.ru/article/n/review-of-the-genus-ilione-diptera-sciomyzidae
2024,https://cyberleninka.ru/article/n/new-records-of-predatory-long-legged-flies-diptera-dolichopodidae-from-the-sablinsky-natural-park-with-a-checklist-of-species-from
2024,https://cyberleninka.ru/article/n/polimorfizm-po-v-hromosomam-u-vostochnoaziatskoy-myshi-apodemus-peninsulae-rodentia-doliny-reki-amazar-v-zabaykalskom-krae
2024,https://cyberleninka.ru/article/n/novye-vidy-cheshuekrylyh-insecta-lepidoptera-dlya-severnogo-kavkaza-iz-kollektsii-p-n-korzhova
2024,https://cyberleninka.ru/article/n/zagryaznenie-tyazhelymi-metallami-sredy-obitaniya-dalnevostochnogo-aista-ciconia-boyciana-na-zeysko-bureinskoy-ravnine-rossiya
2024,https://cyberleninka.ru/article/n/setchatokrylye-neuroptera-i-verblyudki-raphidioptera-respubliki-mordovii-novye-dannye-i-predvaritelnye-itogi
2024,https://cyberleninka.ru/article/n/pervye-nahodki-cryptocephalus-beckeri-morawitz-1860-i-chrysolina-levi-okhrimenko-1990-coleoptera-chrysomelidae-na-yuge-orenburgskoy
2024,https://cyberleninka.ru/article/n/k-poznaniyu-fauny-cheshuekrylyh-lepidoptera-klastera-zabelovskiy-zapovednika-bastak-yug-dalnego-vostoka-rossii
2024,https://cyberleninka.ru/article/n/k-poznaniyu-letney-fauny-pyadenits-lepidoptera-geometridae-lazovskogo-gosudarstvennogo-zapovednika-i-ego-okrestnostey-rossiya
2024,https://cyberleninka.ru/article/n/fauna-zhuzhelits-coleoptera-carabidae-maloy-kurilskoy-gryady-kurilskiy-arhipelag-i-o
2024,https://cyberleninka.ru/article/n/opyt-otsenki-natalnoy-dispersii-apodemus-agrarius-pallas-1771-s-pomoschyu-translaktalnogo-mecheniya
2024,https://cyberleninka.ru/article/n/vtoroe-pokolenie-redkoy-golubyanki-polyommatus-agrodiaetus-damone-eversmann-1841-lepidoptera-lycaenidae-v-okrestnostyah-g-saratova
2024,https://cyberleninka.ru/article/n/novye-dannye-o-faune-i-morfologii-zhukov-karapuzikov-coleoptera-histeridae-volgogradskoy-oblasti
2024,https://cyberleninka.ru/article/n/o-rasprostranenii-yavanskogo-bombardira-stenaptinus-agnatus-chaudoir-1876-coleoptera-carabidae-brachininae-v-rossii
2024,https://cyberleninka.ru/article/n/rezultaty-avtomobilnyh-uchyotov-sokoloobraznyh-falconiformes-na-territorii-hankaysko-razdolnenskoy-ravniny-primorskiy-kray-zimoy
2024,https://cyberleninka.ru/article/n/pitanie-uhovertki-forficula-vicaria-semenov-1902-dermaptera-forficulidae-na-dalnem-vostoke-rossii
2024,https://cyberleninka.ru/article/n/registratsiya-podocotyle-reflexa-trematoda-opecoelidae-u-morskoy-malorotoy-koryushki-hypomesus-japonicus-brevoort-1856-iz-laguny
2024,https://cyberleninka.ru/article/n/atti-bu-doy-ekinini-etishtirish-b-yicha-tavsiyanoma
2024,https://cyberleninka.ru/article/n/review-of-the-genus-coremacera-diptera-sciomyzidae
2024,https://cyberleninka.ru/article/n/novye-interesnye-nahodki-cheshuekrylyh-lepidoptera-i-zhestkokrylyh-coleoptera-dlya-chelyabinskoy-i-orenburgskoy-oblastey-yuzhnyy
2024,https://cyberleninka.ru/article/n/osobennosti-fauny-gubonogih-mnogonozhek-chilopoda-respubliki-kazahstan
2024,https://cyberleninka.ru/article/n/a-malacological-study-of-the-ukok-plateau-lakes
2024,https://cyberleninka.ru/article/n/kobylka-skalozubova-celes-skalozubovi-adelung-orthoptera-acrididae-kak-modelnyy-obekt-ekologo-geograficheskih-issledovaniy
2024,https://cyberleninka.ru/article/n/french-films-in-the-ussr-and-france-film-distribution-1945-1991
2024,https://cyberleninka.ru/article/n/o-simlik-biomassasini-kimyoviy-usulda-fraksiyalarga-ajratish-texnologiyasi
2024,https://cyberleninka.ru/article/n/osobennosti-vnedreniya-acer-negundo-l-v-lesnye-parki-g-ekaterinburga
2024,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-vysshih-vodnyh-rasteniy-karakalpakstana
2024,https://cyberleninka.ru/article/n/sistematicheskiy-analiz-flory-kitabskogo-gosudarstvennogo-geologicheskogo-zapovednika
2024,https://cyberleninka.ru/article/n/skrining-antikoagulyantnyh-svoystv-etanolnyh-ekstraktov-endofitnyh-gribov
2024,https://cyberleninka.ru/article/n/analiz-sostava-gidrobiontov-balki-kiziterinka-v-usloviyah-antropogennogo-vozdeystviya
2024,https://cyberleninka.ru/article/n/sovremennoe-ekologicheskoe-sostoyanie-entomofauny-ornitofauny-teriofauny-pustynnyh-ekosistem-plato-ustyurt-karakalpakskoy-chasti
2024,https://cyberleninka.ru/article/n/izmenchivost-nasledovanie-i-nasleduemost-priznaka-dlina-vegetatsionnogo-perioda-u-geograficheski-otdalyonnyh-lineyno-sortovyh
2024,https://cyberleninka.ru/article/n/stimulyatsiya-rosta-rasteniy-mikrobami-sinteziruyuschimi-melanin
2024,https://cyberleninka.ru/article/n/opredelenie-nailuchshego-perioda-sbora-urozhaya-yablok-tsin-tsuy-i-azhen-fudzi
2024,https://cyberleninka.ru/article/n/intensification-of-the-predistillation-process-vegetable-oil-miscella
2024,https://cyberleninka.ru/article/n/improvers-of-quality-indicators-in-bread-production
2024,https://cyberleninka.ru/article/n/aleksandru-vladimirovichu-artemievu-70-let
2024,https://cyberleninka.ru/article/n/vstrecha-vyvodka-maloy-poganki-tachybaptus-ruficollis-v-sebezhe
2024,https://cyberleninka.ru/article/n/o-haraktere-prebyvaniya-pogonysha-kroshki-zapornia-pusilla-v-perovskom-klastere-natsionalnogo-parka-shushenskiy-bor
2024,https://cyberleninka.ru/article/n/vstrechi-redkih-ptits-v-yuzhnoy-chasti-volokolamskogo-gorodskogo-okruga-moskovskoy-oblasti-v-2024-godu
2024,https://cyberleninka.ru/article/n/fazany-phasianus-colchicus-ispolzuyut-v-pischu-myortvyh-meduz-kornerotov-rhizostoma-pulmo
2024,https://cyberleninka.ru/article/n/rezultaty-mecheniya-ohotskogo-ulita-tringa-guttifer-v-zalive-schastya-ohotskogo-morya
2024,https://cyberleninka.ru/article/n/gnezdovanie-dalnevostochnogo-aista-ciconia-boyciana-v-habarovskom-krae-v-2022-2023-godah
2024,https://cyberleninka.ru/article/n/neobychnoe-gnezdovanie-dalnevostochnogo-aista-ciconia-boyciana-na-ostrove-bolshoy-ussuriyskiy-na-amure
2024,https://cyberleninka.ru/article/n/vozrastnye-izmeneniya-okraski-kavkazskoy-krasnobryuhoy-gorihvostki-phoenicurus-erythrogaster-erythrogaster
2024,https://cyberleninka.ru/article/n/nahodka-argulus-coregoni-crustacea-branchiura-na-ruchievoy-foreli-v-basseyne-zapadnoy-dviny
2024,https://cyberleninka.ru/article/n/glavnye-itogi-monitoringa-ohranyaemyh-bespozvonochnyh-zhivotnyh-chelyabinskoy-oblasti-posle-vyhoda-vtorogo-izdaniya-regionalnoy
2024,https://cyberleninka.ru/article/n/vliyanie-sploshnoy-rubki-na-sostavlyayuschie-uglerodnogo-balansa-sosnyaka-chernichnogo-yuzhnoy-karelii
2024,https://cyberleninka.ru/article/n/osobennosti-mikroelementnogo-sostava-nerki-oncorhynchus-nerka-walbaum-1792-iz-zalivov-vostochnoy-kamchatki
2024,https://cyberleninka.ru/article/n/stoykie-hlororganicheskie-zagryaznyayuschie-veschestva-v-karpovyh-rybah-ozera-hanka-spasskiy-rayon-primorskiy-kray
2024,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-rastitelnogo-pokrova-ozera-manzherokskogo-respublika-altay-v-usloviyah-vysokoy-antropogennoy-nagruzki-na
2024,https://cyberleninka.ru/article/n/informativnost-pokazateley-ekologicheskogo-sostoyaniya-pochvy-nahodyascheysya-v-usloviyah-nizkourovnevogo-stressa-zagryaznenie
2024,https://cyberleninka.ru/article/n/sostoyanie-i-dinamika-zooplanktona-kazanskogo-zaliva-kuybyshevskogo-vodohranilischa-v-2018-g
2024,https://cyberleninka.ru/article/n/vliyanie-invazii-heracleum-sosnowskyi-manden-na-funktsionalnye-priznaki-corydalis-nobilis-l-pers-na-primere-kollektsii-zhivyh
2024,https://cyberleninka.ru/article/n/zooplankton-ozer-borodaevskogo-i-ferapontovskogo-natsionalnyy-park-russkiy-sever
2024,https://cyberleninka.ru/article/n/mollyuski-v-gnezdah-vorobinoobraznyh-ptits-na-yugo-vostoke-belarusi
2024,https://cyberleninka.ru/article/n/fauna-i-ekologicheskie-osobennosti-nasekomyh-shlamonakopitelya-piritnyh-ogarkov-na-primere-vologodskoy-oblasti
2024,https://cyberleninka.ru/article/n/rasprostranenie-i-poleznye-svoystva-vida-prunella-vulgarisl-sem-lamiaceae
2024,https://cyberleninka.ru/article/n/identifikatsiya-transkriptsionnogo-faktora-podobnogo-wrky41-u-grechihi-posevnoy
2024,https://cyberleninka.ru/article/n/ozyora-i-vodohranilischa-kyrgyzstana-kak-vazhnyy-hozyaystvennyy-i-rekreatsionnyy-resurs
2024,https://cyberleninka.ru/article/n/a-find-of-argulus-coregoni-crustacea-branchiura-on-brook-trout-in-the-western-dvina-basin
2024,https://cyberleninka.ru/article/n/the-main-results-of-monitoring-of-protected-invertebrates-of-chelyabinsk-oblast-after-publication-of-the-second-edition-of-the
2024,https://cyberleninka.ru/article/n/clear-cutting-effects-on-components-of-the-carbon-balance-in-a-bilberry-type-pine-forest-in-southern-karelia
2024,https://cyberleninka.ru/article/n/features-of-the-trace-element-composition-of-sockeye-salmon-oncorhynchus-nerka-walbaum-1792-from-the-eastern-kamchatka-bays
2024,https://cyberleninka.ru/article/n/persistent-organochlorine-pollutants-in-cyprinids-from-the-lake-khanka-spassky-district-primorsky-krai-russia
2024,https://cyberleninka.ru/article/n/geoekologicheskiy-podhod-v-sozdanii-mineralnyh-podkormok-zhivotnyh-dlya-ohotnichih-hozyaystv-permskogo-kraya
2024,https://cyberleninka.ru/article/n/long-term-dynamics-of-vegetation-cover-of-lake-manzherokskoye-republic-of-altai-under-high-antropogenic-load-on-the-reservoir-and
2024,https://cyberleninka.ru/article/n/informative-indicators-of-the-ecological-state-of-soil-exposed-to-low-stress-factors-pollution-drought-acidity
2024,https://cyberleninka.ru/article/n/state-and-dynamics-of-zooplankton-in-kazan-bay-of-the-kuibyshev-reservoir-in-2018
2024,https://cyberleninka.ru/article/n/the-influence-of-heracleum-sosnowskyi-manden-invasion-on-functional-traits-of-corydalis-nobilis-l-pers-by-the-example-of-the-mbg
2024,https://cyberleninka.ru/article/n/zooplankton-of-lakes-borodaevskoe-and-ferapontovskoe-russky-sever-russian-north-national-park
2024,https://cyberleninka.ru/article/n/mollusks-in-the-nests-of-passerine-birds-in-the-south-east-of-belarus
2024,https://cyberleninka.ru/article/n/turli-rangdagi-orak-l-terilarida-gul-kengligi-va-uzunligining-standart-k-rsatkichlarini-ani-lash-natizhalari
2024,https://cyberleninka.ru/article/n/za-osildorligi-va-sifatiga-agrotehnik-omillarni-uy-unlashgan-olda-llashning-tasiri
2024,https://cyberleninka.ru/article/n/surxondaryo-viloyati-sharoitida-bug-doyda-qora-kuya-kasalligiga-qarshi-kurash-chora-tadbirlari
2024,https://cyberleninka.ru/article/n/characteristics-of-the-pastures-of-the-farish-region-and-recommendations-for-their-restoration
2024,https://cyberleninka.ru/article/n/fauna-and-ecological-features-of-pyritic-cinder-reservoir-insects-using-the-example-of-the-vologda-region
2024,https://cyberleninka.ru/article/n/rastitelnost-biotopov-i-kormovaya-baza-spalax-microphtalmus-i-ellobius-talpinus-v-srednem-povolzhie
2024,https://cyberleninka.ru/article/n/ekologicheskie-podhody-k-uluchsheniyu-kachestva-vody-ptitsevodcheskogo-pruda-v-usloviyah-kabardino-balkarskoy-respubliki
2024,https://cyberleninka.ru/article/n/fitoremediatory-narushennyh-ekosistem-tsentralnogo-orenburzhya
2024,https://cyberleninka.ru/article/n/dozhdevye-chervi-merzlotnyh-pochv-zapadnoy-yakutii
2024,https://cyberleninka.ru/article/n/ekologicheskie-posledstviya-primeneniya-antibiotikov
2024,https://cyberleninka.ru/article/n/the-relationship-between-the-reactivity-of-the-autonomic-nervous-system-hypothalamic-pituitary-neurosecretory-system-prooxidant-and
2024,https://cyberleninka.ru/article/n/osobennosti-razlozheniya-monogidroksibifenilov-aerobnymi-shtammami-izolirovannymi-iz-bakterialnyh-assotsiatsiy-destruktorov
2024,https://cyberleninka.ru/article/n/dinamika-rastitelnosti-pamyatnika-prirody-olshanskie-sklony-penzenskaya-oblast
2024,https://cyberleninka.ru/article/n/harakteristika-radialnogo-prirosta-pinus-sylvestris-l-regionalnogo-pamyatnika-prirody-orenburgskoy-oblasti-petrovskie-odinochnye-1
2024,https://cyberleninka.ru/article/n/redkie-vidy-rasteniy-zapadnyh-otrogov-stavropolskoy-vozvyshennosti-v-predelah-krasnodarskogo-kraya-po-issledovaniyam-2023-goda
2024,https://cyberleninka.ru/article/n/klassifikatsiya-urovnya-slozhnosti-sensomotornoy-zadachi-dlya-sportsmenov-na-osnovanii-fiziologicheskih-pokazateley-metodami
2024,https://cyberleninka.ru/article/n/sravnenie-soderzhaniya-tyazhelyh-metallov-v-organicheskih-i-traditsionnyh-selskohozyaystvennyh-produktah
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-pyatnistyy-konyok-anthus-hodgsoni
2024,https://cyberleninka.ru/article/n/novye-nahodki-ptits-na-reke-andiyskoe-koysu
2024,https://cyberleninka.ru/article/n/vstrechi-kulikov-v-verhnem-priangarie-irkutskaya-oblast-v-2023-godu
2024,https://cyberleninka.ru/article/n/novye-dannye-o-gnezdovanii-chyornogo-drozda-turdus-merula-na-severe-arhangelskoy-oblasti
2024,https://cyberleninka.ru/article/n/osennyaya-migratsiya-vodyanyh-i-pribrezhnyh-ptits-na-severo-zapadnom-poberezhie-chudskogo-ozera-v-1954-1956-godah
2024,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-formirovaniya-areala-altayskogo-ulara-tetraogallus-altaicus
2024,https://cyberleninka.ru/article/n/ora-alpo-istonsharoitida-sambucusnigral-dorivor-simligining-introduktsiyasi-va-a-amiyati
2024,https://cyberleninka.ru/article/n/zoologiya-fanini-o-qitishda-ilg-or-xorijiy-tajribalarning-o-rni
2024,https://cyberleninka.ru/article/n/poluchenie-kompozitsiy-razlichnogo-sostava-na-osnove-gialuronovoy-i-glitsirrizinovoy-kisloty-i-eyo-soley-i-izuchenie-ih
2024,https://cyberleninka.ru/article/n/biological-basis-for-integrated-control-of-termites-of-the-genus-isoptera-anacanthotherms
