Год,Ссылка
2022,https://cyberleninka.ru/article/n/vtorichnye-metabolity-lekarstvennyh-rasteniy
2022,https://cyberleninka.ru/article/n/bioraznoobrazie-mikrobnogo-soobschestva-vinograda-kulturnogo-vitis-vinifera
2022,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-i-osobennosti-taksonomicheskogo-sostava-flory-pripyatskogo-polesya
2022,https://cyberleninka.ru/article/n/metodika-morfometricheskih-issledovaniy-rybohozyaystvennyh-pokazateley-klarievogo-soma-clariasgariepinus
2022,https://cyberleninka.ru/article/n/etapy-embrionalnogo-razvitiya-ikry-klarievogo-soma-clarias-gariepinus
2022,https://cyberleninka.ru/article/n/k-morfofiziologicheskoy-koevolyutsii-zarazihi-orobanche-cumana-i-podsolnechnika
2022,https://cyberleninka.ru/article/n/stseplennoe-nasledovanie-mikrosatellitnogo-lokusa-ors-822-s-genom-plarg-kontroliruyuschim-ustoychivost-k-lozhnoy-muchnistoy-rose-u
2022,https://cyberleninka.ru/article/n/o-primenenii-monopustulnyh-izolyatov-puccinia-helianthi-schwein-v-selektsii-podsolnechnika-na-ustoychivost-k-rzhavchine
2022,https://cyberleninka.ru/article/n/epikutikulyarnyy-vosk-i-ego-rol-v-zaschite-rasteniy-semeystva-brassicaceae-ot-bioticheskih-i-abioticheskih-stressov-obzor
2022,https://cyberleninka.ru/article/n/u-istokov-botanicheskih-issledovaniy-v-natsionalnom-parke-smolnyy
2022,https://cyberleninka.ru/article/n/vklad-valeriya-aleksandrovicha-mutina-v-izuchenie-nasekomyh-zapovednogo-priamurya
2022,https://cyberleninka.ru/article/n/dinamika-chislennosti-planktonnyh-kolovratok-v-pelagiali-yuzhnogo-baykala-2005-2014-gg
2022,https://cyberleninka.ru/article/n/introduktsiya-vaccinium-angustifolium-ait-v-udmurtii
2022,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-sortov-lileynika-gibridnogo-v-usloviyah-lesostepnoy-zony-bashkirskogo-preduralya
2022,https://cyberleninka.ru/article/n/perspektivy-dekorativnyh-vidov-flory-altaya-v-usloviyah-novosibirska
2022,https://cyberleninka.ru/article/n/otsenka-bakteritsidnogo-deystviya-fungitsida-ridomil-gold-r-protiv-vozbuditeley-chernoy-nozhki-kartofelya
2022,https://cyberleninka.ru/article/n/inventarizatsiya-i-monitoring-populyatsiy-redkih-i-ischezayuschih-vidov-travyanistyh-mnogoletnikov-na-territorii-stavropolskogo
2022,https://cyberleninka.ru/article/n/sostoyanie-tsenopopulyatsiyastragalus-austrosibiricus-fabaceae-v-gornom-altae-i-hakasii
2022,https://cyberleninka.ru/article/n/analiz-vitalitetnoy-struktury-tsenopopulyatsiy-ambrosia-artemisiifolia-l-v-usloviyah-predgornogo-kryma
2022,https://cyberleninka.ru/article/n/sostoyanie-podrosta-problemy-vozobnovleniya-arbutus-andrachne-l-v-krymskih-lokalitetah
2022,https://cyberleninka.ru/article/n/monitoring-vtorichnogo-tsveteniya-vysshih-sosudistyh-rasteniy-mozhzhevelovo-dubovyh-soobschestv-zapovednika-mys-martyan
2022,https://cyberleninka.ru/article/n/razvitie-eksplantov-chabera-gornogo-na-nachalnyh-etapah-mikrorazmnozheniya-invitro
2022,https://cyberleninka.ru/article/n/dinamika-ekspressii-genov-faktorov-transkriptsii-dreb-klonov-topolya-i-berezy-invitro
2022,https://cyberleninka.ru/article/n/biotehnologicheskie-osobennosti-razmnozheniya-somaklonalnyh-variantov-echinacea-hybrida-hort
2022,https://cyberleninka.ru/article/n/razrabotka-biotehnologii-ozdorovleniya-ot-virusov-in-vitro-pobegov-i-poluchenie-bezvirusnyh-sazhentsev-yabloni
2022,https://cyberleninka.ru/article/n/biohimicheskaya-izmenchivost-raznovozrastnyh-populyatsiy-i-dereviev-sosny-obyknovennoy-raznyh-rostovyh-kategoriy
2022,https://cyberleninka.ru/article/n/rol-antioksidantov-v-mehanizmah-adaptatsii-poapratensis-l-k-vliyaniyu-drevesnyh-rasteniy
2022,https://cyberleninka.ru/article/n/rol-uglevodov-v-immunitete-rasteniy
2022,https://cyberleninka.ru/article/n/novye-nahodki-i-svedeniya-o-rasprostranenii-pautinnyh-kleschey-acari-tetranychidae-krymskogo-poluostrova
2022,https://cyberleninka.ru/article/n/analiz-kulturalnogo-raznoobraziya-kompleksa-vozbuditeley-bolezney-plodov-yabloni-pri-hranenii-iz-razlichnyh-sadov-krasnodarskogo
2022,https://cyberleninka.ru/article/n/rezistentnost-k-insektitsidam-komnatnoy-muhi-musca-domestica-v-tsentre-evropeyskoy-chasti-rossii
2022,https://cyberleninka.ru/article/n/faktory-povysheniya-indutsiruyuschey-aktivnosti-dvuh-shtammov-bacillus-subtilis-v-zaschite-pshenitsy-ot-vozbuditeley-temno-buroy
2022,https://cyberleninka.ru/article/n/plenodomus-species-infecting-oilseed-rape-in-russia
2022,https://cyberleninka.ru/article/n/vozmozhnost-vydeleniya-regulyatornyh-peptidov-obladayuschih-antioksidantnoy-aktivnostyu-iz-ikry-soma-clarias-gariepinus
2022,https://cyberleninka.ru/article/n/nekotorye-fiziko-himicheskie-pokazateli-biostimulyatora-na-osnove-metabolitov-tsianobakteriy-arthrospira-platensis
2022,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-passivnogo-perehoda-komponentov-guminovogo-preparata-cherez-kletochnye-membrany
2022,https://cyberleninka.ru/article/n/termodinamicheskie-parametry-sorbtsii-veschestv-markyorov-kletchatkoy-podorozhnik
2022,https://cyberleninka.ru/article/n/metodika-biotestirovaniya-toksicheskogo-vozdeystviya-okrashennyh-tekstilnyh-materialov-v-meristematicheskoy-tkani-koreshkov-allium
2022,https://cyberleninka.ru/article/n/uluchshenie-kachestvennyh-i-kolichestvennyh-harakteristik-peptidnogo-kompleksa-vydelennogo-iz-epidermalnoy-slizi-afrikanskogo-soma
2022,https://cyberleninka.ru/article/n/studies-of-cellular-and-molecular-mechanisms-coupled-with-physico-chemical-and-ecological-prerequisites-of-harmful-algal-blooms
2022,https://cyberleninka.ru/article/n/crithidia-versiformis-sp-n-kinetoplastea-trypanosomatida-a-parasite-of-the-green-lacewing-chrysoperla-carnea-stephens-neuroptera
2022,https://cyberleninka.ru/article/n/a-substitute-host-for-paranosema-locustae-microsporidia
2022,https://cyberleninka.ru/article/n/morphology-morphometry-and-infraciliature-of-four-new-species-of-clevelandellida-de-puytorac-and-grain-1976-ciliophora-armophorea
2022,https://cyberleninka.ru/article/n/intestinal-ciliates-from-the-domestic-horses-equus-ferus-caballus-in-south-africa-and-microtubule-cytoskeleton-organization-of-the
2022,https://cyberleninka.ru/article/n/description-of-a-new-neoparamoeba-aestuarina-amoebozoa-dactylopodida-strain-from-benthic-biotopes-of-the-white-sea-northwestern
2022,https://cyberleninka.ru/article/n/metchnikovella-dobrovolskiji-sp-nov-microsporidia-metchnikovellida-a-parasite-of-archigregarines-selenidium-pygospionis-from-the
2022,https://cyberleninka.ru/article/n/amoebozoan-barcoding-marker-cytochrome-c-oxidase-cox1-rna-editing-and-issues-in-creating-a-public-reference-sequence-database
2022,https://cyberleninka.ru/article/n/ekosistemnoe-i-bioticheskoe-raznoobrazie-yugo-vostochnoaltaysko-tuvinskogo-pustynno-stepnogo-orobioma
2022,https://cyberleninka.ru/article/n/ekologo-fitotsenoticheskaya-klassifikatsiya-i-harakteristika-formatsii-halocnemeta-strobilacei-na-prikaspiyskoy-nizmennosti
2022,https://cyberleninka.ru/article/n/sostoyanie-dikih-tyulpanov-severnogo-makrosklona-kyrgyzskogo-ala-too-v-svyazi-s-problemoy-ih-ischeznoveniya
2022,https://cyberleninka.ru/article/n/kopytnye-aridnyh-territoriy-iz-krasnoy-knigi-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/iskusstvennye-mezhvidovye-gibridy-roda-leymus-hochst-poaceae
2022,https://cyberleninka.ru/article/n/raznoobrazie-kultiviruemyh-galofilnyh-i-galotolerantnyh-aktinobakteriy-v-osadkah-sodovyh-ozer-belozerskoy-gruppy-respublika
2022,https://cyberleninka.ru/article/n/razmerno-vozrastnaya-harakteristika-baykalskogo-omulya-v-barguzinskom-zalive-ozera-baykal
2022,https://cyberleninka.ru/article/n/struktura-i-raznoobrazie-mikrobnoy-solevoy-korki-v-sulfatnom-ozere-gudzhirganskoe-barguzinskoy-kotloviny-buryatiya
2022,https://cyberleninka.ru/article/n/obzor-galofitnoy-rastitelnosti-okrestnostey-g-choybalsan-aymak-dornod-mongoliya
2022,https://cyberleninka.ru/article/n/rasshirenie-arealov-ptits-v-irkutskoy-oblasti-vostochnoe-napravlenie
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-grebenschikovoy-assotsiatsii-na-zapovednike-baday-tugay-uzbekistan
2022,https://cyberleninka.ru/article/n/osobennosti-raboty-s-bazami-dannyh-po-rasprostraneniyu-rasteniy-i-opyt-konsolidatsii-dannyh-razlichnogo-formata
2022,https://cyberleninka.ru/article/n/zhirnokislotnyy-sostav-fekaliy-aborigennyh-selskohozyaystvennyh-zhivotnyh
2022,https://cyberleninka.ru/article/n/ribosome-biogenesis-and-ribosome-therapy-in-cancer-cells
2022,https://cyberleninka.ru/article/n/kartirovanie-pastbisch-dikih-kopytnyh-v-zapovednike-barsakelmes-kazahstan
2022,https://cyberleninka.ru/article/n/o-gidroekologicheskom-sostoyanii-agrahanskogo-zaliva-i-vozmozhnosti-ego-uluchsheniya
2022,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-gematologicheskih-pokazateley-samok-veslonosa-rolyodon-spathula-walbaum-1792-pri-poluchenii-zrelyh-ootsitov
2022,https://cyberleninka.ru/article/n/algotsenozy-planktona-i-bentosa-vysokomineralizovannyh-rek-pritokov-ozera-elton
2022,https://cyberleninka.ru/article/n/o-taksonah-roda-x-trisetokoeleria-poaceae-v-rossiyskoy-arktike
2022,https://cyberleninka.ru/article/n/new-orchid-species-orchidaceae-in-the-flora-of-laos-1
2022,https://cyberleninka.ru/article/n/salix-x-polychroma-salicaceae-a-new-anthropogenic-hybrid
2022,https://cyberleninka.ru/article/n/novyy-vid-roda-astragalus-sektsiya-caprini-fabaceae-iz-turkmenistana
2022,https://cyberleninka.ru/article/n/astragalus-sareptanus-sektsiya-trachycercis-fabaceae-opisannyy-no-ne-obnarodovannyy-obnarodovannyy-no-ne-priznannyy
2022,https://cyberleninka.ru/article/n/taksonomicheskoe-raznoobrazie-sektsii-polyadena-roda-oxytropis-fabaceae-v-baykalskoy-sibiri
2022,https://cyberleninka.ru/article/n/tipovye-obraztsy-nazvaniy-taksonov-oxytropis-fabaceae-opisannyh-v-v-sapozhnikovym-hranyaschiesya-v-gerbariyah-tk-i-le
2022,https://cyberleninka.ru/article/n/novaya-forma-geranium-transbaicalicum-geraniaceae-iz-vostochnogo-zabaykalya
2022,https://cyberleninka.ru/article/n/lektotipifikatsiya-nazvaniya-syringa-ligustrina-amurensis-oleaceae-i-opyt-utochneniya-svedeniy-o-gerbarnyh-obraztsah-amurskoy
2022,https://cyberleninka.ru/article/n/novyy-vid-roda-thymus-lamiaceae-s-severa-yakutii
2022,https://cyberleninka.ru/article/n/systematic-revision-of-orobanche-pycnostachya-and-first-record-of-o-filicicola-orobanchaceae-in-russia
2022,https://cyberleninka.ru/article/n/campanula-tridentata-subsp-ruprechtii-a-new-combination-and-rank-for-c-ruprechtii-campanulaceae
2022,https://cyberleninka.ru/article/n/preliminary-checklist-of-the-genus-taraxacum-asteraceae-in-north-west-european-russia-with-five-species-new-for-russia-taraxacum
2022,https://cyberleninka.ru/article/n/hammarbya-paludosa-orchidaceae-novyy-vid-flory-orenburgskoy-oblasti-rossiya
2022,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-v-populyatsiyah-kur-russkaya-belaya-pushkinskaya-i-kornish-na-osnove-analiza-gomozigotnyh-rayonov
2022,https://cyberleninka.ru/article/n/resistance-of-rhodococcus-ruber-biofilms-to-cuo-nanoparticles-depending-on-exopolymer-matrix-composition
2022,https://cyberleninka.ru/article/n/study-of-the-effect-of-protein-synthesis-inhibitors-on-growing-escherichia-coli-bacteria-using-electrochemical-sensors
2022,https://cyberleninka.ru/article/n/test-sistemy-s-ispolzovaniem-zhivyh-obektov-dlya-otsenki-toksichnosti-soley-tyazhelyh-metallov
2022,https://cyberleninka.ru/article/n/konflikt-chelovek-medved-v-respublike-komi-dinamika-proyavleniy-i-regionalnye-osobennosti
2022,https://cyberleninka.ru/article/n/zooplankton-nekotoryh-ozer-basseyna-reki-nosovoy-yuratskoy-basseyn-reki-enisey
2022,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-ihtiofauny-nizhnego-techeniya-rek-i-poymennyh-vodoemov-basseyna-ozera-ilmen-po-dannym-ucheta-melkoyacheistymi
2022,https://cyberleninka.ru/article/n/osobennosti-prostranstvennoy-struktury-soobschestva-makro-i-meyobentosa-lagunnoy-ekosistemy-kutovoy-oblasti-kisloy-guby
2022,https://cyberleninka.ru/article/n/visyachie-bolota-zapadno-karelskoy-vozvyshennosti-rastitelnost-i-dinamika
2022,https://cyberleninka.ru/article/n/primenenie-ekologicheskih-shkal-ellenberga-pri-izuchenii-flory-i-rastitelnosti-malyh-bolot-karelii
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-zooplanktona-nizhnego-techeniya-reki-uksunyoki-severnoe-priladozhie
2022,https://cyberleninka.ru/article/n/soderzhanie-askorbinovoy-kisloty-taninov-i-obschey-zoly-v-listyah-dekorativnyh-mnogoletnikov-roda-hosta-tratt
2022,https://cyberleninka.ru/article/n/issledovanie-koeffitsienta-propuskaniya-far-koroy-berezy-povisloy-i-karelskoy-berezy
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-vozdeystviya-izbytka-tsinka-na-rost-pobega-sinapis-alba-l-i-brassica-juncea-l-czern
2022,https://cyberleninka.ru/article/n/karelskaya-bereza-nekotorye-itogi-i-perspektivy-issledovaniy
2022,https://cyberleninka.ru/article/n/rezultaty-arheozoologicheskogo-issledovaniya-osteologicheskogo-materiala-iz-raskopok-selischa-podymalovo-1-v-bashkirskom-priuralie
2022,https://cyberleninka.ru/article/n/biomassa-dereviev-ivy-i-ee-allometricheskie-modeliv-usloviyah-arhangelskoy-oblasti
2022,https://cyberleninka.ru/article/n/kriokonservatsiya-peredovaya-tehnologiya-sohraneniya-geneticheskih-resursovlesnyh-rasteniy-obzor-inostrannoy-literatury
2022,https://cyberleninka.ru/article/n/attribution-of-the-collection-of-ethnographic-and-artistic-japanese-items-mae-no-2645
2022,https://cyberleninka.ru/article/n/coping-with-the-forced-separation-of-close-relationships-during-the-covid-19-pandemic
2022,https://cyberleninka.ru/article/n/biotopicheskoe-raspredelenie-losya-i-ego-dinamika-chislennosti-na-territorii-yuganskogo-zapovednika
2022,https://cyberleninka.ru/article/n/rasprostranenii-kavkazskoy-zhuzhelitsy-carabus-procerus-caucasicus-adams-1817-coleoptera-carabidae-v-tsentralnom-predkavkazie
2022,https://cyberleninka.ru/article/n/1200-let-istorii-rastitelnosti-i-zemlepolzovaniya-na-yuzhnoy-granitse-oboronitelnyh-lesov-zasechnoy-cherty-tulskaya-oblast
2022,https://cyberleninka.ru/article/n/o-neblagopriyatnoy-situatsii-slozhivsheysya-v-otechestvennoy-biomorfologii
2022,https://cyberleninka.ru/article/n/novye-i-redkie-vidy-sosudistyh-rasteniy-murmanskoy-oblasti-4
2022,https://cyberleninka.ru/article/n/floristicheskie-nahodki-adventivnyh-vidov-v-moskovskom-regione-soobschenie-2
2022,https://cyberleninka.ru/article/n/nahodka-rubus-areschougii-a-blytt-v-moskovskoy-oblasti
2022,https://cyberleninka.ru/article/n/novye-floristicheskie-nahodki-na-yuge-srednego-povolzhya
2022,https://cyberleninka.ru/article/n/novye-vidy-vo-flore-respubliki-kalmykiya
2022,https://cyberleninka.ru/article/n/floristicheskie-nahodki-v-krasnodarskom-krae-i-dagestane
2022,https://cyberleninka.ru/article/n/floristicheskie-nahodki-na-sibirskom-uchastke-transsibirskoy-magistrali
2022,https://cyberleninka.ru/article/n/persicaria-arifolia-l-haraldson-novyy-adventivnyy-vid-vo-flore-rossii
2022,https://cyberleninka.ru/article/n/otsenka-vliyaniya-posetiteley-zooparka-na-povedenie-lvov-panthera-leo-linnaeus-1758
2022,https://cyberleninka.ru/article/n/pervaya-nahodka-usacha-trichoferus-campestris-faldermann-1835-coleoptera-cerambycidae-dlya-evropeyskogo-severo-vostoka-rossii
2022,https://cyberleninka.ru/article/n/o-polozhenii-v-sisteme-oomitsetov-i-mikroskopicheskih-gribov-patogenov-rechnyh-rakov-podsemeystva-astacinae-v-rossii
2022,https://cyberleninka.ru/article/n/vliyanie-fitofagov-na-uroven-plodoobrazovaniya-u-orchis-militaris-l-orchidaceae-juss-v-verhovyah-volgi
2022,https://cyberleninka.ru/article/n/lishaynik-ramalina-europaea-v-gerbarii-moskovskogo-universiteta-mw
2022,https://cyberleninka.ru/article/n/retsenziya-na-knigu-s-h-shhagapsoev-v-a-chadaeva-k-a-shhagapsoeva-chernaya-kniga-flory-kabardino-balkarskoy-respubliki-nalchik-2021
2022,https://cyberleninka.ru/article/n/zhuki-dolgonosiki-podsemeystva-lixinae-coleoptera-curculionidae-uchastka-sarykumskie-barhany-zapovednika-dagestanskiy-i-ego
2022,https://cyberleninka.ru/article/n/novye-dlya-moskovskoy-oblasti-nahodki-nekotoryh-zhestkokrylyh-nasekomyh-insecta-coleoptera
2022,https://cyberleninka.ru/article/n/invaziya-aziatskogo-tigrovogo-komara-aedes-albopictus-scuse-1895-na-poluostrov-krym
2022,https://cyberleninka.ru/article/n/o-biologicheskoy-prirode-vspyshek-massovogo-razmnozheniya-gryzuschih-fillofagov-na-primere-neparnogo-shelkopryada-lymantria-dispar
2022,https://cyberleninka.ru/article/n/identifikatsiya-pyltsy-zlakov-v-aerobiologicheskih-obraztsah-metodom-metashtrihkodirovaniya
2022,https://cyberleninka.ru/article/n/sostav-nadzemnoy-fitomassy-subalpiyskogo-vysokotravya-v-teberdinskom-natsionalnom-parke
2022,https://cyberleninka.ru/article/n/kontsentratsiya-ili-doza-toksikanta-v-biotestirovanii-s-ispolzovaniem-mikrovodorosley
2022,https://cyberleninka.ru/article/n/zametka-o-lotus-zhegulensis-klokov-fabaceae
2022,https://cyberleninka.ru/article/n/esche-raz-o-lotus-zhegulensis-klokov-fabaceae
2022,https://cyberleninka.ru/article/n/pompy-mnozhestvennoy-lekarstvennoy-ustoychivosti-kak-kraeugolnyy-kamen-rezistentnosti-bakteriy
2022,https://cyberleninka.ru/article/n/vybor-partnera-po-razmnozheniyu-i-razmernaya-assortativnost-sparivaniya-u-ryby-polzuna-anabas-testudineus-actinopteri-anabantidae
2022,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-faktorov-na-prodolzhitelnost-tsveteniya-vidov-v-karadagskom-prirodnom-zapovednike
2022,https://cyberleninka.ru/article/n/analiz-kefirnyh-zeren-iz-raznyh-regionov-planety-s-primeneniem-vysokoproizvoditelnogo-sekvenirovaniya
2022,https://cyberleninka.ru/article/n/rol-zoogennyh-struktur-krupnyh-pochvennyh-bespozvonochnyh-v-sozdanii-i-podderzhanii-neodnorodnosti-pochvennyh-svoystv-obzor
2022,https://cyberleninka.ru/article/n/o-vliyanii-gnezdoviy-seryh-tsapel-na-osobennosti-podstilok-i-pochv-v-sosnovyh-ekosistemah-moskovskoy-oblasti
2022,https://cyberleninka.ru/article/n/strukturnaya-organizatsiya-lesnyh-podstilok-v-usloviyah-statsionarnyh-nasypnyh-lizimetrov-fakulteta-pochvovedeniya-mgu-imeni-m-v
2022,https://cyberleninka.ru/article/n/utochneniya-po-dermatoglificheskoy-metodike-v-antropometrii-v-v-bunaka
2022,https://cyberleninka.ru/article/n/sohranilas-li-geneticheskaya-pamyat-ob-arhitektonike-genofonda-adygeytsev-geneticheskie-portrety-rodoplemennyh-grupp-po-novym
2022,https://cyberleninka.ru/article/n/foundation-and-frontier-centenary-path-of-dental-anthropology-in-china
2022,https://cyberleninka.ru/article/n/sklonnost-k-risku-i-ustoychivost-k-stressu-kak-faktory-prinadlezhnosti-k-professionalnym-i-dosugovym-gruppam-i-ih-assotsiatsiya-s
2022,https://cyberleninka.ru/article/n/v-poiskah-alanskogo-sleda-geneticheskaya-istoriya-severnogo-kavkaza-po-polnogenomnym-dannym-ob-autosomnom-genofonde
2022,https://cyberleninka.ru/article/n/svoeobrazie-subetnicheskih-grupp-nentsev-po-geneticheskim-determinantam-metabolizma-saharozy-tregalozy-i-laktozy
2022,https://cyberleninka.ru/article/n/research-of-the-nubian-archaeological-and-anthropological-expedition-of-the-research-institute-and-the-museum-of-anthropology-of
2022,https://cyberleninka.ru/article/n/struktura-arealov-borealnyh-vidov-rasteniy-na-primere-linnei-severnoy-imaynika-dvulistnogo-v-predelah-evropeyskoy-rossii
2022,https://cyberleninka.ru/article/n/the-tunguska-incident-june-30-1908-a-blast-a-meteorite-a-comet-or-a-threat-from-space
2022,https://cyberleninka.ru/article/n/razmnozhenie-sadovyh-sortov-knyazheniki-in-vitro
2022,https://cyberleninka.ru/article/n/the-correlation-between-father-involvement-and-the-academic-achievement-of-their-children-meta-analysis
