Год,Ссылка
2017,https://cyberleninka.ru/article/n/analiz-odonatofauny-zoogeograficheskogo-vydela-armyanskoe-nagorie-aziatskogo-sredizemnomorya
2017,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-geograficheskih-ras-nekotoryh-vorobinoobraznyh-ptits-na-vostochnom-kavkaze
2017,https://cyberleninka.ru/article/n/k-sostoyaniyu-populyatsii-kavkazskogo-tura-sapra-saucasica-guldenstaedt-et-pallas-1783-v-tlyaratinskom-zakaznike-respublika-dagestan
2017,https://cyberleninka.ru/article/n/novye-nahodki-tipuloidnyh-dvukrylyh-diptera-tipuloidea-limoniidae-tipulidae-v-vesenney-faune-agrahanskogo-i-kizlyarskogo-uchastkov
2017,https://cyberleninka.ru/article/n/k-faune-ksilofilnyh-zhukov-karapuzikov-coleoptera-histeridae-dagestana
2017,https://cyberleninka.ru/article/n/bioraznoobrazie-os-blestyanok-i-kleptid-hymenoptera-chrysididae-cleptes-elampus-omalus-pseudomalus-philoctetes-holopyga-hedychrum
2017,https://cyberleninka.ru/article/n/sravnitelnyy-feneticheskiy-analiz-populyatsiy-dvuh-vidov-gryzunov-apodemus-mus-v-usloviyah-tsentralnogo-kavkaza
2017,https://cyberleninka.ru/article/n/k-poznaniyu-fauny-stafilinid-coleoptera-staphylinidae-natsionalnogo-parka-prielbrusie-tsentralnyy-kavkaz
2017,https://cyberleninka.ru/article/n/nekotorye-aspekty-biologii-i-promysla-zhereha-aspius-aspius-v-volgo-kaspiyskom-i-severo-kaspiyskom-rybohozyaystvennyh-podrayonah-v-2016-g
2017,https://cyberleninka.ru/article/n/gelminty-zelenoy-zhaby-bufotes-viridis-anura-amphibia-v-usloviyah-transformatsii-mestobitaniy-yuzhnogo-urala
2017,https://cyberleninka.ru/article/n/vliyanie-iskusstvennoy-ekosistemy-na-reproduktivnye-kachestva-osetrovyh-ryb-v-akvakulture
2017,https://cyberleninka.ru/article/n/pitanie-sudaka-sander-lucioperca-l-1758-tsentralnoy-chasti-kuybyshevskogo-vodohranilischa-v-raznye-sezony-goda
2017,https://cyberleninka.ru/article/n/fiziko-himicheskaya-harakteristika-pochv-v-mestah-proizrastaniya-tsenopopulyatsiy-vidov-roda-tulipa-v-zapovednike-chernye-zemli
2017,https://cyberleninka.ru/article/n/osnovnye-izmeneniya-v-mikopatosistemah-kostochkovyh-kultur-v-sovremennyh-sredovyh-usloviyah-krasnodarskogo-kraya
2017,https://cyberleninka.ru/article/n/monitoring-virulentnosti-tverskoy-populyatsii-vozbuditelya-rzhavchiny-lna-i-ustoychivost-k-ney-selektsionnogo-materiala
2017,https://cyberleninka.ru/article/n/harakteristika-stepeni-adaptivnoy-ustoychivosti-amfibiy-k-antropogennym-vozdeystviyam-v-urbanizirovannyh-territoriyah
2017,https://cyberleninka.ru/article/n/obschaya-harakteristika-lekarstvennyh-rasteniy-predgornogo-dagestana
2017,https://cyberleninka.ru/article/n/morfologicheskoe-opisanie-i-osobennosti-razvitiya-helicoverpaarmigera-hbn-v-usloviyah-dagestana
2017,https://cyberleninka.ru/article/n/biotopicheskaya-priurochennost-i-chislennost-fauny-otryada-cherepahi-testudines-chelonia-prikaspiyskoy-nizmennosti-dagestana-i
2017,https://cyberleninka.ru/article/n/ekologiya-malochislennyh-i-redkih-vidov-zemnovodnyh-zakaznika-samurskiy-i-prilegayuschih-territoriy
2017,https://cyberleninka.ru/article/n/obschaya-harakteristika-semeystva-myatlikovye-kserofitov-predgornogo-dagestana
2017,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-osmoticheskoy-ustoychivosti-eritrotsitov-krovi-reptiliy-obitayuschih-v-yuzhnom-dagestane
2017,https://cyberleninka.ru/article/n/vliyanie-okruzhayuschey-sredy-na-biomorfnuyu-organizatsiyu-flory
2017,https://cyberleninka.ru/article/n/vliyanie-mutagennogo-deystviya-ionov-medi-na-uroven-geneticheskoy-izmenchivosti-regenerantov-soi
2017,https://cyberleninka.ru/article/n/morfologiya-atipichnyh-limfaticheskih-uzlov-bryushnoy-polosti-vodyanogo-olenya-podvida-hydropotes-inermis-argyropus
2017,https://cyberleninka.ru/article/n/regulyatorna-modifikatsiya-zhivilnogo-seredovischa-dlya-rizogenezu-roslin-zhita-ozimogo-v-kulturi-in-vitro
2017,https://cyberleninka.ru/article/n/formuvannya-mikotsenozu-korenevoyi-zoni-grechki-posivnoyi-za-diyi-saprotrofnogo-griba-chaetomium-cochliodes
2017,https://cyberleninka.ru/article/n/fitohimichni-osoblivosti-predstavnikiv-rodu-cotoneaster-medik
2017,https://cyberleninka.ru/article/n/vliyanie-zamorazhivaniya-platsenty-na-antioksidantnoe-deystvie-ee-ekstraktov-po-otnosheniyu-k-eritrotsitam-pri-okislitelnom-stresse
2017,https://cyberleninka.ru/article/n/antagonistichna-litichna-ta-tselyulazna-aktivnosti-batsil-vidilenih-iz-gruntu
2017,https://cyberleninka.ru/article/n/optimizatsiya-sposobov-matematicheskoy-obrabotki-kalibrovochnyh-krivyh-pri-otsenke-molekulyarnoy-massy-biologicheskih-lekarstvennyh
2017,https://cyberleninka.ru/article/n/ekologo-geograficheskaya-differentsiatsiya-yugo-vostochnoy-chasti-sverdlovskoy-oblasti
2017,https://cyberleninka.ru/article/n/biological-peculiarities-of-a-rare-medicinal-mushroom-fomitopsis-officinalis-fomitopsidaceae-polyporales-on-agar-media-and-plant
2017,https://cyberleninka.ru/article/n/paraziti-perlivnitsevih-bivalvia-unionidae-ta-yih-vpliv-na-organizm-molyuskiv
2017,https://cyberleninka.ru/article/n/vpliv-mineralnih-rechovin-na-sintez-letkih-organichnih-spoluk-gribami-pleurotus-ostreatus-u-protsesi-tverdofaznogo-kultivuvannya
2017,https://cyberleninka.ru/article/n/vidospetsifichna-vidpovid-na-rizkiy-visokotemperaturniy-stres-u-roslin-rodu-haworthia-asphodelaceae
2017,https://cyberleninka.ru/article/n/new-finding-of-green-algae-with-potential-for-algal-biotechnology-chlorococcum-oleofaciens-and-its-molecular-investigation
2017,https://cyberleninka.ru/article/n/characteristics-of-antibiotic-sensitivity-of-staphylococcus-aureus-isolated-from-dairy-farms-in-ukraine
2017,https://cyberleninka.ru/article/n/in-vitro-rhizogenesis-of-sugar-beet-microclones
2017,https://cyberleninka.ru/article/n/vpliv-ioniv-tsinku-ta-kadmiyu-na-masu-tila-plodyuchist-i-stan-tkanin-i-organiv-procambarus-virginalis-decapoda-cambaridae
2017,https://cyberleninka.ru/article/n/post-pyrogenic-changes-in-vegetation-cover-and-biological-soil-crust-in-steppe-ecosystems
2017,https://cyberleninka.ru/article/n/ethnobotanical-and-ecological-study-of-punica-granatum-in-dir-district-khyber-pakhtunkhwa-pakistan
2017,https://cyberleninka.ru/article/n/perspektivnye-sorta-astilbe-buh-ham-i-ih-razmnozhenie-na-yuge-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/molekulyarno-geneticheskaya-identifikatsiya-i-pasportizatsiya-kemerovskoy-porody-sviney-na-osnove-str-analiza
2017,https://cyberleninka.ru/article/n/vliyanie-vodnyh-ekstraktov-kartofelya-in-vitro-na-zhiznesposobnost-i-morfologiyu-vozbuditelya-koltsevoy-gnili
2017,https://cyberleninka.ru/article/n/vliyanie-azotobacter-na-aktivnost-peroksidazy-i-soderzhanie-perekisi-vodoroda-v-kornyah-prorostkov-goroha-inokulirovannyh-rhizobium
2017,https://cyberleninka.ru/article/n/osobennosti-nakopleniya-kaliya-v-nadzemnoy-i-podzemnoy-fitomasse-v-tersko-kumskoy-polupustyne-prikaspiya
2017,https://cyberleninka.ru/article/n/sostoyanie-populyatsiy-kopytnyh-vidov-dagestana
2017,https://cyberleninka.ru/article/n/zhuzhelitsy-triby-brachininibonelli-1810-coleoptera-carabidae-v-dagestane
2017,https://cyberleninka.ru/article/n/dopolneniya-k-krasnoy-knige-krasnodarskogo-kraya-stepnoy-florokompleks-zapadnogo-predkavkazya
2017,https://cyberleninka.ru/article/n/nakoplenie-organicheskogo-veschestva-i-balans-p-ca-k-v-travyanyh-ekosistemah-predgoriy-dagestana
2017,https://cyberleninka.ru/article/n/faunisticheskoe-shodstvo-biotopov-po-kompleksam-karabid
2017,https://cyberleninka.ru/article/n/translokatsiya-po-blokam-organicheskogo-veschestva-i-balans-fosfora-v-srednegornoy-podprovintsii-dagestana
2017,https://cyberleninka.ru/article/n/izuchenie-dlitelnosti-zhizni-listiev-rasteniy-alpiyskih-kovrov-severo-zapadnogo-kavkaza
2017,https://cyberleninka.ru/article/n/znachenie-federalnyh-zakaznikov-dagestana-v-sohranenii-ornitofauny-i-redkih-vidov-ptits-1
2017,https://cyberleninka.ru/article/n/k-ekologii-chernogolovoy-ovsyanki-granativoramelanocephala-na-uchastke-sarykumskie-barhany-dagestanskogo-zapovednika
2017,https://cyberleninka.ru/article/n/izmenchivost-pyltsy-zhelto-i-krasno-pylnikovoy-form-sosny-obyknovennoy-pinussylvestris-l-na-territorii-natsionalnogo-parka-prielbrusie
2017,https://cyberleninka.ru/article/n/o-strukture-soobschestv-melkih-mlekopitayuschih-uchastka-sarykumskie-barhany-zapovednika-dagestanskiy-1
2017,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-immunologicheskih-pokazateley-dagestanskoy-polevki-arvicolinae-rodentia-v-usloviyah-kabardino-balkarskogo-1
2017,https://cyberleninka.ru/article/n/izmenchivost-nemetricheskih-priznakov-cherepa-maloy-lesnoy-myshi-apodemus-uralensis-pall-na-osobo-ohranyaemyh-prirodnyh-territoriyah
2017,https://cyberleninka.ru/article/n/redkie-i-nuzhdayuschiesya-v-ohrane-vidy-pechenochnikov-marchantiophyta-osobo-ohranyaemyh-prirodnyh-territoriy-tsentralnogo-kavkaza-v-1
2017,https://cyberleninka.ru/article/n/biologicheskaya-aktivnost-pochv-subalpiyskogo-poyasa-kabardino-balkarskogo-gosudarstvennogo-vysokogornogo-zapovednika-tsentralnyy-1
2017,https://cyberleninka.ru/article/n/integratsiya-metodov-indikatsionnoy-geobotaniki-i-populyatsionno-ontogeneticheskih-issledovaniy-pri-provedenii-biomonitoringa-1
2017,https://cyberleninka.ru/article/n/vidovoy-sostav-i-struktura-naseleniya-melkih-mlekopitayuschih-v-tlyaratinskom-federalnom-zakaznike
2017,https://cyberleninka.ru/article/n/yavlenie-poliembrionii-in-vivo-i-in-vitro-u-apomiktichnoy-linii-kukuruzy
2017,https://cyberleninka.ru/article/n/gamazovye-kleschi-melkih-mlekopitayuschih-krasnoarmeyskogo-rayona-saratovskoy-oblasti
2017,https://cyberleninka.ru/article/n/vliyanie-polizameschennyh-perhloratov-halkogen-tio-piriliya-na-morfogenez-prorostkov-pshenitsy
2017,https://cyberleninka.ru/article/n/osobennosti-proyavleniya-gametofitnyh-mutatsiy-tabaka-v-zavisimosti-ot-temperatury
2017,https://cyberleninka.ru/article/n/polimorfizm-po-razmeru-pyltsevyh-zeren-v-tsenopopulyatsiyah-tyulpana-gesnera-tulipa-gesneriana-l-1753-na-territorii-urochischa-ivanovo
2017,https://cyberleninka.ru/article/n/ispolzovanie-sizym-golubem-columba-livia-gmelin-1789-cherdachnyh-pomescheniy-raznyh-konstruktsiy
2017,https://cyberleninka.ru/article/n/konservativnye-i-variabelnye-uchastki-gena-metanoldegidrogenazy-u-galotolerantnyh-predstaviteley-roda-methylophaga
2017,https://cyberleninka.ru/article/n/krovososuschie-komary-diptera-culicidae-saratovskoy-oblasti
2017,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-gigromorfnogo-sostava-veduschih-semeystv-flor-raznyh-regionov-rossii
2017,https://cyberleninka.ru/article/n/vzaimosvyaz-floristicheskogo-i-landshaftnogo-raznoobraziya-territorii-na-primere-fiziko-geograficheskogo-rayona-lesostepnoy-zony
2017,https://cyberleninka.ru/article/n/usovershenstvovanie-metodov-vydeleniya-bakteriofagov-k-oxytoca
2017,https://cyberleninka.ru/article/n/kriticheskiy-obzor-issledovaniy-razmernogo-sostava-segoletok-korfo-karaginskoy-seldi-v-ulovah-uchetnyh-donnyh-tralovyh-semok-v-yugo
2017,https://cyberleninka.ru/article/n/razmerno-vesovoy-sostav-i-nekotorye-dannye-po-otolitometrii-segoletok-i-dvuhletok-navagi-eleginus-gracilis-yugo-zapadnoy-chasti-beringova
2017,https://cyberleninka.ru/article/n/nepromyslovye-rakoobraznye-severnoy-chasti-zapadno-kamchatskogo-shelfa-v-2013-2014-gg
2017,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-i-sovremennoe-sostoyanie-zooplanktonnogo-soobschestva-ozera-dalnego
2017,https://cyberleninka.ru/article/n/o-novom-nahozhdenii-lichinki-navagi-eleginus-gracilis-til-u-zapadnoy-kamchatki
2017,https://cyberleninka.ru/article/n/promysel-mintaya-theragra-chalcogramma-v-prikamchatskih-vodah-v-2003-2015-gg
2017,https://cyberleninka.ru/article/n/sostoyanie-populyatsii-kokani-oncorhynchus-nerka-tolmachevskogo-vodohranilischa-v-2017-g
2017,https://cyberleninka.ru/article/n/ispolzovanie-foto-i-videofiksatsii-dlya-otsenki-kolichestva-proizvoditeley-tihookeanskih-lososey-na-nerestilischah-i-putyah-ih
2017,https://cyberleninka.ru/article/n/poputnye-vctrechi-kitoobraznyh-v-severo-zapadnoy-chasti-tihogo-okeana-i-ohotskom-more-v-mae-iyune-2017-g
2017,https://cyberleninka.ru/article/n/novye-pamyatniki-naskalnogo-iskusstva-v-okrestnostyah-sela-kavkazskoe
2017,https://cyberleninka.ru/article/n/bolshaya-indiiyskaya-pchela-apis-dorsata-iz-filippinskih-ostrovov-morfometricheskiy-analiz
2017,https://cyberleninka.ru/article/n/flora-lesoparka-im-lesovodov-bashkortostana-i-prognoz-ee-dinamiki
2017,https://cyberleninka.ru/article/n/epigeneticheskaya-regulyatsiya-ontogeneza
2017,https://cyberleninka.ru/article/n/ekologo-geograficheskaya-izmenchivost-parametrov-invazivnogo-vida-hordeum-jubatum-l-v-dvuh-regionah-yuzhnogo-urala
2017,https://cyberleninka.ru/article/n/sorno-polevye-soobschestva-agrofitotsenozov-v-sisteme-organicheskogo-zemledeliya-no-till
2017,https://cyberleninka.ru/article/n/protective-effects-of-sulforaphane-on-the-alcohol-induced-toxicity-and-endoplasmic-reticulum-stress-in-c57bl-6-mice
2017,https://cyberleninka.ru/article/n/discussion-on-the-development-of-clinical-pharmacy-in-traditional-chinese-medicine-hospital
2017,https://cyberleninka.ru/article/n/spreading-of-trichinosis-in-the-arkharinsky-district-of-the-amur-region
2017,https://cyberleninka.ru/article/n/the-role-of-prions-and-chaperones-in-the-development-of-neurodegenerative-pathology
2017,https://cyberleninka.ru/article/n/development-of-a-uplc-ms-ms-compositional-sugar-analytical-method-to-discriminate-polysac-charides-from-genus-ephedra
2017,https://cyberleninka.ru/article/n/geneticheskaya-regulyatsiya-proteoma-v-ontogeneze-soobschenie-2-aktivatsiya-i-repressiya-chasti-genoma-zakonomernye-sobytiya-v
2017,https://cyberleninka.ru/article/n/rezultaty-mnogoletnih-issledovaniy-biologicheskogo-effekta-toksicheskogo-deystviya-vody-i-donnyh-otlozheniy-uralskogo-basseyna-na
2017,https://cyberleninka.ru/article/n/obschaya-antioksidantnaya-aktivnost-myshechnoy-tkani-raduzhnoy-foreli-oncorhynchus-mykiss-walbaum-v-issledovaniyah-in-vitro-s
2017,https://cyberleninka.ru/article/n/in-vitro-issledovanie-markerov-perekisnogo-okisleniya-lipidov-v-myshechnoy-tkani-raduzhnoy-foreli-oncorhynchus-mykiss-walbaum-pri
2017,https://cyberleninka.ru/article/n/luchniy-komponent-flori-v-parkah-m-poltava
2017,https://cyberleninka.ru/article/n/kontseptsii-ozeleneniya-i-ekologicheskaya-problematika-v-sovetskih-genplanah-surguta-1964-1990-gg
2017,https://cyberleninka.ru/article/n/sezonniy-rozvitok-vidiv-rodu-potentilla-l-v-lisah-zakarpatskogo-peredgirya
2017,https://cyberleninka.ru/article/n/introdutsenti-yak-rezultat-antropogennoyi-transformatsiyi-lisiv-v-umovah-zapovidnika-roztochchya
2017,https://cyberleninka.ru/article/n/morfogennaya-mikrospora-kak-initsialnaya-kletka-androgeneza-in-vitro-obzor-problemy
2017,https://cyberleninka.ru/article/n/rol-fitogormonov-v-induktsii-kallusogeneza-i-regulyatsii-putey-morfogeneza-kallusov-zlakov-in-vitro-obzor-problemy
2017,https://cyberleninka.ru/article/n/mezhdunarodnaya-konferentsiya-orlan-belohvost-2017
2017,https://cyberleninka.ru/article/n/rezultaty-raboty-tsentra-koltsevaniya-hischnyh-ptits-rossiyskoy-seti-izucheniya-i-ohrany-pernatyh-hischnikov-v-2016-godu
2017,https://cyberleninka.ru/article/n/vozvraty-kolets-ot-stepnyh-orlov-i-orlov-mogilnikov-iz-gnezdovyh-populyatsiy-rossii-i-kazahstana-i-obzor-osnovnyh-ugroz-orlam-v-irake
2017,https://cyberleninka.ru/article/n/pozitsiya-rossiyskoy-seti-izucheniya-i-ohrany-pernatyh-hischnikov-po-voprosu-sohraneniya-bioraznoobraziya-na-lesnyh-kotr-v-hode
2017,https://cyberleninka.ru/article/n/opyt-sozdaniya-ohrannyh-zon-vokrug-gnyozd-hischnyh-ptits-i-chyornogo-aista-v-ukraine
2017,https://cyberleninka.ru/article/n/parametry-osobo-zaschitnyh-uchastkov-lesa-dlya-hischnyh-ptits-kakimi-oni-dolzhny-byt-chtoby-obespechit-sohranenie-gnezdovyh-uchastkov
2017,https://cyberleninka.ru/article/n/pervye-rezultaty-proekta-po-vosstanovleniyu-geneticheskogo-raznoobraziya-populyatsiy-balobana-v-altae-sayanskom-regione-rossiya
2017,https://cyberleninka.ru/article/n/vozmozhno-li-morfometricheskoe-opredelenie-pola-ptentsov-stepnyh-orlov-iz-zapadnyh-i-vostochnyh-populyatsiy-vida
2017,https://cyberleninka.ru/article/n/stepnoy-oryol-v-karagandinskoy-oblasti-kazahstan
2017,https://cyberleninka.ru/article/n/gnezdovaya-biologiya-chyornogo-grifa-v-tyan-shane-kitay
2017,https://cyberleninka.ru/article/n/pervyy-fakt-gnezdovaniya-sapsana-na-dereve-v-sibiri-rossiya
2017,https://cyberleninka.ru/article/n/pervaya-nahodka-gnezda-orla-mogilnika-na-opore-vysokovoltnoy-lep-v-respublike-altay-rossiya
2017,https://cyberleninka.ru/article/n/knigi
2017,https://cyberleninka.ru/article/n/osobennosti-reproduktivnoy-biologii-zaryanki-euithacus-rubecula-v-antropogennyh-statsiyah-na-primere-g-ryazani
2017,https://cyberleninka.ru/article/n/izmenchivost-mnogoletney-tsiklichnosti-v-dinamike-chislennosti-krasnoy-polevki-myodes-rutilus-pallas-1779
2017,https://cyberleninka.ru/article/n/pischevye-vzaimootnosheniya-obyknovennogo-siga-coregonus-lavaretus-i-rechnogo-okunya-perca-fluviatilis-v-malom-lesnom-ozere
2017,https://cyberleninka.ru/article/n/zooplankton-volzhskogo-plesa-kuybyshevskogo-vodohranilischa-v-usloviyah-antropogennoy-transformatsii-akvalandshaftov
2017,https://cyberleninka.ru/article/n/vnutrividovoy-i-mezhvidovoy-gnezdovoy-parazitizm-u-utok-na-yuge-zapadnoy-sibiri-severnaya-kulunda
2017,https://cyberleninka.ru/article/n/zabytye-imena-gerpetolog-boris-vladimirovich-pestinskiy
2017,https://cyberleninka.ru/article/n/reintroduktsiya-vidov-semeystva-cervidae-v-zakaznikah-stavropolskogo-kraya
2017,https://cyberleninka.ru/article/n/rol-vidov-roda-carex-l-v-rastitelnosti-reliktovogo-ozera-kravtsovo-stavropolskaya-vozvyshennost
2017,https://cyberleninka.ru/article/n/zoogeograficheskie-znaniya-v-drevnem-mire
2017,https://cyberleninka.ru/article/n/istoriya-izucheniya-i-rasprostranenie-vidov-roda-solidago-flory-kavkaza
2017,https://cyberleninka.ru/article/n/zoogeograficheskiy-analiz-ohilopoda-i-diplopoda-fauny-tsentralnogo-predkavkazya
2017,https://cyberleninka.ru/article/n/osobennosti-vodnogo-obmena-i-fotosinteza-dicranum-scoparium-v-zavisimosti-ot-ekologicheskih-usloviy-proizrastaniya
2017,https://cyberleninka.ru/article/n/sistematicheskiy-analiz-roda-betula-i-nekotorye-morfologieskie-fitopatologicheskie-i-fiziologicheskie-osobennosti-listiev-betula
2017,https://cyberleninka.ru/article/n/ontogenez-i-vozrastnaya-izmenchivost-maliny-obyknovennoy-rubus-idaeus-l-s-str-rosaceae
2017,https://cyberleninka.ru/article/n/morfologicheskie-razlichiya-nekotoryh-vidov-agarikovyh-gribov-berezovogo-i-sosnovogo-lesa-lokalnoy-flory-sela-kazarkino
2017,https://cyberleninka.ru/article/n/floristicheskie-issledovaniya-tsentralnogo-parka-kultury-i-otdyha-goroda-kurgana
2017,https://cyberleninka.ru/article/n/biohimicheskie-pokazateli-zhivyh-organizmov-kak-markery-zagryazneniyaokruzhayuscheysredy
2017,https://cyberleninka.ru/article/n/perspektivy-razrabotki-biologicheskih-i-bioratsionalnyh-gerbitsidov
2017,https://cyberleninka.ru/article/n/rasprostranenie-sornyh-rasteniy-v-regionah-na-primere-respubliki-mordoviya-i-leningradskoy-oblasti
2017,https://cyberleninka.ru/article/n/perspektivy-primeneniya-gerbitsida-imazamoks
2017,https://cyberleninka.ru/article/n/feromonitoring-kukuruznogo-motylka-ostrinia-nubilalis-hbn-lepidoptera-crambidae-v-krasnodarskom-krae-dinamika-chislennosti-samtsov
2017,https://cyberleninka.ru/article/n/obzor-fauny-dvukrylyh-entomofagov-semeystva-hybotidae-diptera-krasnodarskogo-kraya
2017,https://cyberleninka.ru/article/n/dinamika-vyleta-i-kontrol-kachestva-trihogrammy
