Год,Ссылка
2016,https://cyberleninka.ru/article/n/klassifikatsiya-soobschestv-s-invazivnymi-vidami-na-yuzhnom-urale-iii-soobschestva-s-bidensfrondosa-hordeum-jubatum-i-urtica-cannabina
2016,https://cyberleninka.ru/article/n/zakonomernosti-protsessa-sinantropizatsii-rastitelnogo-pokrova-gorodov-yuzhnogo-preduralya-respublika-bashkortostan
2016,https://cyberleninka.ru/article/n/geograficheskiy-i-fitotsenoticheskiy-arealy-endemika-yuzhnogo-urala-delphinium-uralense-nevski
2016,https://cyberleninka.ru/article/n/soobschestva-klassa-scheuchzerio-caricetea-nigrae-nordh-1936-tx-1937-v-vostochnoevropeyskih-tundrah
2016,https://cyberleninka.ru/article/n/temnohvoynye-lesa-zapadno-sibirskoy-ravniny-na-yuzhnom-predele-rasprostraneniya
2016,https://cyberleninka.ru/article/n/opustynennye-polynno-dernovinnozlakovye-stepi-tsentralnogo-kazahstana
2016,https://cyberleninka.ru/article/n/taezhnye-listvennichnye-lesa-soyuza-roso-acicularis-laricion-cajanderi-all-nov-na-severo-vostoke-rossii
2016,https://cyberleninka.ru/article/n/l-a-arepieva-sinantropnaya-rastitelnost-goroda-kurska-kursk-kurskiy-gos-un-t-2015-203-s
2016,https://cyberleninka.ru/article/n/b-b-namzalov-stepi-tuvy-i-yugo-vostochnogo-altaya-novosibirsk-akademicheskoe-izd-vo-geo-2015-294-s
2016,https://cyberleninka.ru/article/n/vidovoe-i-tsenoticheskoe-raznoobrazie-pihtovyh-lesov-predgornoy-i-gornoy-landshaftnyh-zon-severnogo-i-pripolyarnogo-urala
2016,https://cyberleninka.ru/article/n/kaltsefitnye-ctepi-rostovskoy-oblasti
2016,https://cyberleninka.ru/article/n/rastitelnost-peschanyh-poberezhiy-ozera-baykal
2016,https://cyberleninka.ru/article/n/lesnye-luga-zapadno-sibirskoy-ravniny-i-novyy-vzglyad-na-sistemu-poryadka-carici-macrourae-crepidetalia-sibiricae
2016,https://cyberleninka.ru/article/n/sigma-sintaksony-ostrova-vrangelya
2016,https://cyberleninka.ru/article/n/v-v-chepinoga-flora-i-rastitelnost-vodoemov-baykalskoy-sibiri-otv-red-o-a-anenhonov-irkutsk-izd-vo-instituta-geografii-im-v-b-sochavy-so-ran-2015
2016,https://cyberleninka.ru/article/n/hlamidomonady-chlamydomonadaceae-sankt-peterburga-i-leningradskoy-oblasti-sostoyanie-izuchennosti-i-novye-nahodki
2016,https://cyberleninka.ru/article/n/morfologicheskaya-izmenchivost-nekotoryh-vidov-roda-navicula-bacillariophyta-iz-vodoemov-i-vodotokov-poluostrova-yamal
2016,https://cyberleninka.ru/article/n/novye-svedeniya-o-morfologii-ekologii-i-rasprostranenii-redkih-vidov-chamaepinnularia-circumborealis-i-neidiopsis-wulffii
2016,https://cyberleninka.ru/article/n/tsimbelloidnye-pennatnye-diatomovye-bacillariophyta-reliktovogo-ozera-mogilnoe-ostrov-kildin-barentsevo-more
2016,https://cyberleninka.ru/article/n/the-genus-chaetoceros-bacillariophyta-in-arctic-and-antarctic
2016,https://cyberleninka.ru/article/n/petalomonas-sphagnophila-euglenophyta-petalomonadales-novyy-dlya-rossii-vid-evglenovyh-vodorosley
2016,https://cyberleninka.ru/article/n/redkie-vidy-desmidievyh-vodorosley-streptophyta-conjugatophyceae-iz-vodoemov-natsionalnogo-parka-valdayskiy-novgorodskaya-oblast
2016,https://cyberleninka.ru/article/n/pervaya-nahodka-pochvennoy-tsianobakterii-nodosilinea-epilithica-synechococcales-cyanobacteria-v-rossii
2016,https://cyberleninka.ru/article/n/materialy-k-diatomovoy-flore-moskovskoy-oblasti-navikuloidnye-diatomovye-meleevskogo-ruchya-zvenigorodskaya-biologicheskaya
2016,https://cyberleninka.ru/article/n/novye-dannye-ob-afilloforovyh-gribah-basidiomycota-oopt-leningradskoy-oblasti-viii-planiruemyy-zakaznik-kuznechnoe
2016,https://cyberleninka.ru/article/n/novye-mikologicheskie-nahodki-dlya-regionov-rossii
2016,https://cyberleninka.ru/article/n/novye-dannye-ob-agarikoidnyh-bazidiomitsetah-tverskoy-oblasti
2016,https://cyberleninka.ru/article/n/novye-nahodki-askomitsetov-ascomycota-v-tulskoy-oblasti
2016,https://cyberleninka.ru/article/n/novye-nahodki-lishaynikov-roda-cladonia-cladoniaceae-dlya-azerbaydzhana
2016,https://cyberleninka.ru/article/n/the-lichens-and-allied-fungi-of-the-oranienbaumsky-prospective-protected-area-st-petersburg
2016,https://cyberleninka.ru/article/n/peltula-pannarioides-i-p-rosulata-peltulaceae-novye-vidy-lishaynikov-iz-baykalskoy-sibiri
2016,https://cyberleninka.ru/article/n/k-lihenoflore-doliny-reki-shahe-krasnodarskiy-kray-zapadnoe-zakavkazie
2016,https://cyberleninka.ru/article/n/obzor-lishaynikov-rodov-chaenotheca-i-sclerophora-coniocybaceae-v-belarusi
2016,https://cyberleninka.ru/article/n/dopolneniya-i-izmeneniya-spiska-ohranyaemyh-vidov-leningradskoy-oblasti-mhi-bryophyta
2016,https://cyberleninka.ru/article/n/redkie-i-ohranyaemye-mhi-bryophyta-pyati-perspektivnyh-oopt-severo-zapada-leningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/nekotorye-fiziologicheskie-aspekty-fitoekstraktsii-tyazhelyh-metallov
2016,https://cyberleninka.ru/article/n/gistohimicheskie-issledovaniya-lokalizatsii-tyazhelyh-metallov-v-tkanyah-vysshih-rasteniy-v-protsesse-fitoekstraktsii
2016,https://cyberleninka.ru/article/n/tri-novyh-vida-roda-halalaimus-de-man-1888-nematoda-enoplida-iz-mangrovyh-zarosley-vo-vietname
2016,https://cyberleninka.ru/article/n/dopolneniya-k-faune-poluzhestkokrylyh-heteroptera-lazovskogo-gosudarstvennogo-zapovednika
2016,https://cyberleninka.ru/article/n/novye-dannye-o-faune-carpelimus-leach-1819-coleoptera-staphylinidae-oxytelinae-sumatry
2016,https://cyberleninka.ru/article/n/materialy-k-faune-zhukov-listoedov-coleoptera-chrysomelidae-megalopodidae-orsodacnidae-zapovednika-kedrovaya-pad
2016,https://cyberleninka.ru/article/n/dopolneniya-k-faune-moley-chehlonosok-lepidoptera-coleophoridae-omskoy-oblasti
2016,https://cyberleninka.ru/article/n/nekotorye-novye-i-maloizvestnye-vidy-ploskih-moley-iz-rodov-agonopterix-h-bner-1825-i-exaeretia-stainton-1849-lepidoptera-depressariidae-iz
2016,https://cyberleninka.ru/article/n/k-faune-i-ekologii-bombikoidnyh-i-noktuoidnyh-cheshuekrylyh-lepidoptera-lasiocampidae-endromididae-sphingidae-notodontidae-erebidae
2016,https://cyberleninka.ru/article/n/o-taksonomicheskom-statuse-melitaea-ala-kotshubeji-sheljuzhko-1929-melitaea-didyma-enarea-fruhstorfer-1916-i-melitaea-enarea-gromenkoi
2016,https://cyberleninka.ru/article/n/novye-nahodki-os-semeystv-trigonalyidae-sapygidae-i-scoliidae-insecta-hymenoptera-v-bolshehehtsirskom-zapovednike-habarovskiy-kray
2016,https://cyberleninka.ru/article/n/k-biologii-kamyshovoy-ovsyanki-v-srednem-priamurie
2016,https://cyberleninka.ru/article/n/gallovye-nematody-v-teplitsah-ostrova-sahalin-i-opisanie-anomalii-razvitiya-polovoy-sistemy-samtsov
2016,https://cyberleninka.ru/article/n/opisanie-dvuh-novyh-vidov-svobodnozhivuschih-nematod-nematoda-iz-mangrovyh-zarosley-v-ustie-reki-ien-vo-vietname
2016,https://cyberleninka.ru/article/n/annotated-catalogue-of-the-lamellicorn-beetles-coleoptera-scarabaeoidea-of-the-far-east-of-russia
2016,https://cyberleninka.ru/article/n/rare-and-restricted-range-areal-species-of-rodents-of-the-zeya-river-basin-in-the-conditions-of-hydroconstruction-influence
2016,https://cyberleninka.ru/article/n/zametki-po-taksonomii-roda-lispe-diptera-muscidae-razdel-13
2016,https://cyberleninka.ru/article/n/gelehioidnye-cheshuekrylye-lepidoptera-gelechioidea-depressariidae-peleopodidae-oecophoridae-lecithoceridae-autosthichidae
2016,https://cyberleninka.ru/article/n/novye-nahodki-vyemchatokrylyh-moley-lepidoptera-gelechiidae-iz-podsemeystva-anomologinae-v-primorskom-krae-1-rod-monochroa-heinemann
2016,https://cyberleninka.ru/article/n/spisok-cheshuekrylyh-insecta-lepidoptera-severnogo-kazahstana-chast-2
2016,https://cyberleninka.ru/article/n/o-taksonomicheskom-statuse-lycaena-amanda-var-amurensis-staudinger-1892-lepidoptera-lycaenidae
2016,https://cyberleninka.ru/article/n/sluchay-chastichnogo-albinizma-i-filopatrii-u-sedogolovoy-ovsyanki-ocyris-spodocephalus
2016,https://cyberleninka.ru/article/n/ryzhegrudnyy-dyatel-dendrocopos-hyperythrus-i-kitayskaya-rayskaya-muholovka-tersiphone-paradisi-incei-v-muravievskom-parke-dalniy
2016,https://cyberleninka.ru/article/n/opisanie-novogo-vida-svobodnozhivuschih-nematod-daptonema-securum-sp-nov-nematoda-monhysterida-iz-iskusstvennogo-vodoema-vo-vietname
2016,https://cyberleninka.ru/article/n/materialy-po-faune-tsikadovyh-homoptera-cicadina-i-poluzhestkokrylyh-heteroptera-nasekomyh-sihote-alinskogo-gosudarstvennogo
2016,https://cyberleninka.ru/article/n/a-new-species-of-dolichopus-from-the-siberian-republic-of-khakassia-diptera-dolichopodidae-dolichopus-latipennis-species-group
2016,https://cyberleninka.ru/article/n/new-and-interesting-findings-of-butterflies-and-moths-insecta-lepidoptera-in-omsk-and-novosibirsk-provinces
2016,https://cyberleninka.ru/article/n/macroheretocera-bez-geometridae-lepidoptera-hvoynyh-lesov-botchinskogo-zapovednika-dopolnenie-2016-goda
2016,https://cyberleninka.ru/article/n/novye-nahodki-vyemchatokrylyh-moley-lepidoptera-gelechiidae-iz-podsemeystva-anomologinae-v-primorskom-krae-2-rod-monochroa-heinemann
2016,https://cyberleninka.ru/article/n/additions-for-microlepidoptera-of-southern-part-of-khabarovskii-krai-bucculatricidae-gracillariidae-lyonetidae
2016,https://cyberleninka.ru/article/n/veerokrylka-zinovieva-alucita-zinovievi-sp-nov-novyy-vid-veerokrylok-iz-kameruna-lepidoptera-alucitidae
2016,https://cyberleninka.ru/article/n/voprosy-sistematiki-i-nomenklatury-sredneaziatskih-predstaviteley-roda-satyrus-latreille-1810-lepidoptera-satyridae
2016,https://cyberleninka.ru/article/n/zametki-po-sistematike-dalnevostochnyh-fitsitin-lepidoptera-pyraloidea-pyralidae-phycitinae-s-opisaniem-dvuh-novyh-rodov
2016,https://cyberleninka.ru/article/n/change-in-some-indicators-in-planted-soils-along-ganja-kazakh-highway
2016,https://cyberleninka.ru/article/n/two-new-and-poorly-known-species-of-the-genus-callimetopus-blanchard-1853-coleoptera-cerambycidae-from-the-philippines
2016,https://cyberleninka.ru/article/n/a-catalogue-of-the-genus-callimetopus-blanchard-1853-coleoptera-cerambycidae-of-the-world-fauna
2016,https://cyberleninka.ru/article/n/novyy-vid-plastinchatousogo-zhuka-podalgus-nazarovi-coleoptera-scarabaeidae-dynastinae-pentodontini-iz-peskov-yugo-zapadnogo-irana
2016,https://cyberleninka.ru/article/n/two-new-subspecies-of-xylotrechus-s-str-arvicola-olivier-1795-coleoptera-cerambycidae-from-european-russia-and-caucasus
2016,https://cyberleninka.ru/article/n/subspecific-structure-of-brachyta-interrogationis-linnaeus-1758-coleoptera-cerambycidae-in-west-europe-with-a-description-of-a-new
2016,https://cyberleninka.ru/article/n/new-species-of-the-genus-mesosa-latreille-1829-coleoptera-cerambycidae-from-north-iran
2016,https://cyberleninka.ru/article/n/a-new-subspecies-of-morimus-verecundus-faldermann-1836-from-bulgaria-and-a-new-subspecies-of-morimus-asper-sulzer-1776-from-greece-coleoptera
2016,https://cyberleninka.ru/article/n/subspecies-structure-of-brachyta-interrogationis-linnaeus-1857-in-european-russia
2016,https://cyberleninka.ru/article/n/new-data-on-longicorn-beetles-of-the-genus-dorcadion-dalman-1817-coleoptera-cerambycidae-from-turkey-with-descriptions-of-3-new-species-and-4
2016,https://cyberleninka.ru/article/n/two-new-subspecies-of-agapanthia-epoptes-dahli-c-f-w-richter-1820-from-south-east-azerbaijan-and-north-iran
2016,https://cyberleninka.ru/article/n/taksony-zhukov-usachey-coleoptera-cerambycidae-vidovoy-gruppy-opisannye-g-l-suvorovym-i-ih-tipy-v-kollektsiyah-zoologicheskogo-muzeya
2016,https://cyberleninka.ru/article/n/materialy-operativnogo-monitoringa-promyslovyh-krabov-v-ohotskom-more-v-osenne-zimniy-period-2015-g
2016,https://cyberleninka.ru/article/n/sostoyanie-syrievoy-bazy-v-azovo-chernomorskom-rybohozyaystvennom-basseyne-v-2013-g-i-eyo-ispolzovanie-promyslom
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-syrievoy-bazy-i-eyo-ispolzovanie-promyslom-v-yuzhnom-rybohozyaystvennom-rayone-volzhsko-kaspiyskogo
2016,https://cyberleninka.ru/article/n/ispolzovanie-rybopromyslovyh-zapasov-barentseva-morya-i-sopredelnyh-vod-otechestvennym-flotom-v-2013-g
2016,https://cyberleninka.ru/article/n/rybnye-resursy-i-ih-ispolzovanie-v-estuariyah-morey-karskoe-i-laptevyh
2016,https://cyberleninka.ru/article/n/rybolovstvo-v-dalnevostochnom-rybohozyaystvennom-basseyne-v-2013-g
2016,https://cyberleninka.ru/article/n/resursy-morskih-mlekopitayuschih-i-ih-promysel-v-2013-g
2016,https://cyberleninka.ru/article/n/mezhgodovaya-dinamika-ulovov-i-razmernogo-sostava-promyslovogo-kamchatskogo-kraba-v-barentsevom-more-v-period-2005-2013-gg
2016,https://cyberleninka.ru/article/n/opredelenie-srokov-neresta-po-stadiyam-razvitiya-embrionov-v-kladkah-samok-kamchatskogo-kraba-paralithodes-camtschaticus
2016,https://cyberleninka.ru/article/n/perspektiva-promysla-krabov-v-ohotomorskoy-chasti-severnyh-kurilskih-ostrovov-kamchatskogo-volosatogo-chetyryohugolnogo-i-kraba
2016,https://cyberleninka.ru/article/n/pitanie-morskih-ezhey-roda-strongylocentrotus-v-gube-ura-zapadnyy-murman
2016,https://cyberleninka.ru/article/n/rekonstruktsiya-poslelednikovogo-rasseleniya-aziatskoy-nerki-oncorhynchus-nerka
2016,https://cyberleninka.ru/article/n/otsenka-vliyaniya-anomaliy-povrezhdeniy-i-zarazhyonnosti-tihookeanskih-lososey-na-promyslovoe-ispolzovanie-ih-zapasov
2016,https://cyberleninka.ru/article/n/osobennosti-obrazovaniya-elementov-godovogo-koltsa-i-letney-zony-rosta-na-otolitah-putassu
2016,https://cyberleninka.ru/article/n/mnogoletnie-izmeneniya-struktury-faunisticheskih-kompleksov-ryb-i-kruglorotyh-v-vodoyomah-vologodskoy-oblasti
2016,https://cyberleninka.ru/article/n/opredelenie-vreda-vodnym-biologicheskim-resursam-ravninnyh-vodohranilisch-sredney-volgi-na-primere-gorkovskogo-i-cheboksarskogo-pri
2016,https://cyberleninka.ru/article/n/upravlenie-nagulnymi-migratsiyami-raduzhnoy-foreli-o-saaremaa-baltika
2016,https://cyberleninka.ru/article/n/krevetka-travyanoy-chilim-pandalus-latirostris-kak-potentsialnyy-obekt-akvakultury
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-lososeobraznyh-ryb-v-vodoyomah-evropeyskogo-severo-vostoka
2016,https://cyberleninka.ru/article/n/patomorfologicheskie-izmeneniya-eritrotsitov-molodi-lescha-abramis-brama-volzhsko-kaspiyskogo-basseyna
2016,https://cyberleninka.ru/article/n/nekotorye-aspekty-patologichnyh-znacheniy-biohimicheskih-pokazateley-krovi-vobly-rutilus-rutilus-caspicus-i-lescha-abramis-brama-v
2016,https://cyberleninka.ru/article/n/monitoring-infektsiy-i-invaziy-kaspiyskih-kilek
2016,https://cyberleninka.ru/article/n/gematologicheskie-pokazateli-siga-obyknovennogo-coregonus-lavaretus-v-vodoyomah-kolskogo-severa
2016,https://cyberleninka.ru/article/n/parazity-nalima-lota-lota-v-saratovskom-vodohranilische
2016,https://cyberleninka.ru/article/n/anomalii-glaz-u-molodi-karpovyh-ryb-saratovskogo-vodohranilischa
2016,https://cyberleninka.ru/article/n/narusheniya-organov-i-tkaney-mollyuskov-roda-unio-pod-vozdeystviem-nefti
2016,https://cyberleninka.ru/article/n/uslovno-patogennaya-mikroflora-kaspiyskogo-tyulenya-phoca-caspica-i-sredy-ego-obitaniya-v-usloviyah-antropogennogo-pressinga
2016,https://cyberleninka.ru/article/n/saprolegnioz-ikry-sudaka-pri-iskusstvennom-razvedenii-v-delte-r-volgi
2016,https://cyberleninka.ru/article/n/the-antimicrobial-activity-of-some-ethanolic-extracts-obtained-from-ficus-spp-leaves-against-aeromonas-hydrophila
2016,https://cyberleninka.ru/article/n/vliyanie-soley-medi-tsinka-i-kadmiya-na-rost-i-uroven-biologicheskoy-agressivnosti-uslovno-patogennoy-mikroflory
2016,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-prostranstvennogo-raspredeleniya-i-mezhgodovaya-izmenchivost-ulovov-severnoy-krevetki-v-beringovom-more-i-zal
2016,https://cyberleninka.ru/article/n/struktura-biotopa-i-sovremennoe-sostoyanie-poseleniy-ustrits-ostrea-edulis-v-ozere-donuzlav-p-ov-krym-chyornoe-more
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-metodov-otsenki-i-prognozirovaniya-sostoyaniya-zapasov-seldi-ohotskogo-morya
2016,https://cyberleninka.ru/article/n/vyzhivaemost-v-prirode-i-kriterii-priyomnoy-yomkosti-ekosistem-dlya-iskusstvenno-poluchennoy-molodi-krabov-decapoda-lithodidae
2016,https://cyberleninka.ru/article/n/sravnenie-rannego-ontogeneza-sinego-paralithodes-platypus-i-kamchatskogo-paralithodes-camtschaticus-krabov-decapoda-lithodidae
2016,https://cyberleninka.ru/article/n/harakteristika-gibridov-osetrovyh-ryb-na-osnove-bestera-kultiviruemyh-v-ustanovke-zamknutogo-vodosnabzheniya-uzv
2016,https://cyberleninka.ru/article/n/ekologo-biohimicheskie-aspekty-biotransformatsii-hitina-v-barentsevom-more
2016,https://cyberleninka.ru/article/n/materialy-operativnyh-issledovaniy-promyslovyh-krabov-v-ohotskom-more-vesnoy-2016-g
2016,https://cyberleninka.ru/article/n/new-data-on-longicorn-beetles-coleoptera-cerambycidae-from-north-west-caucasus-with-description-of-a-new-taxon
2016,https://cyberleninka.ru/article/n/several-taxonomical-remarks-on-palaearctic-cerambycidae-coleoptera-with-two-new-names-and-two-new-taxa
2016,https://cyberleninka.ru/article/n/contribution-to-the-knowledge-of-the-fauna-of-aquatic-adephaga-coleoptera-of-mazandaran-province-of-iran-families-haliplidae-and-dytiscidae
2016,https://cyberleninka.ru/article/n/issledovanie-tsveta-rastitelnyh-poroshkov-s-ispolzovaniem-kompyuternoy-tsvetometrii
2016,https://cyberleninka.ru/article/n/vliyanie-kriomehanodestruktsii-na-aktivatsiyu-geteropolisaharid-belkovyh-nanokompleksov-pri-razrabotke-nanotehnologiy-rastitelnyh
2016,https://cyberleninka.ru/article/n/issledovanie-korrelyatsii-mezhdu-gidrobiologicheskimi-pokazatelyami-aerotenkov-i-kontsentratsiey-fosfatov-v-ochischennyh-stochnyh
2016,https://cyberleninka.ru/article/n/analiz-biotransformatsii-metallov-alpiyskimi-nivalnymi-miksomitsetami-otnositelno-ih-substratov
2016,https://cyberleninka.ru/article/n/tehnologiya-ozdorovitelnyh-plavlenyh-syrnyh-izdeliy-bez-soley-plaviteley-s-ispolzovaniem-zamorazhivaniya-i-nefermentativnogo-kataliza
2016,https://cyberleninka.ru/article/n/kontseptualnye-zametki-ob-upravlenii-biologicheskimi-resursami-ratsionalnom-i-ustoychivom-rybolovstve
2016,https://cyberleninka.ru/article/n/novaya-informatsiya-o-tihookeanskoy-treske-gadus-macrocephalus-v-severo-vostochnyh-vodah-ostrova-sahalin
2016,https://cyberleninka.ru/article/n/izmenenie-vliyaniya-nekotoryh-faktorov-sredy-na-rost-segoletok-ryb-v-protsesse-formirovaniya-ekosistemy-kuybyshevskogo-vodohranilischa
2016,https://cyberleninka.ru/article/n/opredelenie-dliny-pri-kotoroy-nastupaet-polovaya-zrelost-u-pilengasa-liza-haematocheilus-mugiliformes-mugilidae-v-azovskom-more
2016,https://cyberleninka.ru/article/n/sezonnaya-dinamika-zooplanktona-volzhskogo-plesa-kuybyshevskogo-vodohranilischa-v-2014-godu
2016,https://cyberleninka.ru/article/n/izuchenie-elementnogo-sostava-tkaney-i-organov-nekotoryh-vidov-promyslovyh-ryb-buhty-severnaya-zaliva-petra-velikogo-yaponskoe-more
2016,https://cyberleninka.ru/article/n/k-voprosu-o-raschete-troficheskih-urovney-gidrobiontov-v-morskih-ekosistemah
2016,https://cyberleninka.ru/article/n/dinamika-vidovogo-sostava-ihtiofauny-pribrezhnyh-vod-chernogo-morya-v-rayone-sevastopolya
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-obiliya-makrofauny-pelagiali-i-bentali-v-dalnevostochnyh-moryah-i-sopredelnyh-vodah-tihogo-okeana
2016,https://cyberleninka.ru/article/n/promysel-osetrovyh-ryb-v-rekah-vologodskoy-oblasti-v-xvi-xx-vekah
2016,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-ekologicheskogo-sostoyaniya-kiziltashskih-limanov-v-2011-godu
2016,https://cyberleninka.ru/article/n/o-differentsiatsii-zapasov-okunya-klyuvacha-sebastes-mentella-atlanticheskogo-i-severnogo-ledovitogo-okeanov
2016,https://cyberleninka.ru/article/n/sayka-boreogadus-saida-gadiformes-gadidae-kak-klyuchevoy-vid-i-potentsialnyy-obekt-rybnogo-promysla-v-karskom-more
2016,https://cyberleninka.ru/article/n/vliyanie-promysla-na-sredniy-vozrast-nerestovoy-chasti-populyatsii-omulya-arkticheskogo-coregonus-autumnalis-reki-enisey
2016,https://cyberleninka.ru/article/n/osobennosti-vosproizvodstva-molodi-promyslovyh-ryb-malyh-rek-regionov-privolzhya
