Год,Ссылка
2018,https://cyberleninka.ru/article/n/sporoobrazuyuschie-bakterii-vydelennye-iz-aerozoley-vozduha-yuga-zapadnoy-sibiri-vo-vremya-atmosfernogo-perenosa-vozdushnyh-mass
2018,https://cyberleninka.ru/article/n/biohimicheskie-narusheniya-v-kletkah-rasteniy-v-usloviyah-tehnogennogo-zagryazneniya
2018,https://cyberleninka.ru/article/n/new-eclipsing-cataclysmic-variable-candidate-in-the-period-gap
2018,https://cyberleninka.ru/article/n/the-x-ray-source-1rxs-j051439-2-021615-is-a-flare-k-dwarf
2018,https://cyberleninka.ru/article/n/turisticheskiy-potentsial-lavrovskogo-selskogo-poseleniya-i-prilegayuschih-territoriy
2018,https://cyberleninka.ru/article/n/flora-speci-ali-zati-on-of-bumblebees-apidae-bombus-of-the-great-caucasus-of-azerbai-jan
2018,https://cyberleninka.ru/article/n/novyy-shtamm-nitchatyh-tsianobakteriy-kak-perspektivnyy-obekt-biotehnologiy
2018,https://cyberleninka.ru/article/n/primer-otsenki-ekologicheskogo-sostoyaniya-urbalandshafta
2018,https://cyberleninka.ru/article/n/sciences-new-aspects-of-eulers-theorem-from-the-theory-of-comparisions
2018,https://cyberleninka.ru/article/n/chetvyortaya-hromosoma-osobyy-domen-hromatina-drozofily
2018,https://cyberleninka.ru/article/n/printsip-stabilnosti-veschestva-sozdaet-dizayn-zhivyh-suschestv-i-sistem
2018,https://cyberleninka.ru/article/n/vegetable-antihelmintenic-means-in-the-veterinary
2018,https://cyberleninka.ru/article/n/ierarhicheskaya-termodinamika-obyasnyaet-vozniknoveniya-zhizni-i-ee-evolyutsiyu
2018,https://cyberleninka.ru/article/n/chemical-and-biological-evolution-the-principle-of-substance-stability-in-action
2018,https://cyberleninka.ru/article/n/dinamika-zaseleniya-kabanami-sus-scrofa-l-basseyna-reki-vyatka
2018,https://cyberleninka.ru/article/n/than-the-slavician-the-cuban-land
2018,https://cyberleninka.ru/article/n/issledovanie-izmenchivosti-obiliya-pokrovov-rastitelnyh-soobschestv-s-pomoschyu-modeli-geometricheskogo-ryada-na-primere-sihote
2018,https://cyberleninka.ru/article/n/malyy-abakan-kak-klasternyy-uchastok-gosudarstvennogo-prirodnogo-zapovednika-hakasskiy-istoriya-sozdaniya-i-sovremennoe-sostoyanie
2018,https://cyberleninka.ru/article/n/izmenchivost-struktury-zelyonoy-massy-goroha-v-osnovnyh-zemledelcheskih-zonah-respubliki-hakasiya
2018,https://cyberleninka.ru/article/n/programma-oka-kak-shkola-ratsionalnogo-prirodopolzovaniya
2018,https://cyberleninka.ru/article/n/an-early-migration-period-burial-under-the-pilgrimage-church-of-m-riap-cs
2018,https://cyberleninka.ru/article/n/lichens-as-bioindicators-of-air-pollutants
2018,https://cyberleninka.ru/article/n/franz-halberg-a-maverick-ahead-of-his-time
2018,https://cyberleninka.ru/article/n/vliyanie-poverhnosti-eritrotsitov-avo-grupp-i-ee-modifikatsiya-na-gemmaglyutiniruyuschuyu-aktivnost-lektinov-fusarium-solani
2018,https://cyberleninka.ru/article/n/izuchenie-kulturalno-morfologicheskih-svoystv-brutsell-vida-abortus-nahodyaschihsya-v-razlichnoy-stepeni-dissotsiatsii
2018,https://cyberleninka.ru/article/n/ustoychivost-k-antigelmintnym-preparatam-problema-i-puti-ee-resheniya
2018,https://cyberleninka.ru/article/n/kontsentratsiya-radionuklidov-v-medonosnyh-rasteniyah-kultiviruemyh-na-territorii-yuzhnyh-i-vostochnyh-rayonov-samarskoy-oblasti
2018,https://cyberleninka.ru/article/n/modeling-using-discrimination-analysis-priority-of-practically-healthy-men-to-northern-or-other-administrative-territorial-regions-of
2018,https://cyberleninka.ru/article/n/influence-of-induced-carcinogenesis-on-biological-markers-of-endotoxemia
2018,https://cyberleninka.ru/article/n/morfo-fiziologichni-osoblivosti-ta-medichne-znachennya-iksodovih-klischiv-rodiv-ixodes-latr-ta-dermacentor-fabr-ektoparazitiv-lyudini-i
2018,https://cyberleninka.ru/article/n/biochemical-properties-of-microscopic-fungi-cultures-isolated-from-injured-keroid-formations-of-skin
2018,https://cyberleninka.ru/article/n/participation-of-intestinal-differentiation-transcription-factor-cdx2-in-the-histogenesis-of-the-gastrointestinal-tract
2018,https://cyberleninka.ru/article/n/harakteristika-strukturnih-komponentiv-stovbura-sidnichnogo-nerva-pri-vvedenni-kriokonservovanoyi-platsenti-u-schuriv
2018,https://cyberleninka.ru/article/n/podgotovka-aspirantov-v-akademicheskih-institutah-leningrada-peterburga-v-1953-2013-godah
2018,https://cyberleninka.ru/article/n/soderzhanie-fotosinteticheskih-pigmentov-v-listyah-nekotoryh-vidov-roda-pittosporum-banks-eh-sol-pri-razlichnyh-usloviyah
2018,https://cyberleninka.ru/article/n/era-antropogennoy-revolyutsii-vklad-cheloveka-v-evolyutsiyu-i-estestvennyy-otbor
2018,https://cyberleninka.ru/article/n/est-li-predel-rosta-iskusstvennosti-zhizni
2018,https://cyberleninka.ru/article/n/nekotorye-novye-postulaty-ekologii-zakony-pravila
2018,https://cyberleninka.ru/article/n/bakteritsidnye-i-fungitsidnye-svoystva-kompozitsiy-belovogo-naftalanskogo-masla-s-efirnym-maslom-razlichnyh-efiromaslichnyh-rasteniy
2018,https://cyberleninka.ru/article/n/otsenka-antropogennogo-vliyaniya-na-vodnye-ekosistemy-po-soderzhaniyu-endogennyh-antioksidantov-v-tkanyah-legochnyhpresnovodnyh
2018,https://cyberleninka.ru/article/n/letet-v-neizvestnost-ili-ne-letet
2018,https://cyberleninka.ru/article/n/nasekomye-karpofagi-sredney-taygi-yakutii
2018,https://cyberleninka.ru/article/n/epiphyte-algae-spread-in-nakhchi-van-autonomous-republi-c-ofazerbai-jan
2018,https://cyberleninka.ru/article/n/besprirodnyy-tehnicheskiy-mir-nelepost-razvitiya-chelovechestva
2018,https://cyberleninka.ru/article/n/vybor-biotestov-dlya-ekologicheskih-issledovaniy-vod-zagryaznennyh-mineralnymi-formami-azota
2018,https://cyberleninka.ru/article/n/vliyanie-molibdena-na-fitoplankton-bpk5
2018,https://cyberleninka.ru/article/n/vliyanie-poverhnostno-aktivnyh-veschestv-na-prorastanie-semyan-i-rost-rasteniy
2018,https://cyberleninka.ru/article/n/osobennosti-vidovogo-sostava-i-prostranstvennogo-raspredeleniya-ihtio-i-zheletelogo-makroplanktona-chernogo-morya-u-krymskogo
2018,https://cyberleninka.ru/article/n/izuchenie-antibitiotikoustoychivosti-vidov-b-trematum-i-b-petrii
2018,https://cyberleninka.ru/article/n/aktualnost-izmeneniya-ploschadi-zelenoy-zony-i-sostava-drevostoya-prigorodnyhlesov-gorodov-yuzhnogo-primorya-realizatsiya-programmy-1
2018,https://cyberleninka.ru/article/n/morfologicheskoe-raznoobrazie-mikroflory-slizistoy-obolochki-polosti-rta-zhvachnyh-zhivotnyh
2018,https://cyberleninka.ru/article/n/effect-of-marine-fungal-secondary-metabolites-on-plant-root-growth
2018,https://cyberleninka.ru/article/n/the-role-of-monitoring-of-a-specific-variety-of-live-organisms-in-training-of-agroecology-of-students-biologists
2018,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-lekarstvennyh-rasteniy-togulskogo-rayona-altayskogo-kraya
2018,https://cyberleninka.ru/article/n/stephanotis-floribunda-brongn-perspektivnyy-vid-dlya-fitodizayna-interierov
2018,https://cyberleninka.ru/article/n/landshaftnoe-raspredelenie-burogolovoy-gaichki-parusmontanus-conradvonbaldenstein-1827-v-yuzhnom-pribaykalie-v-gnezdovoy-period
2018,https://cyberleninka.ru/article/n/sravnitelnoe-izuchenie-kollagenoliticheskoy-aktivnosti-mikromitsetov
2018,https://cyberleninka.ru/article/n/pitanie-lenka-brachymystax-lenok-i-baykalskogo-hariusa-thymallus-baicalensis-srednego-techeniya-reki-chikoy-zabaykalskiy-kray
2018,https://cyberleninka.ru/article/n/godovye-izmeneniya-vidovogo-sostava-i-kolichestvennyh-pokazateley-zooplanktona-ozera-golodnaya-guba-nizoviev-r-pechora
2018,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-aktivnosti-biologicheski-aktivnyh-veschestv-na-primere-nekotoryh-neyromediatorovi
2018,https://cyberleninka.ru/article/n/vodorosli-osnovnyh-tipov-pochv-ferganskoy-doliny
2018,https://cyberleninka.ru/article/n/flora-vodorosley-nekotoryh-pochv-ferganskoy-doliny-uzbekistana
2018,https://cyberleninka.ru/article/n/development-of-neuropeptide-y-ergic-innervation-of-the-small-intestine-in-rats
2018,https://cyberleninka.ru/article/n/early-activity-patterns-and-thalamocortical-synaptic-plasticity-during-the-brain-spurt-period
2018,https://cyberleninka.ru/article/n/razlichnoe-deystvie-salitsilovoy-kisloty-na-metabolicheskuyu-aktivnost-mitohondriy-semyadoley-lyupina-i-kornepodov-saharnoy-svekly
2018,https://cyberleninka.ru/article/n/a-new-kind-of-fertilizer-carbonitrophos-of-central-kyzylkum-phosphates-and-urea
2018,https://cyberleninka.ru/article/n/in-biocenosis-the-degree-of-appearing-entomophagous-types-of-vermins-which-suck-tomatoey-sowings
2018,https://cyberleninka.ru/article/n/cytological-diversity-between-three-populations-of-scilla-autumnalis-l-in-south-albania
2018,https://cyberleninka.ru/article/n/development-of-effective-clay-adsorbents-for-cleaning-fatty-acids-obtained-from-cotton
2018,https://cyberleninka.ru/article/n/research-of-tubers-of-a-plant-of-topinambour-helianthus-tuberosus-l
2018,https://cyberleninka.ru/article/n/problema-antropomorfnoy-interpretatsii-povedeniya-zhivotnyh-v-kontekste-diskussii-ob-osobennostyah-seksualnogo-povedeniya-cheloveka
2018,https://cyberleninka.ru/article/n/kratkaya-informatsiya-o-nekotoryh-lekarstvennyh-rasteniyah-ispolzuemyh-v-veterinarii-v-nahichevanskoy-avtonomnoy-respublike
2018,https://cyberleninka.ru/article/n/vozbuditeli-bolezney-luka-repchatogo-pri-vozdelyvanii-i-hranenii
2018,https://cyberleninka.ru/article/n/morphometric-characteristic-of-the-system-mother-placenta-fetus-newborn-at-gestosis-of-pregnant-sows
2018,https://cyberleninka.ru/article/n/razvitie-invazivnogo-vida-zolotarnika-kanadskogo-solidago-canadensis-l-v-vetkovskom-i-checherskom-rayonah-gomelskoy-oblasti
2018,https://cyberleninka.ru/article/n/analiz-geneticheskogo-raznoobraziya-estestvennyh-populyatsiy-i-remontno-matochnyh-stad-sterlyadi-na-osnovanii-polimorfizma
2018,https://cyberleninka.ru/article/n/mikobiota-posevov-luka-pischevogo-v-usloviyah-kashkadarinskoy-oblasti-uzbekistana
2018,https://cyberleninka.ru/article/n/osnovnye-vidy-kuznechikov-tettigoniidae-vliyanie-antropogennyh-faktorov-na-izmeneniya-vidovogo-sostava-i-plotnost-rasprostraneniya
2018,https://cyberleninka.ru/article/n/ispolzovanie-inbrednyh-liniy-dlya-uluchsheniya-kachestva-kokonnoy-niti-tutovogo-shelkopryada
2018,https://cyberleninka.ru/article/n/tipovoe-obschee-ustroystvo-mnogokletochnogo-organizma
2018,https://cyberleninka.ru/article/n/otsenka-geneticheskoy-originalnosti-prirodnyh-populyatsiy-dvuh-vidov-drevesnyh-rasteniy-na-urale
2018,https://cyberleninka.ru/article/n/primenenie-antibiotikov-dlya-optimizatsii-mikrorazmnozheniyabetula-pendula-var-carelica-merckl
2018,https://cyberleninka.ru/article/n/invazivnye-vidy-vyzyvayuschie-bolezni-rasteniy
2018,https://cyberleninka.ru/article/n/afelinidy-hymenoptera-aphelinidae-parazity-schitovok-i-lozhnoschitovok-hemiptera-diaspididae-lecaniidae-azerbaydzhana
2018,https://cyberleninka.ru/article/n/vliyanie-ekstraktov-iz-lishaynikov-na-soderzhanie-pigmentov-fotosinteza-v-prorostkah-sosny-obyknovennoy
2018,https://cyberleninka.ru/article/n/molekulyarno-geneticheskaya-identifikatsiya-v-lesnom-hozyaystve-s-ispolzovaniem-genomnyh-tehnologiy
2018,https://cyberleninka.ru/article/n/klimaticheski-neopravdannye-borealnye-lesa-yuzhno-kurilskih-ostrovov
2018,https://cyberleninka.ru/article/n/harakteristika-assotsiatsiy-mikroorganizmov-v-pribrezhnyh-vodah-morey-raspolozhennyh-v-razlichnyh-geograficheskih-polozheniyah
2018,https://cyberleninka.ru/article/n/evaluation-of-water-quality-through-benthic-macroinvertebrates-in-the-sardinas-river-and-la-delicia-stream-in-ecuador
2018,https://cyberleninka.ru/article/n/vliyanie-monohromaticheskogo-osvescheniya-na-rannee-razvitie-zemnovodnyh-v-eksperimente
2018,https://cyberleninka.ru/article/n/otsenka-antropogennoy-transformatsii-stepnoy-rastitelnosti-tuvy-metodom-glavnyh-komponent
2018,https://cyberleninka.ru/article/n/chernomorskiy-grebnevik-vselenets-beroe-ovata-ctenophora-atentaculata-beroida-reproduktsionnyy-uspeh-v-zavisimosti-ot-usloviy
2018,https://cyberleninka.ru/article/n/kultivirovanie-tsianobakteriy-rodov-anabaena-i-nostos-na-razlichnyh-pitatelnyh-sredah
2018,https://cyberleninka.ru/article/n/vliyanie-izmeneniya-zemlepolzovaniya-na-aeromikologicheskiy-spektr
2018,https://cyberleninka.ru/article/n/prirodnye-rayony-zapasov-lekarstvennogo-syrya-tuvy
2018,https://cyberleninka.ru/article/n/izuchenie-spontannogo-mutageneza-v-selektsii-tomata
2018,https://cyberleninka.ru/article/n/analiz-geneticheskogo-raznoobraziya-i-struktury-populyatsiy-zapadnoy-rasy-listvennitsy-sibirskoy-larix-sibirica-ledeb-urala-na-osnove
2018,https://cyberleninka.ru/article/n/perspektivy-primeneniya-rasteniy-roda-elaeagnus-v-farmatsevticheskoy-i-pischevoy-promyshlennosti
2018,https://cyberleninka.ru/article/n/dinamika-nakopleniya-zoly-v-opade-acer-negundo-l-v-usloviyah-narushennyh-poymennyh-fitotsenozov
2018,https://cyberleninka.ru/article/n/the-correlation-of-gullies-with-various-length-in-the-sector-of-zabala-pichincha-province-ecuador
2018,https://cyberleninka.ru/article/n/osobennosti-implantatsionnogo-osteogeneza-pri-tuberkuleznom-ostite
2018,https://cyberleninka.ru/article/n/molecular-characterisation-of-gall-forming-nematodes-mesoanguina-amsinckiae-and-anguina-danthoniae-anguinidae-tylenchida-from
2018,https://cyberleninka.ru/article/n/comparative-analysis-of-nematode-defaecation-motor-program
2018,https://cyberleninka.ru/article/n/the-mature-and-immature-spermatozoa-of-the-free-living-marine-nematode-daptonema-sp-nematoda-monhysterida-xyalidae
2018,https://cyberleninka.ru/article/n/molecular-characterisation-and-phylogenetic-relationship-of-verutus-volvingentis-esser-1981-with-other-cystoid-nematodes-of-the-family
2018,https://cyberleninka.ru/article/n/molekulyarnyy-otbor-roditelskih-form-saharnoy-svyokly-dlya-sozdaniya-gibridov-s-povyshennoy-produktivnostyu
2018,https://cyberleninka.ru/article/n/ishodnyy-material-dlya-selektsii-saharnoy-svyokly
2018,https://cyberleninka.ru/article/n/molekulyarno-geneticheskaya-otsenka-rasteniy-regenerantov-saharnoy-svyokly-v-kulture-in-vitro
2018,https://cyberleninka.ru/article/n/ptsr-identifikatsiya-gena-ustoychivosti-k-muchnistoy-rose-v-selektsionnom-materiale-beta-vulgaris-l
2018,https://cyberleninka.ru/article/n/gaploidnyy-partenogenez-kak-perspektivnyy-priyom-polucheniya-gomozigotnyh-liniy-saharnoy-svyokly
2018,https://cyberleninka.ru/article/n/diagnosticheskie-priznaki-gaploidnyh-regenerantov-saharnoy-svyokly-v-kulture-in-vitro
2018,https://cyberleninka.ru/article/n/ozhog-listiev-i-gnil-korneplodov-saharnoy-svyokly-vyzvannye-pseudomonas-syringae-pv-aptata-v-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/ptsr-identifikatsiya-bakteriy-roda-azospirillum
2018,https://cyberleninka.ru/article/n/selektsiya-saharnoy-svyokly-beta-vulgaris-l-s-pomoschyu-molekulyarnyh-markerov
2018,https://cyberleninka.ru/article/n/apomiksis-u-saharnoy-svyokly-veta-vulgaris-l-obzor-otechestvennyh-i-zarubezhnyh-issledovaniy
2018,https://cyberleninka.ru/article/n/vliyanie-nitratov-na-vyzhivaemost-temp-vykleva-i-lichinochnyy-rost-raduzhnoy-foreli-pri-doinkubatsii-v-usloviyah-in-vitro
2018,https://cyberleninka.ru/article/n/vyyavlenie-limitiruyuschego-faktora-v-vosstanovlenii-yodnitrotetrazoliya-hlorida-suspenziey-kletok-bakteriy-v-fiziologicheskom
2018,https://cyberleninka.ru/article/n/svyaz-mezhdu-aktivnostyu-lipoksigenazy-i-teksturoy-endosperma-geksaploidnoy-pshenitsy
2018,https://cyberleninka.ru/article/n/vliyanie-intermediatov-tsikla-krebsa-na-rost-i-razvitie-kultury-sinegnoynoy-palochki
2018,https://cyberleninka.ru/article/n/biostimulyatory-rosta-i-ustoychivosti-rasteniy-terpenoidnoy-prirody-i-drugie-biologicheski-aktivnye-soedineniya-poluchennye-iz-hvoynyh
2018,https://cyberleninka.ru/article/n/osobennosti-nakopleniya-antioksidantnyh-fermentov-u-kartofelya-v-usloviyah-bioticheskogo-i-abioticheskogo-stressa
2018,https://cyberleninka.ru/article/n/otsenka-izmenchivosti-razmernyh-i-chislovyh-pokazateley-generativnogo-pobega-trifolium-raddeanum-trautv-fabaceae-v-vysokogornom
2018,https://cyberleninka.ru/article/n/ostrov-tyuleniy-perspektivnyy-biosfernyy-poligon-dagestanskogo-zapovednika
2018,https://cyberleninka.ru/article/n/ispolzovanie-rastitelnyh-soobschestv-dlya-otsenki-pochv-v-lesnom-stepnom-i-polupustynnom-poyasah-basseyna-reki-samur
2018,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-potentsial-untsukulskogo-rayona-respubliki-dagestan
2018,https://cyberleninka.ru/article/n/fauna-zhukov-skakunov-coleoptera-carabidae-cicindelinae-respubliki-dagestan
2018,https://cyberleninka.ru/article/n/rol-raznogodichnyh-usloviy-v-strukture-izmenchivosti-morfologicheskih-priznakov-generativnogo-pobega-trifolium-raddeanum-fabaceae-v
2018,https://cyberleninka.ru/article/n/arhitekturno-gradostroitelnye-aspekty-razvitiya-bioraznoobraziya-v-gorodah-na-primere-kazani
2018,https://cyberleninka.ru/article/n/ispolzovanie-dikorastuschih-rasteniy-v-prigotovlenii-napitkov-u-zakamskih-udmurtov
2018,https://cyberleninka.ru/article/n/forma-listovoy-plastinki-drevesnyh-rasteniy-kak-pokazatel-akkumuliruyuschey-sposobnosti-zagryaznyayuschih-veschestv
2018,https://cyberleninka.ru/article/n/fluktuiruyuschaya-asimmetriya-listovyh-plastinok-berezy-povisloy-betula-pendula-proizrastayuschey-na-territorii-natsionalnogo-parka
2018,https://cyberleninka.ru/article/n/vliyanie-rastitelnyh-metabolitov-na-razvitie-svorminga-i-mikrobnyh-bioplenok
2018,https://cyberleninka.ru/article/n/dinamika-plotnosti-vidov-dominantov-lugovyh-ekosistem-basseyna-r-sozh-gomelskoy-oblasti
2018,https://cyberleninka.ru/article/n/izuchenie-fitontsidnoy-aktivnosti-drevesnoy-rastitelnosti-v-gorodskoy-srede-na-primere-g-minusinska
2018,https://cyberleninka.ru/article/n/o-neobhodimosti-izucheniya-pochv-pri-provedenii-lesovodstvennyh-i-agrolesomeliorativnyh-issledovaniy
2018,https://cyberleninka.ru/article/n/dinamika-lesopatologicheskogo-sostoyaniya-pihtovyh-drevostoev-baykalskogo-zapovednika-1983-2015
2018,https://cyberleninka.ru/article/n/vidovoe-i-strukturnoe-raznoobrazie-lesnyh-ornitotsenozov-zapadnoy-sibiri-na-primere-rossiyskogo-priishimya
2018,https://cyberleninka.ru/article/n/rasteniya-s-dekorativnoy-okraskoy-listiev-v-sostave-kollektsiy-odr-gbs-ran
2018,https://cyberleninka.ru/article/n/kollektsiya-pionov-v-botanicheskom-sadu-mgu-primer-vzaimodeystviya-mezhdu-fundamentalnymi-i-prikladnymi-napravleniyami-issledovaniy
2018,https://cyberleninka.ru/article/n/arhitektura-glavnogo-botanicheskogo-sada-im-n-v-tsitsina-ran
2018,https://cyberleninka.ru/article/n/botanicheskie-sady-dvortsovogo-parka-v-gatchine
2018,https://cyberleninka.ru/article/n/k-istorii-issledovaniy-kedrovoy-roschi-v-botanicheskom-sadu-na-solovkah
2018,https://cyberleninka.ru/article/n/aktualnost-sozdaniya-obschegorodskogo-pravoberezhnogo-parka-v-g-kostrome-istoriya-i-perspektivy
2018,https://cyberleninka.ru/article/n/razvitie-introdutsirovannyh-vidov-roda-crataegus-l-v-usloviyah-dendrologicheskogo-sada-imeni-i-m-stratonovicha-g-arhangelsk
2018,https://cyberleninka.ru/article/n/ekologo-tsenoticheskie-aspekty-izucheniya-invazionnogo-komponenta-soobschestv-olhovyh-lesov
