Год,Ссылка
2019,https://cyberleninka.ru/article/n/identifikatsiya-vidov-tsianobakteriy-naselyayuschih-poberezhie-alzhira
2019,https://cyberleninka.ru/article/n/microbiological-analysis-of-waters
2019,https://cyberleninka.ru/article/n/vliyanie-metallov-na-aktivnost-i-harakteristiki-pischevaritelnyh-gidrolaz-u-ryb-obzor
2019,https://cyberleninka.ru/article/n/otsenka-deystviya-fitaz-v-pischevaritelnom-trakte-i-ispolzovanie-preparatov-fitazy-v-pitanii-zhivotnyh-obzor
2019,https://cyberleninka.ru/article/n/etologicheskie-harakteristiki-tabunnyh-loshadey-yakutskoy-porody-po-sezonam-goda
2019,https://cyberleninka.ru/article/n/aktivnost-oblastey-yadryshkovyh-organizatorov-v-yadrah-podotsitov-pochechnyh-klubochkov-u-nutriy-v-postnatalnom-ontogeneze
2019,https://cyberleninka.ru/article/n/issledovanie-fenomena-vysokoy-aktivnosti-peptidaz-kishechnika-u-chehoni-pelecus-cultratus-l-pri-ponizhennoy-temperature
2019,https://cyberleninka.ru/article/n/antimikrobnye-svoystva-peptidnoy-substantsii-bacillus-subtilis-psf-19
2019,https://cyberleninka.ru/article/n/vnutrennyaya-struktura-nazemnyh-vegetativnyh-organov-kaliny-obyknovennoy
2019,https://cyberleninka.ru/article/n/monitoring-reaktsii-semeystva-koshachi-na-obogascheniya-sredy-ih-obitaniya-v-parke-roev-ruchey
2019,https://cyberleninka.ru/article/n/k-biologicheskim-osobennostyam-ryzhego-sosnovogo-pililschika-neodiprion-sertifer-geoffr-v-nasazhdeniyah-s-vysokoy-rekreatsionnoy
2019,https://cyberleninka.ru/article/n/istoriya-i-priroda-parka-bing-chau-fuok-byu-sotsialisticheskaya-respublika-vietnam
2019,https://cyberleninka.ru/article/n/osobennosti-populyatsionnoy-dinamiki-kashtanovoy-miniruyuschey-moli-cameraria-ohridella-deschka-dimic-1986-v-nasazhdeniyah-moskvy
2019,https://cyberleninka.ru/article/n/anatomicheskoe-stroenie-lista-schisandra-chinensis-turkz-baill-v-usloviyah-yugo-zapada-belarusi
2019,https://cyberleninka.ru/article/n/bakterialnaya-vodyanka-v-temnohvoynyh-lesah-hamar-dabana-yuzhnoe-pribaykalie
2019,https://cyberleninka.ru/article/n/sravnitelnaya-anatomiya-odnoletnego-steblya-duba-chereshchatogo-quercus-robur-l-i-buka-evropeyskogo-fagus-sylvatica-l
2019,https://cyberleninka.ru/article/n/osnovnye-printsipy-formirovaniya-kompozitsiy-tsvetnikov-prirodno-landshaftnogo-tipa
2019,https://cyberleninka.ru/article/n/osobennosti-koloristicheskogo-resheniya-tsvetnikov-prirodno-landshaftnogo-tipa
2019,https://cyberleninka.ru/article/n/kollektsiya-drevesnyh-rasteniy-dendrariya-vyazovskogo-lesnichestva-tatischevskogo-rayona-saratovskoy-oblasti
2019,https://cyberleninka.ru/article/n/analiz-prizhivaemosti-drevesnyh-rasteniy-v-dendrarii-bratskogo-gosudarstvennogo-universiteta
2019,https://cyberleninka.ru/article/n/o-nekotoryh-rezultatah-donnyh-tralovyh-semok-v-tihookeanskih-vodah-kamchatki-v-1999-2002-2016-2018-gg
2019,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-vidovogo-sostava-ulovov-na-razlichnyh-vidah-promysla-u-zapadnogo-poberezhya-kamchatki-v-2003-2017-gg
2019,https://cyberleninka.ru/article/n/osnovnye-zakonomernosti-formirovaniya-prostranstvennoy-struktury-promyslovyh-skopleniy-koryushki-aziatskoy-zubastoy-osmerus-mordax
2019,https://cyberleninka.ru/article/n/k-otsenke-i-prognozu-sostoyaniya-zapasa-severnoy-krevetki-pandalus-eous-m-akarov-1935-u-yugo-zapadnoy-k-amchatki
2019,https://cyberleninka.ru/article/n/promysel-sinego-kraba-v-zapadno-kamchatskoy-podzone-ohotskogo-morya-v-2013-2018-gg
2019,https://cyberleninka.ru/article/n/zakonomernosti-polovogo-sozrevaniya-tihookeanskoy-seldi-clupea-pallasii-val-na-primere-korfo-karaginskoy-populyatsii
2019,https://cyberleninka.ru/article/n/ihtioplankton-avachinskoy-guby-v-2014-2017-gg
2019,https://cyberleninka.ru/article/n/biologiya-obyknovennoy-schuki-esox-lucius-l-ozera-talovskogo-severo-zapadnaya-kamchatka
2019,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-zapasov-ryb-v-tihookeanskih-vodah-severnyh-kurilskih-ostrovov-po-dannym-1987-2015-gg
2019,https://cyberleninka.ru/article/n/rafidofitovaya-vodorosl-heterosigma-akashiwo-v-usloviyah-zagryazneniya-medyu-dinamika-chislennosti-populyatsii-soderzhanie
2019,https://cyberleninka.ru/article/n/tekuschee-vozobnovlenie-eli-v-proizvodnyh-yuzhnotaezhnyh-fitotsenozah-v-hode-demutatsionnyh-suktsessiy
2019,https://cyberleninka.ru/article/n/healthy-beverage-consumption-among-aging-thai-consumers
2019,https://cyberleninka.ru/article/n/komponentnyy-sostav-efirnyh-masel-artemisia-abrothanum-l-i-blizkorodstvennyh-vidov-a-adamsii-bess-a-messerschmidtiana-bess-a
2019,https://cyberleninka.ru/article/n/seskviterpenovye-laktony-rasteniy-roda-artemisia-l
2019,https://cyberleninka.ru/article/n/razrabotka-vysokoaktivnogo-shtamma-produtsenta-virdzhiniamitsina
2019,https://cyberleninka.ru/article/n/gelmintofauna-barsuka-meles-meles-l-1758-i-obnaruzhenie-u-nih-novyh-nematod-trichocephalus-sp-nov-fataliyev-2010-trichocephalata
2019,https://cyberleninka.ru/article/n/sravnenie-pelagicheskih-kolovratok-v-sloyah-0-50-m-i-50-250-m-v-akvatorii-yuzhnogo-baykala-v-2017-g
2019,https://cyberleninka.ru/article/n/neuroanatomy-of-heart-in-human-and-mammalians
2019,https://cyberleninka.ru/article/n/ekologiya-i-gelmintofauna-volka-v-ivanovskoy-oblasti
2019,https://cyberleninka.ru/article/n/uluchshenie-proizvodstvennogo-tsikla-pri-otbore-samok-na-plemya-s-zhelatelnym-srokom-i-harakterom-estrusa
2019,https://cyberleninka.ru/article/n/nasledstvennoe-vliyanie-materey-pestsa-na-sroki-i-harakter-estrusa-docherey
2019,https://cyberleninka.ru/article/n/otsenka-reproduktivnoy-bezopasnosti-sredstva-iz-rastitelnogo-syrya
2019,https://cyberleninka.ru/article/n/vliyanie-srokov-i-haraktera-estrusa-na-vosproizvoditelnye-kachestva-pestsov
2019,https://cyberleninka.ru/article/n/parazitofauna-laboratornyh-gryzunov
2019,https://cyberleninka.ru/article/n/rasprostranenie-tsenokompleksov-nekotoryh-vidov-lekarstvennyh-rasteniy-v-karakalpakstane
2019,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-populyatsii-grebenschikovoy-peschanki-meriones-tamariscinus-v-nizovyah-amudari
2019,https://cyberleninka.ru/article/n/osobennosti-ekologii-populyatsii-microtus-ilaeus-v-nizovyah-amudari
2019,https://cyberleninka.ru/article/n/osobennosti-reproduktivnyh-protsessov-u-fonovyh-vidov-gryzunov-v-usloviyah-yuzhnogo-priaralya
2019,https://cyberleninka.ru/article/n/izuchenie-vidovogo-bioraznoobraziya-flory-i-fauny-zhambylskoy-oblasti
2019,https://cyberleninka.ru/article/n/k-voprosu-vliyaniya-hischnikov-na-dinamiku-chislennosti-populyatsiy-melkih-mlekopitayuschih-v-usloviyah-yuzhnogo-priaralya
2019,https://cyberleninka.ru/article/n/osobennosti-raboty-myshts-v-tsikle-pedalirovaniya
2019,https://cyberleninka.ru/article/n/catering-for-tourists-from-venezuela
2019,https://cyberleninka.ru/article/n/taksonomicheskiy-analiz-fauny-cheshukrylyh-karmaskalinskogo-rayona-respubliki-bashkortostan-1
2019,https://cyberleninka.ru/article/n/prichiny-vozniknoveniya-nezamenimosti-treonina-v-svete-evolyutsii
2019,https://cyberleninka.ru/article/n/cezonnyy-ritm-razvitiya-i-biohimicheskaya-aktivnost-vidov-boyaryshnika-crataegusl-introdutsirovannyh-v-respubliku-uzbekistan
2019,https://cyberleninka.ru/article/n/obnaruzhenie-vida-jaschnovia-brevis-farran-1936-v-barentsevom-more-i-osobennosti-ego-prostranstvennogo-raspredeleniya
2019,https://cyberleninka.ru/article/n/morfotipicheskaya-izmenchivost-zhevatelnoy-poverhnosti-zuba-m3-myodes-rutilus-pallas-1779-arvicolinae-rodentia-srednego-priobya
2019,https://cyberleninka.ru/article/n/ustoychivost-presnovodnogo-bryuhonogogo-mollyuska-melanoides-granifera-k-vozdeystviyu-ponizhennyh-temperatur
2019,https://cyberleninka.ru/article/n/absolyutnaya-zapovednost-mechta-ne-stavshaya-yavyu
2019,https://cyberleninka.ru/article/n/izuchenie-termobiologii-reptiliy-v-mire-i-v-sssr-rf-2-izuchenie-termobiologii-reptiliy-v-sssr-rf
2019,https://cyberleninka.ru/article/n/pervaya-nahodka-foraminifer-v-ludlovskoy-karbonatnoy-tolsche-na-r-ilych-severnyy-ural
2019,https://cyberleninka.ru/article/n/neozhidannoe-otkrytie-v-paleontologii-rannih-tetrapod
2019,https://cyberleninka.ru/article/n/devonian-and-early-carboniferous-coals-and-the-evolution-of-wetlands
2019,https://cyberleninka.ru/article/n/physical-and-chemical-studies-of-the-organic-matter-of-upper-devonian-brown-coals
2019,https://cyberleninka.ru/article/n/the-evolution-of-the-first-forests-in-the-devonian
2019,https://cyberleninka.ru/article/n/parallelizmy-i-gomologicheskaya-izmenchivost-sredi-tabulyat
2019,https://cyberleninka.ru/article/n/uspeshnost-semennogo-razmnozheniya-levkoya-kaspiyskogo-v-laboratornyh-usloviyah
2019,https://cyberleninka.ru/article/n/populyatsionnye-podhody-v-zaschite-vinograda-ot-vrednyh-organizmov
2019,https://cyberleninka.ru/article/n/bioekologicheskaya-harakteristika-i-obzor-batrahofauny-yuzhnogo-dagestana
2019,https://cyberleninka.ru/article/n/vliyanie-antropogennyh-faktorov-na-strukturu-soobschestv-pochvennyh-rastitelnyh-nematod-v-dagestane
2019,https://cyberleninka.ru/article/n/morphogenetic-and-biochemical-study-on-university-common-bean-collection
2019,https://cyberleninka.ru/article/n/gendernoe-sootnoshenie-i-anatomiya-raznopolyh-osobey-moroshki-rubus-chamaemorus-l-v-murmanskoy-oblasti
2019,https://cyberleninka.ru/article/n/prehistory-in-the-santa-barbara-channel-region-and-its-context-within-california-prehistory
2019,https://cyberleninka.ru/article/n/an-archaeological-study-about-the-road-network-of-bohai
2019,https://cyberleninka.ru/article/n/fitoplankton-v-razlichnyh-ekotopah-ozera-otstoynik-samarskaya-oblast
2019,https://cyberleninka.ru/article/n/vodorosli-i-bespozvonochnye-reki-chikoy-i-ee-pritokov
2019,https://cyberleninka.ru/article/n/otsenka-kachestva-vody-volzhskogo-plesa-kuybyshevskogo-vodohranilischa-po-sostoyaniyu-zooplanktona
2019,https://cyberleninka.ru/article/n/vliyanie-temperatury-morskoy-vody-na-razvitie-gidroida-gonothyraea-loveni-allman-na-iskusstvennyh-substratah-v-buhte-sevastopolskoy
2019,https://cyberleninka.ru/article/n/a-study-of-the-performance-of-a-genetic-algorithm-with-a-variety-of-parents
2019,https://cyberleninka.ru/article/n/cloning-a-sequence-of-small-harpin-rna-directed-to-human-gelatinase-b-into-the-expression-vector-pgpv-17019250
2019,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-semeystva-bobovyh-kultur-sobrannyh-v-natsionalnyh-parkah-severnogo-kazahstana
2019,https://cyberleninka.ru/article/n/rol-ekologicheskih-distsiplin-i-problem-v-izuchenii-i-razvitii-himii
2019,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-razvitiya-golovnogo-mozga-krys-iz-pometov-razlichnoy-chislennosti-v-molochnom-i-prepubertatnom
2019,https://cyberleninka.ru/article/n/eleuterokokk-kolyuchiy-populyarnyy-adaptogen-dalnego-vostoka-soobschenie-2-resursy-opyt-introduktsii-i-kultivirovaniya
2019,https://cyberleninka.ru/article/n/ispolzovanie-ssr-markerov-v-izuchenii-geneticheskogo-raznoobraziya-sortov-lna-dolguntsa
2019,https://cyberleninka.ru/article/n/various-antioxidant-responses-to-hyperthermia-in-anatomically-different-species-of-the-genus-rosa
2019,https://cyberleninka.ru/article/n/sexual-and-age-characteristics-of-the-parasitofauna-of-abramis-brama-cypriniformes-cyprinidae-of-the-lower-irtysh-russia
2019,https://cyberleninka.ru/article/n/features-of-ecological-differentiation-of-halophytic-steppe-and-petrophytic-vegetation-in-the-valley-of-the-liman-kuyalnik-odesa
2019,https://cyberleninka.ru/article/n/parasitofauna-of-pike-esox-lucius-of-the-lower-tobol-russia
2019,https://cyberleninka.ru/article/n/distribution-of-migratory-fish-in-the-stream-depth-velocity-body-size-predators
2019,https://cyberleninka.ru/article/n/nematocidial-activity-of-aqueous-solutions-of-plants-of-the-families-cupressaceae-rosaceae-asteraceae-fabaceae-cannabaceae-and
2019,https://cyberleninka.ru/article/n/morphological-and-essential-oil-variations-among-iranian-populations-of-salvia-chloroleuca-lamiaceae
2019,https://cyberleninka.ru/article/n/the-influence-of-cameraria-ohridella-lepidoptera-gracillariidae-on-the-activity-of-the-enzymatic-antioxidant-system-of-protection
2019,https://cyberleninka.ru/article/n/halotolerant-strain-of-chlorococcum-oleofaciens-from-the-lake-elton-biosphere-reserve
2019,https://cyberleninka.ru/article/n/morphological-variability-of-bembidion-minimum-coleoptera-carabidae-populations-under-the-influence-of-natural-and-anthropogenic
2019,https://cyberleninka.ru/article/n/the-non-native-woody-species-of-the-flora-of-ukraine-introduction-naturalization-and-invasion
2019,https://cyberleninka.ru/article/n/effects-of-temperature-and-water-levels-on-dynamics-of-density-and-structure-of-the-fish-population-of-the-channel-floodplain
2019,https://cyberleninka.ru/article/n/biochemical-markers-of-vital-biodestruction-in-common-oak-quercus-robur
2019,https://cyberleninka.ru/article/n/temperature-effect-on-the-temporal-dynamic-of-terrestrial-invertebrates-in-technosols-formed-after-reclamation-at-a-post-mining
2019,https://cyberleninka.ru/article/n/patterns-of-mercury-accumulation-in-the-organs-of-bank-vole-myodes-glareolus-rodentia-cricetidae
2019,https://cyberleninka.ru/article/n/morpho-ecological-structure-of-oribatid-mite-acariformes-oribatida-communities-in-the-forest-litter-of-recultivated-areas
2019,https://cyberleninka.ru/article/n/ecological-and-physiological-peculiarities-of-bryophytes-on-a-post-technogenic-salinized-territory
2019,https://cyberleninka.ru/article/n/repellent-and-fumigant-toxic-potential-of-three-essential-oils-against-ephestia-kuehniella
2019,https://cyberleninka.ru/article/n/dynamic-phase-portrait-new-possibilities-of-detecting-changes-in-populations
2019,https://cyberleninka.ru/article/n/eti-udivitelnye-rasteniya-vertlyanitsevye
2019,https://cyberleninka.ru/article/n/orhidnye-v-lesah-natsionalnogo-parka-udegeyskaya-legenda
2019,https://cyberleninka.ru/article/n/zoobentos-reki-pravaya-zakaznik-hehtsirskiy-habarovskiy-kray
2019,https://cyberleninka.ru/article/n/anatomicheskoe-stroenie-steblya-i-lista-adenophora-verticillata-fisch-i-a-pereskiifolia-fisch-ex-schult-g-don-campanulaceae
2019,https://cyberleninka.ru/article/n/ob-ispolzovanii-sibirskim-zhulanom-lanius-cristatus-linnaeus-1758-listiev-kolosnyaka-dlya-nakalyvaniya-dobychi
2019,https://cyberleninka.ru/article/n/floristicheskie-nahodki-v-nizhnem-priamurie-2000-2018-gg
2019,https://cyberleninka.ru/article/n/o-landshaftnoy-karte-urochisch-i-grupp-urochisch-ostrova-russkiy-i-prilegayuschih-k-nemu-ostrovov-avtory-v-t-starozhilov-v-i
2019,https://cyberleninka.ru/article/n/perspektivy-i-rezultaty-selektsii-fagopyrum-esculentum-moench-na-povyshennoe-soderzhanie-flavonoidov
2019,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-katalaznoy-aktivnosti-i-ustoychivosti-k-neblagopriyatnym-faktoram-sredy-shtammov-klubenkovyh-bakteriy
2019,https://cyberleninka.ru/article/n/formirovanie-rezistentnosti-k-gerbitsidu-segment-v-populyatsiyah-ezhovnikov-echinochloa
2019,https://cyberleninka.ru/article/n/o-gnezdovom-povedenii-ptentsov-moskovki-parus-ater-ater-l-1758-po-nablyudeniyam-v-yuzhnom-predbaykalie
2019,https://cyberleninka.ru/article/n/rol-peroksidazy-v-povyshenii-ustoychivosti-rasteniy-soi-k-neblagopriyatnym-faktoram
2019,https://cyberleninka.ru/article/n/sovremennye-urovni-zagryaznyayuschih-veschestv-v-promyslovyh-obektah-dalnevostochnyh-morey-rossii
2019,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-kompleksov-sfinktozoa-obnaruzhennyh-v-organogennyh-postroykah-nahodkinskogo-rifa-i-gory-brat-yuzhnoe
2019,https://cyberleninka.ru/article/n/55-let-tihookeanskomu-institutu-bioorganicheskoy-himii-im-g-b-elyakova
2019,https://cyberleninka.ru/article/n/issledovaniya-polyarnyh-steroidov-morskih-zvezd-struktury-biologicheskie-aktivnosti-biologicheskaya-rol-biosintez
2019,https://cyberleninka.ru/article/n/issledovanie-struktury-triterpenovyh-glikozidov-goloturiy-v-tihookeanskom-institute-bioorganicheskoy-himii-im-g-b-elyakova-dvo-ran
2019,https://cyberleninka.ru/article/n/poisk-i-strukturnoe-izuchenie-novyh-bioaktivnyh-vtorichnyh-metabolitov-iz-morskih-bespozvonochnyh
2019,https://cyberleninka.ru/article/n/sovmestnoe-kultivirovanie-morskih-gribov-mikromitsetov-perspektivnyy-sposob-polucheniya-novyh-bioaktivnyh-vtorichnyh-metabolitov
2019,https://cyberleninka.ru/article/n/strukturnoe-raznoobrazie-laminaranov-buryh-vodorosley-perspektivy-ih-ispolzovaniya
2019,https://cyberleninka.ru/article/n/farmakologicheskiy-potentsial-peptidov-aktiniy-roda-heteractis
2019,https://cyberleninka.ru/article/n/issledovaniya-tihookeanskogo-instituta-bioorganicheskoy-himii-dvo-ran-v-oblasti-morskoy-mikrobiologii
2019,https://cyberleninka.ru/article/n/morskie-ekspeditsii-tiboh-dvo-ran-v-yuzhno-kitayskoe-more-2004-2018-gg
2019,https://cyberleninka.ru/article/n/soderzhanie-nekotoryh-mikroelementov-v-tkanyah-odno-i-dvuhletnego-primorskogo-grebeshka-buhty-severnaya-zaliva-petra-velikogo
2019,https://cyberleninka.ru/article/n/stelyuschiesya-biomorfy-v-semeystve-sosnovye-kak-produkt-nomogeneza-i-konvergentsii
2019,https://cyberleninka.ru/article/n/otsenka-polimorfizma-i-podbor-ssr-i-ipbs-markerov-dlya-molekulyarno-geneticheskih-issledovaniy-beryozy-povisloy
2019,https://cyberleninka.ru/article/n/geneticheskiy-polimorfizm-dereviev-sosny-obyknovennoy-iz-smezhnyh-bolotnoy-i-suhodolnoy-tsenopopulyatsiy-po-yadernym
2019,https://cyberleninka.ru/article/n/the-catena-aspect-of-the-landscape-diversity-of-the-dnipro-orilsky-natural-reserve
2019,https://cyberleninka.ru/article/n/geological-and-geomorphological-and-historical-components-of-the-rock-monasteries-of-the-middle-podnistrovia
2019,https://cyberleninka.ru/article/n/lithoecotopes-and-vegetation-on-dumps-of-the-central-mining-and-ore-enrichment-combine-the-central-zone-of-kryvbass
2019,https://cyberleninka.ru/article/n/ontogenesis-of-pelargonia-sidoides-geraniaceae-under-greenhouse-conditions
2019,https://cyberleninka.ru/article/n/morphobiological-analysis-of-trichuris-vulpis-nematoda-trichuridae-obtained-from-domestic-dogs
2019,https://cyberleninka.ru/article/n/epitheliocystis-development-of-pcr-assay-for-the-monitoring-among-the-commercially-important-aquaculture-species-of-ukraine
2019,https://cyberleninka.ru/article/n/combined-effect-of-glyphosate-saccharin-and-sodium-benzoate-on-the-gut-microbiota-of-rats
2019,https://cyberleninka.ru/article/n/acute-toxicity-of-the-iron-clathrochelate-complexes
2019,https://cyberleninka.ru/article/n/influence-of-staphylococcal-phage-savb14-on-biofilms-formed-by-staphylococcus-aureus-variant-bovis
2019,https://cyberleninka.ru/article/n/evaluation-of-the-effectiveness-of-cryptic-coloration-of-the-carolina-anole-s-skin
