Год,Ссылка
2023,https://cyberleninka.ru/article/n/cdkn2b-as1-gene-rs4977574-polymorphism-in-the-severity-of-coronary-artery-disease-in-the-kazakh-population
2023,https://cyberleninka.ru/article/n/morphological-and-molecular-characterisation-of-the-mexican-cyst-nematode-globodera-mexicana-subbotin-mundo-ocampo-baldwin-2010
2023,https://cyberleninka.ru/article/n/in-vitro-cost-effective-culture-technique-for-pure-line-production-of-facultative-nematode-parasites-of-insects-and-free-living
2023,https://cyberleninka.ru/article/n/the-effect-of-drying-a-water-suspension-of-pasteuria-penetrans-on-spore-viability
2023,https://cyberleninka.ru/article/n/on-the-reliability-of-recombinase-polymerase-amplification-lateral-flow-assay-using-its-rrna-gene-primers-and-probe-as-a-new
2023,https://cyberleninka.ru/article/n/infection-of-the-invasive-slug-arion-vulgaris-by-the-nematode-alloionema-appendiculatum-and-possible-host-switching
2023,https://cyberleninka.ru/article/n/nematode-biodiversity-in-pomegranate-punica-granatum-l-and-mulberry-morus-spp-growing-areas-in-western-turkey
2023,https://cyberleninka.ru/article/n/syphacia-ethiopiana-sp-n-nematoda-oxyurida-syphaciinae-from-the-endemic-ethiopian-rodent-stenocephalemys-albipes-r-ppell-1842
2023,https://cyberleninka.ru/article/n/spermatogenesis-of-deep-sea-nematode-paramesacanthion-sp-enoplida-thoracostomopsidae
2023,https://cyberleninka.ru/article/n/morphological-and-molecular-characterisation-of-several-known-nematode-species-of-the-genera-criconema-criconemoides-and
2023,https://cyberleninka.ru/article/n/izmeneniya-prirodnoy-sredy-v-hode-razvitiya-borealnoy-transgressii-na-severo-vostoke-belogo-morya-na-primere-detalnogo-izucheniya
2023,https://cyberleninka.ru/article/n/vesennyaya-migratsiya-vodno-okolovodnyh-ptits-na-plato-putorana
2023,https://cyberleninka.ru/article/n/dendrohronoindikatsiya-izmeneniya-mestnogo-klimata-gorodskoy-territorii-nadyma-za-poslednie-50-let
2023,https://cyberleninka.ru/article/n/triba-potentilleae-za-isklyucheniem-alchemilla-rosaceae-vo-flore-respubliki-dagestan-konspekt-rasprostranenie-klyuch-dlya
2023,https://cyberleninka.ru/article/n/lektotipifikatsiya-nazvaniya-krascheninikovia-rigida-pseudostellaria-rigida-caryophyllaceae
2023,https://cyberleninka.ru/article/n/typification-of-names-published-by-p-s-pallas-in-astragalus-and-phaca-now-in-genus-oxytropis-sect-orobia-fabaceae
2023,https://cyberleninka.ru/article/n/psephellus-jelenevskyi-novyy-rang-dlya-psephellus-zuvandicus-subsp-jelenevskyi-asteraceae
2023,https://cyberleninka.ru/article/n/ferula-dseghica-apiaceae-a-new-species-from-armenia
2023,https://cyberleninka.ru/article/n/new-combinations-in-the-genus-oreomecon-papaveraceae
2023,https://cyberleninka.ru/article/n/novyy-vid-typha-typhaceae-s-rossiyskogo-dalnego-vostoka
2023,https://cyberleninka.ru/article/n/populus-cinovskisii-salicaceae-a-new-cultivated-intersectional-hybrid-of-poplar-from-belarus-the-baltic-countries-and-finland
2023,https://cyberleninka.ru/article/n/novyy-vid-roda-astragalus-sektsiya-helmia-fabaceae-iz-baykalskoy-sibiri
2023,https://cyberleninka.ru/article/n/astragalus-pallasii-fabaceae-novyy-vid-vo-flore-srednego-povolzhya
2023,https://cyberleninka.ru/article/n/konspekt-roda-oxytropis-fabaceae-vostochnoy-evropy-i-urala
2023,https://cyberleninka.ru/article/n/taraxacum-erythroboreale-asteraceae-a-new-species-of-presumably-intersectional-hybrid-nature-with-broad-distribution-in-north
2023,https://cyberleninka.ru/article/n/novye-taksony-sektsii-strictae-roda-corydalis-fumariaceae-iz-severo-zapadnogo-kitaya-i-mongolii
2023,https://cyberleninka.ru/article/n/naibolee-interesnye-nahodki-sosudistyh-rasteniy-v-basseyne-srednego-dona
2023,https://cyberleninka.ru/article/n/ilmiy-va-ilmiy-uslubiy-nashrlarda-texnik-belgilar-birliklarining-belgilarini-togri-ifodalash-qoidalari
2023,https://cyberleninka.ru/article/n/fiziologicheskie-effekty-politsiklicheskih-aromaticheskih-uglevodorodov-pau-v-organizme-ryb
2023,https://cyberleninka.ru/article/n/osobennosti-reproduktivnoy-biologii-predstaviteley-roda-haslea-simonsen-bacillariophyta-pozvolyayuschie-primenyat-metody
2023,https://cyberleninka.ru/article/n/vzaimodeystvie-neyrotransmitterov-s-mikrovodoroslyami-kontseptualnye-i-prakticheskie-aspekty
2023,https://cyberleninka.ru/article/n/bakterii-roda-bacillus-na-mezhdunarodnoy-kosmicheskoy-stantsii
2023,https://cyberleninka.ru/article/n/pochemu-u-presnovodnoy-gidry-ne-byvaet-bolezni-altsgeymera
2023,https://cyberleninka.ru/article/n/pokazateli-biologicheskogo-krugovorota-sr-v-bereznyakah-bryanskoy-oblasti-cherez-30-let-posle-chernobylskih-vypadeniy
2023,https://cyberleninka.ru/article/n/klinalnaya-izmenchivost-geneticheskih-determinant-tregalaznoy-nedostatochnosti-v-populyatsiyah-yuzhnoy-sibiri-kazahstana
2023,https://cyberleninka.ru/article/n/sovremennye-traktovki-evolyutsionnyh-i-antropoekologicheskih-aspektov-gipotezy-ekonomnogo-genotipa
2023,https://cyberleninka.ru/article/n/differentsiruyuschie-vozmozhnosti-papillyarnyh-uzorov-srednih-falang-paltsev-ruk-na-primere-evraziyskih-populyatsiy
2023,https://cyberleninka.ru/article/n/diachea-racemosa-myxomycetes-myxogastrea-a-new-species-with-cespitose-sporocarps-from-southern-vietnam-and-its-position-within-the
2023,https://cyberleninka.ru/article/n/morphology-and-phylogeny-of-dermamoeba-fibula-n-sp-amoebozoa-discosea-the-new-species-of-the-genus-dermamoeba-isolated-from-leaf
2023,https://cyberleninka.ru/article/n/new-genus-valtocarpus-myxomycetes-eumycetozoa-molecular-phylogeny-and-morphological-analysis-of-aethalioid-species-in-the-order
2023,https://cyberleninka.ru/article/n/microscopic-study-of-developmental-stages-of-a-trypanosoma-theileri-like-trypanosome-in-axenic-culture
2023,https://cyberleninka.ru/article/n/mesnilia-travisiae-gen-nov-sp-nov-microsporidia-metchnikovellida-a-parasite-of-archigregarines-selenidium-sp-from-the-polychaete
2023,https://cyberleninka.ru/article/n/experimental-study-of-the-effect-of-echinostoma-caproni-metacercariae-on-the-survival-of-biomphalaria-pfeifferi-molluscs
2023,https://cyberleninka.ru/article/n/vidovoy-sostav-i-rasprostranenie-seryh-polyovok-zabaykalya-i-dalnego-vostoka-rossii
2023,https://cyberleninka.ru/article/n/description-of-a-new-water-mite-species-of-the-genus-atractides-koch-1837-acari-hydrachnidia-hygrobatidae-from-kazakhstan
2023,https://cyberleninka.ru/article/n/drasteria-scolopax-alph-raky-1892-lepidoptera-erebidae-new-data-on-its-range-and-ecology-with-description-of-a-new-subspecies
2023,https://cyberleninka.ru/article/n/pervaya-nahodka-anthonomus-undulatus-gyllenhal-1835-coleoptera-curculionidae-v-sibiri
2023,https://cyberleninka.ru/article/n/zimnie-skopleniya-ptits-na-reke-yamune-v-indii
2023,https://cyberleninka.ru/article/n/rol-henosepilachna-vigintioctomaculata-motschulsky-1858-coleoptera-coccinellidae-v-perenose-fitovirusov-kartofelya
2023,https://cyberleninka.ru/article/n/dva-novyh-vida-svobodnozhivuschih-nematod-nematoda-chromadorea-c-korallovyh-rifov-vo-vietname
2023,https://cyberleninka.ru/article/n/chagressia-antis-gen-n-sp-n-lepidoptera-gelechiidae-gelechiinae-iz-panamy
2023,https://cyberleninka.ru/article/n/uzkokrylye-ognevki-roda-dioryctria-z-lepidoptera-pyralidae-phycitinae-fauny-belarusi
2023,https://cyberleninka.ru/article/n/novye-nahodki-raznousyh-cheshuekrylyh-insecta-lepidoptera-heterocera-v-respublike-altay
2023,https://cyberleninka.ru/article/n/eupithecia-accurata-staudinger-1892-novyy-vid-pyadenitsy-lepidoptera-geometridae-dlya-fauny-mongolii
2023,https://cyberleninka.ru/article/n/zhestkokrylye-coleoptera-v-gnezdah-ptits-duplognezdnikov-na-yugo-vostoke-zapadnoy-sibiri-tomskaya-oblast
2023,https://cyberleninka.ru/article/n/review-of-the-hydrotaea-meteorica-group-diptera-muscidae
2023,https://cyberleninka.ru/article/n/new-spatial-records-of-three-odonata-species-from-the-western-ghats-india-coenagrionidae-aeshnidae
2023,https://cyberleninka.ru/article/n/a-preliminary-list-of-sciomyzidae-diptera-of-dagestan
2023,https://cyberleninka.ru/article/n/nahodki-zaranga-tukuringra-streltzov-et-yakovlev-2007-calliteara-axutha-collenette-1934-i-drugih-vidov-macrolepidoptera-v-severnoy
2023,https://cyberleninka.ru/article/n/a-further-contribution-to-the-knowledge-of-the-fauna-of-fungus-gnats-diptera-bolitophilidae-keroplatidae-mycetophilidae-from-the
2023,https://cyberleninka.ru/article/n/new-finds-of-the-fossil-genus-representatives-of-tonomochota-tiunov-et-gusev-2021-lagomorpha-ochotonidae-in-korydornaya-cave-jewish
2023,https://cyberleninka.ru/article/n/novye-dannye-o-golotsenovoy-faune-pozvonochnyh-basseynov-rek-lena-srednee-techenie-i-aldan-yakutiya-po-materialam-arheologicheskih
2023,https://cyberleninka.ru/article/n/massovaya-gibel-ptits-ot-stolknoveniya-s-okonnymi-steklami-zdaniy-v-g-ussuriyske-v-2023-godu
2023,https://cyberleninka.ru/article/n/vliyanie-othodov-ugledobychi-na-zooplanktonnoe-soobschestvo-vodoyomov-basseyna-r-mezhegey-respublika-tyva-1
2023,https://cyberleninka.ru/article/n/prakticheskoe-znachenie-i-vidovoy-sostav-krovososuschih-komarov-culicidae-v-tuve-1
2023,https://cyberleninka.ru/article/n/istoriya-ihtiologicheskih-issledovaniy-v-tuve-1
2023,https://cyberleninka.ru/article/n/otsenka-primenimosti-iskusstvennyh-pochvogruntov-dlya-vyraschivaniya-rasteniy
2023,https://cyberleninka.ru/article/n/fotosinteticheskie-pigmenty-vhodyaschie-v-sostav-pochvennogo-organicheskogo-veschestva-veroyatnye-diagnosticheskie-harakteristiki
2023,https://cyberleninka.ru/article/n/fiziko-tehnologicheskie-svoystva-shersti-krossbrednyh-ovets-pri-razlichnyh-usloviyah-pastbischno-stoylovogo-soderzhaniya
2023,https://cyberleninka.ru/article/n/infuzoriya-charonina-ventriculi-iz-yakutskoy-porody-krupnogo-rogatogo-skota
2023,https://cyberleninka.ru/article/n/izuchenie-kolichestvennogo-sostava-vsadnikov-i-analiz-porodnogo-sostava-loshadey-vystupayuschih-v-vyezdke-v-gruppah-a-i-b
2023,https://cyberleninka.ru/article/n/metagenomnye-profili-bakterialnyh-soobschestv-poverhnosti-rasteniy-i-silosa
2023,https://cyberleninka.ru/article/n/formirovanie-ukosnyh-travostoev-s-kozlyatnikom-vostochnym-sorta-yubilyar-s-raznymi-normami-vyseva-v-usloviyah-leningradskoy-oblasti
2023,https://cyberleninka.ru/article/n/rescue-operations-during-incidents-involving-alternatively-powered-vehicles-hydrogen-propulsion
2023,https://cyberleninka.ru/article/n/natural-pests-of-plant-juices
2023,https://cyberleninka.ru/article/n/the-significance-of-the-problem-of-biodamage-as-an-important-scientific-and-practical-problem-in-the-scope-of-human-activity
2023,https://cyberleninka.ru/article/n/spetsifika-gumusovyh-profiley-chernozyomov-levoberezhya-reki-obi-v-predelah-priobskogo-plato
2023,https://cyberleninka.ru/article/n/osnovnye-priyomy-stroitelstva-kurganov-yamnoy-kultury-v-yuzhnom-priuralie
2023,https://cyberleninka.ru/article/n/razrabotka-metodicheskogo-podhoda-k-otsenke-zapasov-ugleroda-v-torfyanyh-mestorozhdeniyah-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/zakonomernosti-izmeneniya-velichin-chistoy-pervichnoy-produktsii-v-evraziyskih-stepyah
2023,https://cyberleninka.ru/article/n/zalezhnye-zemli-rossii-rasprostranenie-agroekologicheskoe-sostoyanie-i-perspektivy-ispolzovaniya-obzor
2023,https://cyberleninka.ru/article/n/pamyati-professora-niny-vyacheslavovny-semendyaevoy
2023,https://cyberleninka.ru/article/n/sravnenie-tryoh-uravneniy-razmerno-vesovoy-zavisimosti-gammarus-lacustris-crustacea-amphipoda
2023,https://cyberleninka.ru/article/n/flora-poberezhya-protoki-minusinskoy
2023,https://cyberleninka.ru/article/n/sistematicheskaya-struktura-flory-zheleznodorozhnyh-nasypey-goroda-abakana-i-ego-okrestnostey
2023,https://cyberleninka.ru/article/n/benguk-bean-tempe-flour-mucuna-pruriens-l-as-pollen-substitute-for-colony-productivity-of-apis-mellifera-l
2023,https://cyberleninka.ru/article/n/comparative-effect-of-leaf-powder-of-erythrina-senegalensis-dc-on-sitophilus-zeamais-motschulsky-and-percentage-germination-of
2023,https://cyberleninka.ru/article/n/fishing-technology-of-the-bando-handline-and-the-composition-of-catches-in-the-south-waters-of-ende-regency-of-east-nusa-tenggara
2023,https://cyberleninka.ru/article/n/composition-and-diversity-of-vegetation-types-in-burned-peatlands-at-habaring-hurung-resort-in-sebangau-national-park-central
2023,https://cyberleninka.ru/article/n/exploring-the-orchidacea-family-unveiling-the-diversity-levels-in-the-koran-river-area-of-sebangau-national-park-central-kalimant
2023,https://cyberleninka.ru/article/n/nitrogen-metabolism-of-soybean-at-saturated-soil-culture-and-watering-cultivation-of-farmer-s-system-in-conditions-of-tidal-land
2023,https://cyberleninka.ru/article/n/the-effect-of-using-different-bait-types-to-catch-blue-swimming-crabs-using-traps-in-betahwalang-waters-of-demak-regency
2023,https://cyberleninka.ru/article/n/rezultaty-ekspeditsionnyh-issledovaniy-onezhskogo-zaliva-belogo-morya-v-sentyabre-2019-goda
2023,https://cyberleninka.ru/article/n/unveiling-the-clubroot-pathogen-plasmodiophora-brassicae-insights-into-its-biology-pathogenicity-and-control-strategies
2023,https://cyberleninka.ru/article/n/biodiversity-of-arthropods-and-diseases-on-indigenous-vegetables-in-central-kalimantan
2023,https://cyberleninka.ru/article/n/floristic-diversity-and-the-structure-of-the-pole-level-vegetation-at-bukit-mandiangin-south-kalimantan
2023,https://cyberleninka.ru/article/n/impact-of-the-covid-19-pandemic-on-the-fishing-activities-of-smallscale-fishermen-in-south-kalimantan-province-of-indonesia
2023,https://cyberleninka.ru/article/n/analysis-of-food-consumption-patterns-of-local-paddy-farmers-households-in-barambai-district-of-barito-kuala-regency-indonesia
2023,https://cyberleninka.ru/article/n/flora-and-fauna-potential-of-bukit-batu-ecotourism-dusun-sungai-luar-tiwingan-baru-village-of-south-kalimantan-province-indonesia
2023,https://cyberleninka.ru/article/n/the-use-of-indigenous-and-innovative-adaptation-practices-to-sustain-household-food-security-in-south-african-rural-communities-a
2023,https://cyberleninka.ru/article/n/digressiya-napochvennogo-pokrova-rastitelnyh-soobschestv-rekreatsionnyh-stoyanok-na-territorii-natsionalnogo-parka-valdayskiy
2023,https://cyberleninka.ru/article/n/osobennosti-fenologii-drevesnyh-vidov-na-severnom-i-yuzhnom-predele-ih-arealov-v-usloviyah-introduktsionnogo-stressa
2023,https://cyberleninka.ru/article/n/taksonomicheskaya-struktura-vidov-dendroflory-v-urbanosistemah-arhangelskoy-oblasti
2023,https://cyberleninka.ru/article/n/mikrorelief-poverhnosti-listiev-dikorastuschey-ayvy-cydonia-oblonga-mill-rosaceae-lesnyh-fitotsenozov-predgoriy-dagestana
2023,https://cyberleninka.ru/article/n/osobennosti-monitoringa-korichnevo-mramornogo-klopa-halyomorpha-halys-st-l-s-pomoschyu-feromonnyh-lovushek-v-usloviyah-severnogo
2023,https://cyberleninka.ru/article/n/vliyanie-drevostoya-na-fitomassu-i-vidovoe-raznoobrazie-travyano-kustarnichkovogo-yarusa-v-gornyh-lesah-yuzhnogo-urala
2023,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-trilliuma-komarova-trillium-komarovii-trilliaceae-dc-na-severnoy-granitse-areala-primorskiy-kray
2023,https://cyberleninka.ru/article/n/biologicheskaya-aktivnost-burozemov-starovozrastnyh-vyrubok-zapadnogo-kavkaza
2023,https://cyberleninka.ru/article/n/gruppy-dekorativnyh-travyanistyh-rasteniy-mnogoletney-kultury-po-stepeni-vegetativnoy-podvizhnosti
2023,https://cyberleninka.ru/article/n/izuchenie-fenotipicheskih-harakteristik-retrosortov-hemerocallis-h-hybrida-hort-dlya-ih-ispolzovaniya-v-obrazovatelnyh-i
2023,https://cyberleninka.ru/article/n/usadba-vits-grigorievyh-kostromskaya-oblast-istoriya-sozdaniya-i-sovremennoe-sostoyanie
2023,https://cyberleninka.ru/article/n/rost-i-razvitie-seyantsev-dekorativnyh-drevesnyh-vidov-v-nizmennom-dagestane
2023,https://cyberleninka.ru/article/n/pogodnye-usloviya-sposobstvuyuschie-zalozheniyu-shishek-u-sosny-kedrovoy-sibirskoy-pinus-sibirica-du-tour
2023,https://cyberleninka.ru/article/n/drevesnaya-rastitelnost-aridnyh-territoriy-dagestana
2023,https://cyberleninka.ru/article/n/rezultaty-realizatsii-selektsionnoy-programmy-po-grushe-v-usloviyah-adygei
2023,https://cyberleninka.ru/article/n/vseobschie-allometricheskie-modeli-fitomassy-podlesochnyh-vidov-meta-analiz
2023,https://cyberleninka.ru/article/n/tsenopopulyatsionnye-parametry-rubus-arcticus-l-v-usloviyah-yuzhnoy-i-sredney-taygi-kirovskoy-oblasti
2023,https://cyberleninka.ru/article/n/mnogoparametricheskiy-analiz-pigmentnogo-sostava-listovogo-apparata-predstaviteley-roda-betula-l
2023,https://cyberleninka.ru/article/n/geneticheskaya-izmenchivost-mitohondrialnoy-dnk-duba-chereshchatogo-quercus-robur-l-na-yuzhnom-urale
2023,https://cyberleninka.ru/article/n/otnositelnye-pokazateli-diametra-krony-i-vysoty-dereva-kak-nesostoyatelnye-kriterii-svetolyubiya-lesoobrazuyuschih-vidov-evrazii
2023,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-cuso4-i-znso4-na-aktivnost-embrioidogeneza-ryada-hozyaystvenno-tsennyh-predstaviteley-rodov-rubus-i
2023,https://cyberleninka.ru/article/n/soderzhanie-prolina-v-listyah-quercus-robur-l-i-gleditsia-triacanthos-l-v-zasushlivyh-usloviyah
2023,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-bioraznoobraziya-dendrologicheskih-resursov-fnts-agroekologii-ran-dlya-vyyavleniya-adaptirovannogo-genofonda
2023,https://cyberleninka.ru/article/n/vyzhivaemost-i-aktivnost-spermatozoidov-russkogo-osetra-pri-ispolzovanii-razlichnyh-kriosred
2023,https://cyberleninka.ru/article/n/selektsionno-geneticheskie-parametry-rybovodnyh-i-vosproizvoditelnyh-kachestv-osetrovyh-vidov-ryb-v-ustanovkah-zamknutogo
2023,https://cyberleninka.ru/article/n/izmeneniya-ornitofauny-pod-vozdeystviem-tehnogennyh-obektov-v-beregovoy-zone-murmanskoy-oblasti
2023,https://cyberleninka.ru/article/n/ekspressiya-genov-soxrs-regulona-v-kletkah-bakteriy-podvergnutyh-deystviyu-razlichnyh-stress-faktorov
2023,https://cyberleninka.ru/article/n/dannye-o-rasprostranenii-klescha-haemaphysalis-concinna-na-territorii-irkutskoy-oblasti-i-respubliki-buryatiya
2023,https://cyberleninka.ru/article/n/geneticheskaya-geterogennost-populyatsii-rickettsia-helvetica
2023,https://cyberleninka.ru/article/n/koronavirusy-tsirkuliruyuschie-sredi-gryzunov-i-nasekomoyadnyh-v-respublike-altay
2023,https://cyberleninka.ru/article/n/harakteristika-kleschevyh-infektsiy-v-maloizuchennyh-rayonah-zabaykalskogo-kraya
2023,https://cyberleninka.ru/article/n/the-unique-genome-of-the-virus-and-alternative-strategies-for-its-realization
2023,https://cyberleninka.ru/article/n/redaktirovanie-zhiznenno-vazhnyh-genov-s-pomoschyu-sistemy-crispr-cas9-na-modeli-drozofily
2023,https://cyberleninka.ru/article/n/modern-approaches-to-the-genome-editing-of-antibiotic-biosynthetic-clusters-in-actinomycetes
2023,https://cyberleninka.ru/article/n/chromosomal-aberrations-as-a-biological-phenomenon-in-human-embryonic-development
2023,https://cyberleninka.ru/article/n/the-role-of-autophagy-in-the-development-of-pathological-conditions-of-the-body
2023,https://cyberleninka.ru/article/n/the-rurikids-the-first-experience-of-reconstructing-the-genetic-portrait-of-the-ruling-family-of-medieval-rus-based-on-paleogenomic
2023,https://cyberleninka.ru/article/n/effect-of-the-ati-gene-deletion-on-the-pathogenicity-and-immunogenicity-of-the-vaccinia-virus
2023,https://cyberleninka.ru/article/n/animal-models-of-mitochondrial-diseases-associated-with-nuclear-gene-mutations
2023,https://cyberleninka.ru/article/n/cooperation-and-competition-of-rna-secondary-structure-and-rna-protein-interactions-in-the-regulation-of-alternative-splicing
2023,https://cyberleninka.ru/article/n/muscarinic-cholinoreceptors-in-skeletal-muscle-localization-and-functional-role
