Год,Ссылка
2015,https://cyberleninka.ru/article/n/osnovnye-zakonomernosti-organizatsii-nervnoy-sistemy-nasekomyh-i-perspektivy-ee-izucheniya
2015,https://cyberleninka.ru/article/n/geneticheskie-mehanizmy-protsessov-adaptatsii-prirodnyh-populyatsiy-arabidopsis-thaliana
2015,https://cyberleninka.ru/article/n/gibridizatsiya-turetskih-i-severokavkazskih-morfotipov-cryphonectria-parasitica-murril-m-e-barr-vozbuditelya-raka-kory-kashtana
2015,https://cyberleninka.ru/article/n/analiz-vidovogo-sostava-mitsetofilnyh-nasekomyh-v-lesah-tyulganskogo-rayona-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/impact-of-trophic-conditions-on-biological-parameters-of-griffon-vultures-in-azerbaijan
2015,https://cyberleninka.ru/article/n/kriterii-otsenki-morfologicheskih-pokazateley-zheludka-dikih-i-domashnih-zhvachnyh-dlya-opredeliniya-vyrazhennosti-tipa
2015,https://cyberleninka.ru/article/n/pochvenno-landshaftnye-izmeneniya-gornolesnoy-zony-severo-vostochnogo-sklona-bolshogo-kavkaza
2015,https://cyberleninka.ru/article/n/sravnitelnaya-morfologicheskaya-harakteristika-treh-vidov-smorodiny-v-usloviyah-karagandy
2015,https://cyberleninka.ru/article/n/anatomiya-lista-ochistka-edkogo-iz-razlichnyh-ekologicheskih-usloviy
2015,https://cyberleninka.ru/article/n/izuchenie-bioraznoobraziya-okrestnostey-ozera-kolyvanskogo-kompleksnogo-pamyatnika-prirody-altayskogo-kraya-v-period-prohozhdeniya
2015,https://cyberleninka.ru/article/n/o-vliyanii-poverhnostnyh-korallovidnyh-sosuschih-korney-sosny-na-dinamiku-populyatsiy-sosnovogo-shelkopryada
2015,https://cyberleninka.ru/article/n/osobennosti-gnezdovaniya-seroy-vorony-corvus-cornix-v-g-ivanove
2015,https://cyberleninka.ru/article/n/mechanisms-of-redox-control-in-ontogeny-contribution-of-stress-hormones-and-proteins
2015,https://cyberleninka.ru/article/n/floristicheskoe-opisanie-parka-pribrezhnyy
2015,https://cyberleninka.ru/article/n/floristicheskoe-opisanie-parka-grenada
2015,https://cyberleninka.ru/article/n/floristicheskoe-opisanie-parka-kultury
2015,https://cyberleninka.ru/article/n/introduktsiya-drevesnyh-rasteniy-v-aridnye-zony-yuga-kazahstana
2015,https://cyberleninka.ru/article/n/o-biologicheskih-i-toksikologicheskih-prediktorah-klimaticheskih-izmeneniy-v-antarktike
2015,https://cyberleninka.ru/article/n/istoriya-izucheniya-flory-i-rastitelnosti-na-territorii-biosfer-nogo-zapovednika-daurskiy-zabaykalskiy-kray
2015,https://cyberleninka.ru/article/n/nebolshoe-boloto-v-g-dubna-sosredotochenie-ohranyaemyh-rasteniy
2015,https://cyberleninka.ru/article/n/metod-vizualnoy-otsenki-intensivnosti-sekretsii-nektara-tsvetkovymi-nektarnikami
2015,https://cyberleninka.ru/article/n/morfobiologicheskie-osobennosti-evropeyskogo-hariusa-thymallus-thymallus-linnaeus-1758-thymallidae-salmoniformes-reki-elets-basseyna
2015,https://cyberleninka.ru/article/n/selektsiya-grushi-na-dalnem-vostoke
2015,https://cyberleninka.ru/article/n/otsenka-kachestva-vod-vodotoka-kutum-v-rayone-g-astrahan-po-biologo-ekologicheskim-pokazatelyam-2014-g
2015,https://cyberleninka.ru/article/n/antibiotikorezistentnost-uslovno-patogennyh-mikroorganiz-mov-poverhnostnyh-vodoemov-g-rostova-na-donu
2015,https://cyberleninka.ru/article/n/sensornye-organy-i-sistemy-nasekomyh-poluzhestkokrylye-heteroptera
2015,https://cyberleninka.ru/article/n/sozdanie-modifitsirovannogo-binarnogo-vektora-dlya-agrobakteri-alnoy-transformatsii-remontantnoy-maliny
2015,https://cyberleninka.ru/article/n/rol-makrofitnogo-bariera-v-protsesse-samoochischeniya-evtrofiran-nyh-presnovodnyh-vodoemov-osobo-ohranyaemyh-prirodnyh-territoriy
2015,https://cyberleninka.ru/article/n/biotrofnye-derevorazrushayuschie-griby-tugaynyh-lesov-azerbaydzhana
2015,https://cyberleninka.ru/article/n/morfogenez-zhiznennyh-form-i-ekologo-morfologicheskaya-klassifikatsiya-stromatolitov
2015,https://cyberleninka.ru/article/n/sozdanie-i-podderzhanie-kollektsii-yabloni-v-sterilnoy-kulture
2015,https://cyberleninka.ru/article/n/proliferativnye-protsessy-v-period-prorastaniya-semeni-pshenitsy-v-usloviyah-defitsita-vody-i-obespechennosti-raznymi-formami-azota
2015,https://cyberleninka.ru/article/n/signal-transduction-via-tlr3-increases-synthesis-and-nuclear-translocation-of-autoantigen-ro52-trim21-in-epithelial-cells-of-salivary
2015,https://cyberleninka.ru/article/n/analiz-protsessov-identifikatsii-i-gruppirovki-mass-spektrov-poluchaemyh-pri-maldi-tof-mass-spektrometrii-belkovyh-ekstraktov-iz-kultur
2015,https://cyberleninka.ru/article/n/liticheskiy-endofaktor-u-mikromitsetov-sostavlyayuschih-bank-kultur-produtsentov-allergenov
2015,https://cyberleninka.ru/article/n/vliyanie-izokonazola-na-ultrastrukturu-kletok-kultur-staphylococcus-aureus-sa1-i-staphylococcus-haemolyticus-sh1
2015,https://cyberleninka.ru/article/n/antifungalnoe-deystvie-triterpenovogo-saponina-taurozida-sh1-iz-hedera-taurica-carr-v-otnoshenii-klinicheskih-izolyatov-candida-spp
2015,https://cyberleninka.ru/article/n/vnutrividovoe-tipirovanie-stachybotrys-spp-molekulyarno-biologicheskimi-metodami
2015,https://cyberleninka.ru/article/n/rasprostranenie-opasnyh-dlya-cheloveka-mikromitsetov-pri-vyraschivanii-rasteniy-podslastiteley
2015,https://cyberleninka.ru/article/n/pauki-arachnida-aranei-karadagskogo-prirodnogo-zapovednika-krym
2015,https://cyberleninka.ru/article/n/ewaz-a-center-of-gunmaking-in-iran
2015,https://cyberleninka.ru/article/n/boyaryshnik-v-ozelenenii-ekaterinburga
2015,https://cyberleninka.ru/article/n/ispolzovanie-povtornyh-landshaftnyh-snimkov-dlya-otsenki-dinamiki-lesotundrovyh-soobschestv-na-polyarnom-urale
2015,https://cyberleninka.ru/article/n/k-voprosu-o-vidovoy-prinadlezhnosti-parazita-krovi-ozernoy-lyagushki-nekotoryh-rayonov-azerbaydzhana
2015,https://cyberleninka.ru/article/n/adventivnaya-flora-severo-zapadnogo-kavkaza
2015,https://cyberleninka.ru/article/n/ekologiya-smen-v-rastitelnyh-gruppirovkah-tersko-kumskoy-i-tersko-sulakskoy-nizmennostey
2015,https://cyberleninka.ru/article/n/vozmozhnosti-vosproizvodstva-osetrovyh-ryb-v-osenne-zimniy-period-iz-ovulirovannoy-ikry
2015,https://cyberleninka.ru/article/n/ekologicheskie-i-istoricheskie-aspekty-raznoobraziya-form-abrikosa-v-gornom-dagestane
2015,https://cyberleninka.ru/article/n/rol-komponentov-sredy-v-formirovanii-soobschestva-mikroartropod
2015,https://cyberleninka.ru/article/n/lihenoflora-dagestana-raznoobrazie-i-perspektivy-ee-izucheniya
2015,https://cyberleninka.ru/article/n/sezonnaya-dinamika-struktury-izmenchivosti-vesovyh-priznakov-generativnogo-pobega-trifolium-raddeanum-trautv-v-usloviyah-snegovogo
2015,https://cyberleninka.ru/article/n/analiz-flory-levogo-poberezhya-reki-gyulgerichay-suleyman-stalskogo-rayona
2015,https://cyberleninka.ru/article/n/obschaya-harakteristika-fitoplanktona-rossiyskogo-sektora-kaspiya
2015,https://cyberleninka.ru/article/n/sarkosporidii-apicomplexa-sporozoa-sviney-v-hozyaystvah-apsherona
2015,https://cyberleninka.ru/article/n/sostav-i-struktura-osennego-fitoplanktona-srednego-kaspiya
2015,https://cyberleninka.ru/article/n/novyy-vid-roda-peltaspermopsis-gomankov-iz-verhney-permi-subangaridy
2015,https://cyberleninka.ru/article/n/floristicheskie-kompleksy-iz-verhnemelovyh-otlozheniy-vostochnoy-chukotki
2015,https://cyberleninka.ru/article/n/stratigraficheskoe-polozhenie-i-mestonahozhdeniya-temlyanskoy-flory-basseyna-nizhnego-techeniya-r-anadyr
2015,https://cyberleninka.ru/article/n/oloyskiy-floristicheskiy-kompleks-iz-melovyh-otlozheniy-verhoviev-r-ilguveem-severo-vostok-rossii
2015,https://cyberleninka.ru/article/n/novyy-vid-roda-sequoia-endl-cupressaceae-iz-pozdnemelovyh-otlozheniy-severo-vostoka-rossii
2015,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-rogozovyh-typhaceae-flory-evropeyskoy-chasti-rossii
2015,https://cyberleninka.ru/article/n/novaya-kombinatsiya-v-rode-caulinia-willd-hydrocharitaceae
2015,https://cyberleninka.ru/article/n/novye-taksony-zlakov-poaceae-c-dalnego-vostoka-rossii-i-iz-baykalskoy-sibiri
2015,https://cyberleninka.ru/article/n/novye-vidy-roda-schuchka-deschampsia-p-beauv-poaceae-iz-vostochnoy-sibiri-i-c-dalnego-vostoka-rossii
2015,https://cyberleninka.ru/article/n/novye-taksony-myatlika-poa-l-poaceae-c-dalnego-vostoka-rossii
2015,https://cyberleninka.ru/article/n/zametka-o-poa-pinegensis-roshev-poaceae
2015,https://cyberleninka.ru/article/n/novyy-vid-roda-plenchatomyatlik-hyalopoa-tzvelev-tzvelev-poaceae-s-poluostrova-taymyr-vostochnaya-sibir
2015,https://cyberleninka.ru/article/n/novyy-vid-roda-festuca-l-poaceae-iz-tomskoy-oblasti
2015,https://cyberleninka.ru/article/n/tetraploidnye-2n-28-ovsyanitsy-festuca-l-poaceae-iz-rodstva-f-ovina-l-v-sibiri
2015,https://cyberleninka.ru/article/n/brachypodium-peregrinum-stanislavsky-et-tzvelev-poaceae-novyy-vid-iz-leningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/o-rode-brachypodium-p-beauv-poaceae-v-rossii
2015,https://cyberleninka.ru/article/n/konspekt-sektsii-sophorocapnos-turcz-roda-corydalis-dc-fumariaceae
2015,https://cyberleninka.ru/article/n/novaya-raznovidnost-corydalis-sibirica-l-fil-pers-fumariaceae-iz-yakutii
2015,https://cyberleninka.ru/article/n/karlikovye-shipovniki-podsektsii-rubigineae-christ-sektsii-caninae-dc-rosa-rosaceae-vo-flore-kavkaza
2015,https://cyberleninka.ru/article/n/tipovye-obraztsy-nazvaniy-taksonov-roda-geranium-l-geraniaceae-opisannyh-l-p-sergievskoy-hranyaschiesya-v-gerbarii-im-p-n-krylova-tk
2015,https://cyberleninka.ru/article/n/obzor-semeystva-malvovyh-malvaceae-tsentralnoy-azii
2015,https://cyberleninka.ru/article/n/chamaenerion-danielsii-d-l-ve-czerep-onagraceae-vo-flore-vostochnoy-evropy
2015,https://cyberleninka.ru/article/n/o-novyh-kendyryah-yugo-vostoka-evropeyskoy-rossii-v-svyazi-s-priznaniem-samostoyatelnosti-roda-poacynum-baill-apocynaceae
2015,https://cyberleninka.ru/article/n/tipifikatsiya-nazvaniy-treh-vidov-boraginaceae
2015,https://cyberleninka.ru/article/n/novyy-rod-drymosiphon-melnikov-lamiaceae
2015,https://cyberleninka.ru/article/n/thymus-h-tzvelevii-vasjukov-lamiaceae-novyy-notovid-iz-evropeyskoy-rossii
2015,https://cyberleninka.ru/article/n/o-rode-zaraziha-orobanche-l-sensu-lato-orobanchaceae-v-rossii
2015,https://cyberleninka.ru/article/n/campanula-litvinskajae-ogan-campanulaceae-novyy-vid-s-zapadnogo-kavkaza
2015,https://cyberleninka.ru/article/n/novyy-vid-roda-taraxacum-wigg-asteraceae-s-poluostrova-taymyr
2015,https://cyberleninka.ru/article/n/achillea-h-tzvelevii-nom-nov-asteraceae-and-veronica-tzvelevii-comb-nova-plantaginaceae-s-l-veronicaceae-s-str-two-taxa-commemorating
2015,https://cyberleninka.ru/article/n/novye-nazvaniya-dlya-dvuh-vidov-zlakov
2015,https://cyberleninka.ru/article/n/alphabetical-index-to-new-taxa-names-1
2015,https://cyberleninka.ru/article/n/rastitelnost-zalezhey-tsentralnoy-chasti-muzeya-zapovednika-kulikovo-pole-tulskaya-oblast
2015,https://cyberleninka.ru/article/n/soobschestva-s-dominirovaniem-trostnika-phragmites-australis-agg-v-doline-nizhney-volgi
2015,https://cyberleninka.ru/article/n/raznoobrazie-i-ekologo-tsenoticheskie-osobennosti-berezovyh-krivolesiy-s-betula-tortuosa-ledeb-v-altae-sayanskoy-gornoy-oblasti
2015,https://cyberleninka.ru/article/n/soobschestva-klassa-oxycocco-sphagnetea-br-bl-et-r-tx-1943-v-vostochnoevropeyskih-tundrah
2015,https://cyberleninka.ru/article/n/sintaksonomiya-temnohvoynyh-zonalnyh-lesov-yuzhnoy-taygi-zapadno-sibirskoy-ravniny-i-gumidnyh-nizkogoriy-altae-sayanskoy-gornoy-oblasti
2015,https://cyberleninka.ru/article/n/klassifikatsiya-chernoolshanikov-peschanyh-massivov-rostovskoy-oblasti
2015,https://cyberleninka.ru/article/n/suhodolnye-luga-severnoy-lesostepi-i-podtaygi-tobol-irtyshskogo-mezhdurechya
2015,https://cyberleninka.ru/article/n/rastitelnyy-pokrov-vulkanicheskih-plato-tsentralnoy-kamchatki-klyuchevskaya-gruppa-vulkanov-pod-red-v-yu-neshataevoy-m-tovarischestvo
2015,https://cyberleninka.ru/article/n/sintaksonomiya-tsianobakterialno-vodoroslevyh-tsenozov-pescher-rossii-i-nekotoryh-sopredelnyh-gosudarstv
2015,https://cyberleninka.ru/article/n/klassifikatsiya-soobschestv-s-invazivnymi-vidami-na-yuzhnom-urale-ii-soobschestva-s-uchastiem-vidov-iz-rodov-cyclachaena-fresen-i-xanthium
2015,https://cyberleninka.ru/article/n/vodnaya-rastitelnost-yuzhnogo-urala-respublika-bashkortostan-ii-klass-potametea
2015,https://cyberleninka.ru/article/n/rastitelnost-razvevaemyh-peskov-i-peschanyh-stepey-nizhney-chasti-basseyna-r-selengi-respublika-buryatiya
2015,https://cyberleninka.ru/article/n/vysokogornaya-rastitelnost-ivanovskogo-prohodnogo-i-rossypnogo-hrebtov-zapadnyy-altay
2015,https://cyberleninka.ru/article/n/retsenziya-marianna-leontievna-ramenskaya-zhizn-i-nauchnaya-deyatelnost-izbrannoe-perevody-kollektiv-avtorov-otv-red-e-a-borovichev-a-m
2015,https://cyberleninka.ru/article/n/o-rabote-mezhdunarodnogo-soveschaniya-problemy-izucheniya-i-sohraneniya-rastitelnogo-mira-vostochnoy-fennoskandii-posvyaschennogo-100
2015,https://cyberleninka.ru/article/n/kartograficheskiy-monitoring-razvitiya-fitosistem-provalskoy-stepi
2015,https://cyberleninka.ru/article/n/novaya-obzorno-spravochnaya-karta-rastitelnosti-baykalskogo-regiona
2015,https://cyberleninka.ru/article/n/srednemasshtabnoe-geobotanicheskoe-kartografirovanie-severo-zapadnogo-pribaykalya-na-osnove-evolyutsionno-dinamicheskih-tendentsiy
2015,https://cyberleninka.ru/article/n/geobotanicheskoe-kartografirovanie-rastitelnogo-pokrova-kotlovin-severo-vostochnogo-pribaykalya
2015,https://cyberleninka.ru/article/n/tsenoticheskoe-raznoobrazie-i-kartografirovanie-rastitelnogo-pokrova-tsentralnoy-chasti-murmanskoy-oblasti
2015,https://cyberleninka.ru/article/n/tipologiya-territorialnyh-edinits-rastitelnosti-dlya-tseley-krupnomasshtabnogo-kartografirovaniya-na-primere-ostrova-kolguev
2015,https://cyberleninka.ru/article/n/novye-dannye-o-morfologii-pantsirya-redkogo-vida-sichuaniella-lacustris-bacillariophyceae
2015,https://cyberleninka.ru/article/n/ahnantoidnye-pennatnye-diatomovye-bacillariophyta-reliktovogo-ozera-mogilnoe-ostrov-kildin-barentsevo-more
2015,https://cyberleninka.ru/article/n/novye-i-redkie-dlya-flory-ukrainy-vidy-lorikatnyh-zolotistyh-vodorosley-chrysophyceae-iz-vodoemov-polesskogo-prirodnogo-zapovednika
2015,https://cyberleninka.ru/article/n/a-new-morphotype-of-chrysophycean-stomatocyst-from-the-pond-of-peter-the-great-botanical-garden-saint-petersburg
2015,https://cyberleninka.ru/article/n/bentosnye-cyanoprokaryota-vodnyh-obektov-natsionalnogo-parka-valdayskiy-novgorodskaya-oblast
2015,https://cyberleninka.ru/article/n/sistema-klassa-fragilariophyceae-round-emend-gogorev-et-stepanova-bacillariophyta
2015,https://cyberleninka.ru/article/n/dopolneniya-k-flore-zelenyh-vodorosley-seroy-lesnoy-pochvy
2015,https://cyberleninka.ru/article/n/o-taksonomicheskom-polozhenii-dvuh-vidov-ahnantoidnyh-diatomovyh-achnanthidiaceae-bacillariophyceae
2015,https://cyberleninka.ru/article/n/pervye-svedeniya-o-vidovom-sostave-konyugat-streptophyta-conjugatophyceae-treh-zarastayuschih-ozer-yuga-sverdlovskoy-oblasti
2015,https://cyberleninka.ru/article/n/pervaya-nahodka-dictyopolyschema-pirozynskii-dematiaceae-v-belarusi
2015,https://cyberleninka.ru/article/n/novye-svedeniya-o-makromitsetah-nizhne-svirskogo-zapovednika-leningradskaya-oblast
2015,https://cyberleninka.ru/article/n/k-biote-afilloforoidnyh-gribov-poluostrova-turiy-kandalakshskiy-zapovednik-murmanskaya-oblast
2015,https://cyberleninka.ru/article/n/mikroskopicheskie-griby-v-pochvah-ostrova-heysa-zemlya-frantsa-iosifa
2015,https://cyberleninka.ru/article/n/novye-dannye-ob-afilloforovyh-gribah-oopt-leningradskoy-oblasti-vii-planiruemye-oopt-vyborgskogo-rayona
2015,https://cyberleninka.ru/article/n/anamorfnye-griby-na-zlakah-iz-vietnama
2015,https://cyberleninka.ru/article/n/redkie-i-novye-dlya-pskovskoy-oblasti-vidy-makromitsetov-iz-izborsko-malskoy-doliny
2015,https://cyberleninka.ru/article/n/pervoe-ukazanie-suillus-acidus-var-intermedius-suillaceae-boletales-dlya-evropy-s-severnogo-urala
2015,https://cyberleninka.ru/article/n/novye-dlya-zaonezhskogo-poluostrova-respublika-kareliya-vidy-afilloforovyh-gribov-basidiomycota
2015,https://cyberleninka.ru/article/n/lichens-from-absheron-peninsula-of-azerbaijan
2015,https://cyberleninka.ru/article/n/novye-nahodki-lishaynikov-iz-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/new-lichen-records-from-abkhazian-experimental-research-forest-station-abkhazia
2015,https://cyberleninka.ru/article/n/rod-heppia-heppiaceae-v-lihenoflore-rossii-i-nahodka-novogo-dlya-rossii-vida-h-echinulata
2015,https://cyberleninka.ru/article/n/the-lichens-and-allied-fungi-of-the-zapadny-kotlin-protected-area-and-its-vicinities-saint-petersburg
2015,https://cyberleninka.ru/article/n/pervaya-dlya-rossii-nahodka-lishaynika-gyalideopsis-helvetica-graphidaceae-iz-yuzhnogo-pribaykalya
2015,https://cyberleninka.ru/article/n/dopolnenie-k-lihenoflore-rossii-iii-thelopsis-isiaca-stictidaceae-i-zametki-po-rodu-thelopsis-na-kavkaze
2015,https://cyberleninka.ru/article/n/mhi-bryophyta-abhazii
2015,https://cyberleninka.ru/article/n/k-flore-mhov-bryophyta-yuzhnoy-osetii-po-materialam-dissertatsii-i-i-abramova
2015,https://cyberleninka.ru/article/n/neskolko-novyh-i-interesnyh-vidov-mhov-bryophyta-iz-respubliki-severnaya-osetiya-alaniya
2015,https://cyberleninka.ru/article/n/sfagnovye-mhi-vodosbora-ozera-germanovskogo-prirodnyy-park-valaamskiy-arhipelag
2015,https://cyberleninka.ru/article/n/tsenoticheskaya-rol-mohoobraznyh-v-gorno-tundrovyh-soobschestvah-urochischa-siniy-dol-kronotskiy-gosudarstvennyy-zapovednik
2015,https://cyberleninka.ru/article/n/bryophytes-of-the-larsemann-hills-princess-elizabeth-land-antarctica-in-english
2015,https://cyberleninka.ru/article/n/novye-i-maloizvestnye-pechenochniki-marchantiophyta-dlya-leningradskoy-oblasti-s-ostrova-gogland-finskiy-zaliv-baltiyskogo-morya
2015,https://cyberleninka.ru/article/n/contribution-to-the-liverwort-flora-of-the-russian-arctic-2-uedineniya-island-kara-sea
2015,https://cyberleninka.ru/article/n/k-flore-mohoobraznyh-bryophyta-marchantiophyta-ostrova-nortbruk-arhipelag-zemlya-frantsa-iosifa
2015,https://cyberleninka.ru/article/n/ekologicheskaya-harakteristika-biosfernogo-zapovednika-dong-nay-yuzhnogo-vietnama
2015,https://cyberleninka.ru/article/n/fauna-ryb-i-planktonnyh-bespozvonochnyh-nekotoryh-pritokov-verhnego-techeniya-reki-onon-zabaykalskiy-kray
2015,https://cyberleninka.ru/article/n/struktura-soobschestv-donnyh-bespozvonochnyh-zhivotnyh-reki-levaya-basseyn-reki-amur-habarovskiy-kray
2015,https://cyberleninka.ru/article/n/novaya-triba-hruschey-iz-vietnama-coleoptera-scarabaeidae-melolonthinae
2015,https://cyberleninka.ru/article/n/faunisticheskoe-izuchenie-semeystva-curculionidae-coleoptera-provintsii-semnan-iran
2015,https://cyberleninka.ru/article/n/parametricheskiy-analiz-semeystva-dolichopodidae-diptera
2015,https://cyberleninka.ru/article/n/obzor-mirovoy-fauny-roda-azelia-diptera-muscidae
2015,https://cyberleninka.ru/article/n/novye-nahodki-cheshuekrylyh-insecta-lepidoptera-v-omskoy-i-novosibirskoy-oblastyah
2015,https://cyberleninka.ru/article/n/k-faune-moley-chehlonosok-lepidoptera-coleophoridae-priamurya
2015,https://cyberleninka.ru/article/n/obzor-ognevok-lepidoptera-pyralidae-podsemeystv-galleriinae-pyralinae-i-epipaschiinae-yuzhnoy-chasti-amuro-zeyskogo-mezhdurechya
2015,https://cyberleninka.ru/article/n/k-faune-i-ekologii-cheshuekrylyh-lepidoptera-thyatiridae-drepanidae-geometridae-baykalskogo-poberezhya-baykalskogo-zapovednika
2015,https://cyberleninka.ru/article/n/o-nahodke-erythroplusia-rutilifrons-walker-1858-noctuoidea-noctuidae-plusiinae-v-srednem-priamurie
2015,https://cyberleninka.ru/article/n/mezhvidovye-vzaimootnoscheniya-golubyanok-podsemeystva-theclinae-lepidoptera-lycaenidae-v-yuzhnom-primorie
2015,https://cyberleninka.ru/article/n/interesnye-vstrechi-ptits-v-kalendarnye-sroki-zimy-na-morskom-poberezhie-yuzhnogo-primorya
2015,https://cyberleninka.ru/article/n/zheltospinnaya-muholovka-ficedula-zanthopygia-hay-1845-u-severnoy-granitsy-areala-na-bureinskom-nagorie
2015,https://cyberleninka.ru/article/n/zoologicheskie-nablyudeniya-kak-osnova-sistemy-monitoringa-bioraznoobraziya-i-sohraneniya-zhivotnogo-naseleniya-v-usloviyah-razvitiya
2015,https://cyberleninka.ru/article/n/pervaya-nahodka-bolshoy-polevki-alexandromys-fortis-b-chner-1889-na-territorii-norskogo-zapovednika
