Год,Ссылка
2014,https://cyberleninka.ru/article/n/k-voprosu-uporyadochevaniya-ukrainskih-nazvaniy-rasteniy-soobschenie-3-nazvaniya-vidov-roda-ribes-l
2014,https://cyberleninka.ru/article/n/vozbuditeli-chernoy-gnili-morkovi
2014,https://cyberleninka.ru/article/n/sostav-entomofauny-grushi-v-usloviyah-tashkentskoy-oblasti
2014,https://cyberleninka.ru/article/n/bolotnye-obrazovaniya-gornogo-altaya-i-napravleniya-ih-ispolzovaniya
2014,https://cyberleninka.ru/article/n/makrozoobentos-vodohranilischa-na-reke-chernovoy-urop-kemerovskaya-oblast
2014,https://cyberleninka.ru/article/n/novye-dannye-po-faune-semeystva-stsiarid-diptera-sciaridae-oopt-altayskogo-kraya
2014,https://cyberleninka.ru/article/n/opyt-organizatsii-ekologicheskih-marshrutov-v-teberdinskom-zapovednike-dlya-razvitiya-regionalnogo-turisticheskogo-klastera
2014,https://cyberleninka.ru/article/n/granitsa-lesa-i-stepi-v-topoosnovah-tulskih-oykonimov
2014,https://cyberleninka.ru/article/n/tigirekskomu-zapovedniku-15-let
2014,https://cyberleninka.ru/article/n/usynovi-zakaznik-sohranim-to-chto-lyubim
2014,https://cyberleninka.ru/article/n/fauna-melkih-mlekopitayuschih-iz-peschernoy-pozdnepaleoliticheskoy-stoyanki-pikareyro-tsentralnaya-portugaliya
2014,https://cyberleninka.ru/article/n/proizvedeniya-iskusstva-paleolita-svidetelstvo-polovogo-dimorfizma-predstaviteley-roda-bison
2014,https://cyberleninka.ru/article/n/areal-i-predstavlennost-mikromitsetov-roda-fusarium-v-lesnyh-pitomnikah-sredney-i-yuzhnoy-sibiri
2014,https://cyberleninka.ru/article/n/izmenchivost-pokazateley-5-letnih-ramet-raznyh-klonov-sosny-kedrovoy-sibirskoy
2014,https://cyberleninka.ru/article/n/nekotorye-vzaimosvyazi-mezhdu-vidovym-chislom-i-vtorym-koeffitsientom-formy-u-malomernyh-stvolov
2014,https://cyberleninka.ru/article/n/struktura-elnikov-respubliki-mariy-el-i-zakonomernosti-rasprostraneniya-eley-roda-ricea-v-ee-lesnom-fonde
2014,https://cyberleninka.ru/article/n/kariologicheskiy-analiz-eli-serbskoy-picea-omorisa-pancic-purk
2014,https://cyberleninka.ru/article/n/kolichestvennye-pokazateli-shishek-i-semyan-kedra-sibirskogo-pri-introduktsii
2014,https://cyberleninka.ru/article/n/osobennosti-stroeniya-i-struktury-soobschestv-hvoynyh-formatsiy-srednego-techeniya-r-podkamennaya-tunguska-yugo-zapadnaya-evenkiya
2014,https://cyberleninka.ru/article/n/gabitualnye-osobennosti-mozhzhevelnika-kazatskogo-na-yuzhnom-urale-i-v-zauralie
2014,https://cyberleninka.ru/article/n/faunisticheskie-kompleksy-melkih-mlekopitayuschih-landshaftno-epidemiologicheskih-po-tulyaremii-rayonov-sverdlovskoy-oblasti
2014,https://cyberleninka.ru/article/n/novyy-preparat-zeroks-otsenka-fungitsidnogo-i-bakteritsidnogo-effekta-in-vitro
2014,https://cyberleninka.ru/article/n/molochnokislye-bakterii-raznyh-prirodno-klimaticheskih-zon
2014,https://cyberleninka.ru/article/n/vliyanie-sistemy-obrabotki-pochvy-vida-sevooborota-i-ekspozitsii-sklona-na-agrofizicheskie-svoystva-chernozema-tipichnogo-tschr
2014,https://cyberleninka.ru/article/n/vliyanie-mineralnogo-sostava-pitatelnoy-sredy-na-morfogenez-sadovyh-rasteniy-in-vitro
2014,https://cyberleninka.ru/article/n/rol-lesnyh-nasazhdeniy-v-izmenenii-svoystv-chernozemov
2014,https://cyberleninka.ru/article/n/otsenka-reproduktivnyh-sposobnostey-introdutsentov-v-lesostepi-priobya
2014,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-vodnogo-stressa-na-rasteniya-soi-po-izmeneniyu-elektroforeticheskih-spektrov-antioksidantnyh-fermentov
2014,https://cyberleninka.ru/article/n/zonalnye-osobennosti-himicheskogo-sostava-sapropeley-priamurya
2014,https://cyberleninka.ru/article/n/geneticheskaya-struktura-populyatsii-severnyh-oleney-o-kolguev-nenetskogo-avtonomnogo-okruga
2014,https://cyberleninka.ru/article/n/razrabotka-test-sistemy-dlya-identifikatsii-mikroorganizmov-bakterialnyh-zakvasok
2014,https://cyberleninka.ru/article/n/k-faune-ptits-beloretskogo-rayona-respubliki-bashkortostan
2014,https://cyberleninka.ru/article/n/nablyudeniya-ptits-v-zapovednike-arkaim-vesnoy-2014-g
2014,https://cyberleninka.ru/article/n/o-nekotoryh-vstrechah-ptits-v-novosibirskoy-oblasti
2014,https://cyberleninka.ru/article/n/novye-dannye-o-proletnyh-zimuyuschih-i-zaletnyh-ptitsah-stepnogo-preduralya
2014,https://cyberleninka.ru/article/n/obyknovennyy-skvorets-v-okrestnostyah-surguta-v-sezon-2013-g
2014,https://cyberleninka.ru/article/n/vstrecha-tundryanoy-kuropatki-v-gorode-surgute
2014,https://cyberleninka.ru/article/n/interesnye-nablyudeniya-ptits-v-okrestnostyah-derevni-yugan-surgutskogo-rayona-hmao-yugry
2014,https://cyberleninka.ru/article/n/o-ptitsah-okrestnostey-novosibirskogo-akademgorodka
2014,https://cyberleninka.ru/article/n/svedeniya-o-vstrechah-nekotoryh-redkih-ptits-v-2014-g
2014,https://cyberleninka.ru/article/n/o-gnezdovanii-klesta-elovika-v-okrestnostyah-orenburga
2014,https://cyberleninka.ru/article/n/ptitsy-srednego-i-nizhnego-techeniya-reki-poluy
2014,https://cyberleninka.ru/article/n/o-rasprostranenii-beregovoy-i-blednoy-lastochek-na-territorii-tomskogo-priobya
2014,https://cyberleninka.ru/article/n/sadovaya-ovsyanka-v-sverdlovskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-soobscheniyu-o-gnezdovanii-derbnika-v-chusovskom-rayone-permskogo-kraya
2014,https://cyberleninka.ru/article/n/gorihvostka-chernushka-osvaivaet-tyumen
2014,https://cyberleninka.ru/article/n/redkie-vorobinye-ptitsy-okrestnostey-ekaterinburga-chast-1
2014,https://cyberleninka.ru/article/n/k-ornitofaune-shalkaro-zhetykolskogo-ozernogo-rayona-i-sol-iletskih-ozer
2014,https://cyberleninka.ru/article/n/k-statusu-maloy-muholovki-v-verhovyah-pechory
2014,https://cyberleninka.ru/article/n/nablyudenie-malogo-veretennika-v-verhovyah-pechory
2014,https://cyberleninka.ru/article/n/o-gnezdovanii-krasnosheynoy-poganki-na-evropeyskom-severo-vostoke
2014,https://cyberleninka.ru/article/n/k-avifaune-lesostepnogo-zauralya-1
2014,https://cyberleninka.ru/article/n/nekotorye-vstrechi-redkih-ptits-v-chelyabinskoy-oblasti
2014,https://cyberleninka.ru/article/n/o-proletnyh-i-kochuyuschih-ptitsah-gornoschitskogo-rybopitomnika-g-ekaterinburg
2014,https://cyberleninka.ru/article/n/dopolnenie-k-ornitofaune-yugo-zapadnyh-okrestnostey-goroda-ekaterinburga
2014,https://cyberleninka.ru/article/n/sadovaya-ovsyanka-na-yuge-sverdlovskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-faune-ptits-uralskogo-berega-baydaratskoy-guby
2014,https://cyberleninka.ru/article/n/k-faune-ptits-yuzhnoy-lesostepi-chelyabinskoy-oblasti
2014,https://cyberleninka.ru/article/n/novosti-sezona-2014-g-v-kurganskoy-oblasti
2014,https://cyberleninka.ru/article/n/rezultaty-otlovov-ptits-na-iset-pyshminskom-mezhdurechie-osenyu-2014-g
2014,https://cyberleninka.ru/article/n/nekotorye-nablyudeniya-za-zimuyuschimi-ptitsami-v-tyumeni
2014,https://cyberleninka.ru/article/n/nablyudeniya-za-cheglokami-v-ekaterinburge-v-2014-g
2014,https://cyberleninka.ru/article/n/vstrechi-osoedov-na-reke-darya-prirodnyy-park-reka-chusovaya
2014,https://cyberleninka.ru/article/n/belopoyasnyy-strizh-v-gorode-permi
2014,https://cyberleninka.ru/article/n/k-ornitofaune-abakanskogo-hrebta
2014,https://cyberleninka.ru/article/n/k-ornitofaune-omskoy-oblasti-5
2014,https://cyberleninka.ru/article/n/professoru-v-k-ryabitsevu-70-let
2014,https://cyberleninka.ru/article/n/ukazatel-latinskih-nazvaniy-ptits
2014,https://cyberleninka.ru/article/n/ontogeneticheskie-i-morfobiologicheskie-osobennosti-devyasila-vysokogo-v-usloviyah-kultury
2014,https://cyberleninka.ru/article/n/izmenenie-virulentnosti-vozbuditelya-listovoy-rzhavchiny-pshenitsy-pod-deystviem-temperatury
2014,https://cyberleninka.ru/article/n/biologiya-tsveteniya-i-opyleniya-lekarstvennyh-rasteniy-v-kollektsionnom-pitomnike-spbgau
2014,https://cyberleninka.ru/article/n/mikromitsety-na-drevesno-kustarnikovyh-porodah-v-prigorodnyh-parkah-sankt-peterburga
2014,https://cyberleninka.ru/article/n/formy-soedineniy-magniya-v-temno-kashtanovyh-pochvah-zapadnogo-kazahstana-pri-razlichnom-hozyaystvennom-ispolzovanii
2014,https://cyberleninka.ru/article/n/poisk-ultrakonservativnyh-elementov-u-prosteyshih-tipa-apicomplexa
2014,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-planirovaniya-deyatelnosti-po-osvoeniyu-morskih-neftegazovyh-mestorozhdeniy-i-predotvrascheniyu-poteri
2014,https://cyberleninka.ru/article/n/ekologicheskaya-harakteristika-kachestvennogo-sostava-atmosfernyh-vzvesey-ostrova-russkiy
2014,https://cyberleninka.ru/article/n/chuvstvitelnost-k-antibakterialnym-preparatam-shtammov-holernyh-vibrionov-ne-01-ne-0139-serogrupp-vydelennyh-iz-obektov-okruzhayuschey
2014,https://cyberleninka.ru/article/n/perspektivnye-morfotipy-goroha
2014,https://cyberleninka.ru/article/n/osobennosti-sozdaniya-stepnogo-protivosornyakovogo-pokrova-v-lesopolosah-stavropolya
2014,https://cyberleninka.ru/article/n/biologicheski-aktivnye-soedineniya-obrazuemye-mikroorganizmami-endofitami
2014,https://cyberleninka.ru/article/n/h5n1-influenza-vaccine-quality-is-affected-by-hemagglutinin-conformational-stability
2014,https://cyberleninka.ru/article/n/napax-legomena-hapax-dislegomena-i-h-tochka-v-evangeliyah-i-poslaniyah-svyatyh-apostolov-v-novom-zavete
2014,https://cyberleninka.ru/article/n/soderzhanie-metallov-v-rasteniyah-roda-equisetum-l-equisetopsida-equisetaceae-michx-ex-dc-proizractayuschih-v-basseyne-verhnego
2014,https://cyberleninka.ru/article/n/parazitofauna-i-struktura-komponentnyh-soobschestv-parazitov-golyana-phoxinus-phoxinus-l-iz-reki-pechora-v-zimne-vesenniy-period-goda
2014,https://cyberleninka.ru/article/n/parazity-golyana-phoxinus-phoxinus-l-iz-reki-vorkuta
2014,https://cyberleninka.ru/article/n/parazitofauna-i-struktura-komponentnyh-soobschestv-parazitov-golyana-phoxinus-phoxinus-l-iz-vodoemov-natsionalnogo-parka-yugyd-va
2014,https://cyberleninka.ru/article/n/pol-hozyaina-i-struktura-parazitarnogo-soobschestva-na-primere-parazitov-golyana-phoxinus-phoxinus-l
2014,https://cyberleninka.ru/article/n/tavolgovye-soobschestva-v-poymah-rek-vychegda-i-pechora
2014,https://cyberleninka.ru/article/n/channelopathies-small-defects-in-ion-channels-with-fatal-consequences
2014,https://cyberleninka.ru/article/n/alelopatichna-aktivnist-monarda-didyma-l-vprodovzh-ontogenezu
2014,https://cyberleninka.ru/article/n/polimorfizm-i-osoblivosti-avtovegetativnogo-rozmnozhennya-taxus-baccata-l
2014,https://cyberleninka.ru/article/n/suchasniy-stan-parku-pamyatki-sadovo-parkovogo-mistetstva-yulino
2014,https://cyberleninka.ru/article/n/osoblivosti-ekologichnoyi-strukturi-populyatsiy-sovkopodibnih-noctuoidea-napivprirodnih-biotopiv-primiskoyi-zoni-mista-zhitomir
2014,https://cyberleninka.ru/article/n/hippophae-rhamnoides-l-u-filogenetichniy-sistemi-roslinnogo-svitu
2014,https://cyberleninka.ru/article/n/konsortivni-zvyazki-ptahiv-chistih-sosnovih-nasadzhen-u-vesnyano-litniy-period-u-lisah-tsentralnogo-polissya
2014,https://cyberleninka.ru/article/n/lisivnicho-taksatsiyna-harakteristika-derevostaniv-derzhavnogo-lisovogo-fondu-poloninskogo-hrebta-ukrayinskih-karpat
2014,https://cyberleninka.ru/article/n/kontseptsiya-biologicheskogo-raznoobraziya-pochv-i-osnovnye-cherty-sovremennogo-etapa-ee-razvitiya
2014,https://cyberleninka.ru/article/n/osobennosti-vozrastnoy-struktury-tsenopopulyatsiy-kopeechnika-dagestanskogo-v-aridnyh-usloviyah
2014,https://cyberleninka.ru/article/n/morfologicheskaya-izmenchivost-obyknovennogo-sudaka-v-zapadnoy-chasti-srednego-kaspiya
2014,https://cyberleninka.ru/article/n/o-morfoekologicheskih-osobennostyah-anchousovidnoy-kilki-v-izmenivshihsya-usloviyah-kaspiyskogo-morya
2014,https://cyberleninka.ru/article/n/prostranstvenno-vremennye-harakteristiki-rastitelnogo-pokrova-aridnoy-i-semiaridnoy-klimaticheskih-zon-mongolii-na-osnove-indeksa
2014,https://cyberleninka.ru/article/n/naselenie-gryzunov-zapadno-kazahstanskoy-oblasti-respubliki-kazahstan-soobschenie-1-karty-naseleniya-gryzunov-i-zoogeograficheskogo
2014,https://cyberleninka.ru/article/n/zooplankton-durgunskogo-i-tayshirskogo-vodohranilisch-zapadnaya-mongoliya-v-kontse-perioda-napolneniya
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-bioty-vodoemov-kuma-manychskoy-vpadiny-ust-manychskogo-veselovskogo-proletarskogo-i-chograyskogo
2014,https://cyberleninka.ru/article/n/pauki-aranei-i-nekotorye-ih-tsenoticheskie-svyazi-v-bayrachnyh-lesah-nizhnego-dona
2014,https://cyberleninka.ru/article/n/tendentsii-izmeneniya-botanicheskogo-raznoobraziya-pod-vliyaniem-opustynivaniya-v-respublike-kalmykiya
2014,https://cyberleninka.ru/article/n/osobennosti-reproduktsii-nekotoryh-vidov-roda-alhagi-gagnev-v-aridnoy-zone-uzbekistana
2014,https://cyberleninka.ru/article/n/vazhnyy-shag-na-puti-ukrepleniya-transgranichnogo-sotrudnichestva-mongolii-i-rossii-v-oblasti-ohrany-prirody
2014,https://cyberleninka.ru/article/n/stepnye-soobschestva-na-kashtanovyh-pochvah-zapadnogo-zabaykalya-raznoobrazie-i-bioproduktivnost
2014,https://cyberleninka.ru/article/n/naselenie-gryzunov-zapadno-kazahstanskoy-oblasti-respubliki-kazahstan-soobschenie-2-zoogeograficheskaya-harakteristika
2014,https://cyberleninka.ru/article/n/kormovye-rasteniya-pustyni-kyzylkum
2014,https://cyberleninka.ru/article/n/izmenenie-obiliya-rasteniy-raznogo-mikoriznogo-statusa-pri-zarastanii-tehnogennogo-otvala-v-podzone-suhih-stepey-kazahstana
2014,https://cyberleninka.ru/article/n/o-knige-k-m-petrova-i-n-v-terehinoy-rastitelnost-rossii-i-sopredelnyh-stran-spb-himizdat-2013-328-s
2014,https://cyberleninka.ru/article/n/natural-vegetation-cover-dynamic-under-grazing-rotation-managements-in-desert-rangelands-of-tunisia
2014,https://cyberleninka.ru/article/n/vliyanie-pozhara-na-pochvennyy-i-rastitelnyy-pokrov-lesov-tsentralnogo-chernozemya-rossii
2014,https://cyberleninka.ru/article/n/fitoraznoobrazie-sopok-karkaralinskogo-natsionalnogo-parka-respublika-kazahstan
2014,https://cyberleninka.ru/article/n/teoretichni-aspekti-rekonstruktsiyi-parku-pereni-u-misti-vinogradovi-zakarpatskoyi-oblasti
2014,https://cyberleninka.ru/article/n/asortiment-osoblivosti-kulturi-ta-perspektivi-vikoristannya-arkto-montannih-vidiv-rodu-salix-l
2014,https://cyberleninka.ru/article/n/zberezhennya-starovinnih-parkovih-kompozitsiy-iz-graba-zvichaynogo-u-derzhavnomu-dendrologichnomu-parku-oleksandriya-nan-ukrayini
2014,https://cyberleninka.ru/article/n/stanovlenie-dendrologicheskih-kollektsiy-primorskogo-parka-nikitskogo-botanicheskogo-sada-ego-sovremennoe-sostoyanie-i-perspektivy
2014,https://cyberleninka.ru/article/n/ekspozitsiyni-dilyanki-derzhavnogo-dendrologichnogo-parku-oleksandriya-nan-ukrayini-yak-obekti-ekologichnoyi-prosviti-ta-vihovannya
2014,https://cyberleninka.ru/article/n/gazo-i-dimostiykist-kultivovanih-vidiv-rodu-tilia-l-v-umovah-urbanizovanogo-seredovischa-pravoberezhnogo-lisostepu-ukrayini-na-prikladi
2014,https://cyberleninka.ru/article/n/doslidzhennya-vidovogo-skladu-lihenoflori-dendroparku-oleksandriya-nan-ukrayini
2014,https://cyberleninka.ru/article/n/tsvetovodstvo-v-bashkirii-istoriya-i-sovremennost
2014,https://cyberleninka.ru/article/n/stanovlennya-ta-rozvitok-dendrologichnoyi-kolektsiyi-derzhavnogo-dendrologichnogo-parku-oleksandriya-nan-ukrayini
2014,https://cyberleninka.ru/article/n/perspektivi-vikoristannya-hvoynih-derevnih-roslin-dlya-zelenogo-budivnitstva-v-umovah-mista-kieva-na-prikladi-zelenih-nasadzhen
2014,https://cyberleninka.ru/article/n/perspektivi-vidtvorennya-aziatskogo-buyvola-bubalus-bubalis-l-u-karpatah
2014,https://cyberleninka.ru/article/n/farmakologichni-vlastivosti-yalivtsyu-zvichaynogo-juniperus-communis-l-ta-ekologichni-osoblivosti-yogo-poshirennya-na-drogobichchini
2014,https://cyberleninka.ru/article/n/vidova-riznomanitnist-klischiv-fitoseyid-parasitiformes-phytoseiidae-u-roslinnih-nasadzhennyah-mista-vasilkova
2014,https://cyberleninka.ru/article/n/induktsiya-fluorestsentsiyi-hlorofilu-listkiv-predstavnikiv-rodu-philadelphus-l-v-umovah-mista-kieva
2014,https://cyberleninka.ru/article/n/vikovi-dereva-v-zelenih-nasadzhennyah-biloyi-tserkvi-ta-yih-rol-u-formuvanni-suchasnogo-obrazu-mista
2014,https://cyberleninka.ru/article/n/nekotorye-ekologicheskie-aspekty-vzaimootnosheniy-adelges-laricis-i-a-tardus-adelgidae-homoptera-s-elyu-obyknovennoy
2014,https://cyberleninka.ru/article/n/struktura-populyatsiy-ta-gibridizatsiya-zelenih-zhab-relophylax-esculentus-l-1758-complex-zahidnogo-podillya
2014,https://cyberleninka.ru/article/n/rozmnozhennya-metasequoia-glyptostroboides-hu-cheng-v-umovah-in-vitro
2014,https://cyberleninka.ru/article/n/faunistichni-doslidzhennya-plazuniv-zahidnogo-podillya
2014,https://cyberleninka.ru/article/n/ckrining-vidiv-klena-acer-yak-test-obektiv-dlya-otsinyuvannya-stupenya-zabrudnennya-navkolishnogo-seredovischa
2014,https://cyberleninka.ru/article/n/osobennosti-realizatsii-etapa-initsiatsii-eksplantov-kultivarov-roda-picea-a-dietr-in-vitro
2014,https://cyberleninka.ru/article/n/vsihannya-yasena-zvichaynogo-fraxinus-excelsior-l-na-zahodi-ukrayini
2014,https://cyberleninka.ru/article/n/prohodzhennya-osnovnih-fenologichnih-faz-vegetativnih-i-generativnih-organiv-vyaza-shorstkogo
2014,https://cyberleninka.ru/article/n/propozitsiyi-iz-rekonstruktsiyi-dilyanok-ekspozitsiynoyi-zoni-derzhavnoyi-naukovoyi-ustanovi-natsionalniy-tsentr-ekomonitoringu-ta
2014,https://cyberleninka.ru/article/n/osoblivosti-ozelenennya-ta-rekonstruktsiyi-teritoriyi-umanskogo-gumanitarno-pedagogichnogo-koledzhu-im-t-g-shevchenka
2014,https://cyberleninka.ru/article/n/vpliv-ratichnih-zviriv-na-derevno-chagarnikovu-roslinnist-v-umovah-volera-tzov-yavir-plyus
2014,https://cyberleninka.ru/article/n/kompleksne-otsinyuvannya-derevnih-parkovih-nasadzhen-u-misti-uman
2014,https://cyberleninka.ru/article/n/vpliv-rekreatsiyi-na-stan-stepovih-dilyanok-balki-shirokoyi-ostrova-hortitsya
2014,https://cyberleninka.ru/article/n/fitotsenotipna-struktura-zapovidnoyi-dendrosozoflori-ex-situ-zapovidnih-parkiv-stepu-ukrayini
2014,https://cyberleninka.ru/article/n/stan-tsenopopulyatsiy-allium-ursinum-l-alliceae-u-lisovih-fitotsenozah-ivano-frankivskoyi-oblasti
2014,https://cyberleninka.ru/article/n/etiology-of-common-ash-diseases-in-podolia-ukraine
2014,https://cyberleninka.ru/article/n/zimostiykist-garnokvituchih-kuschiv-v-ozelenenni-kieva
2014,https://cyberleninka.ru/article/n/osoblivosti-rekonstruktsiyi-vnutrishno-kvartalnogo-dvorika-mista-uman
2014,https://cyberleninka.ru/article/n/rozmnozhennya-vidiv-rodu-laburnum-med-zelenim-zhivtsyuvannyam
2014,https://cyberleninka.ru/article/n/vpliv-ekzogennih-chinnikiv-na-ornitofaunu-verhnogo-i-serednogo-pobuzhzhya
2014,https://cyberleninka.ru/article/n/pechinochniki-lisovih-ugrupovan-peredkarpattya-ta-gorgan
2014,https://cyberleninka.ru/article/n/vnutriutrobnyy-put-peredachi-trichinella-spp
2014,https://cyberleninka.ru/article/n/izuchenie-gendernyh-razlichiy-u-sero-krapchatoy-i-goluboy-populyatsiy-tsesarki-numida-meleagris-l-po-nekotorym-biohimicheskim
2014,https://cyberleninka.ru/article/n/vozrastnaya-izmenchivost-zhevatelnoy-poverhnosti-zubov-losya-alces-alces-l-v-basseyne-reki-vyatki
2014,https://cyberleninka.ru/article/n/nekotorye-aspekty-formirovaniya-simbioticheskogo-apparata-u-goroha
2014,https://cyberleninka.ru/article/n/tsvetenie-i-urozhaynost-sortoobraztsov-chiny-posevnoy-razlichnyh-ekologo-geograficheskih-grupp
2014,https://cyberleninka.ru/article/n/vozrastnye-izmeneniya-rasteniy-goroha-v-ontogeneze
2014,https://cyberleninka.ru/article/n/mutatsii-razvitiya-tsvetka-i-sotsvetiya-u-grechihi-fagopyrum-esculentum-moench
2014,https://cyberleninka.ru/article/n/o-drugih-aspektah-selektsii-ozimoy-pshenitsy-na-zimostoykost-v-usloviyah-menyayuschegosya-klimata
2014,https://cyberleninka.ru/article/n/testirovanie-fiziologicheskogo-sostoyaniya-prorastayuschih-semyan-soi-po-izmeneniyu-belkovogo-kompleksa
2014,https://cyberleninka.ru/article/n/genotip-rasteniya-odin-iz-limitiruyuschih-faktorov-biotehnologicheskih-issledovaniy-na-gorohe
2014,https://cyberleninka.ru/article/n/vliyanie-usloviy-vyraschivaniya-na-razvitie-zony-vetvleniya-u-rasteniy-lokalnyh-populyatsiy-grechihi-razlichnogo-proishozhdeniya
