Год,Ссылка
2019,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-fiziko-mehanicheskih-svoystv-andezito-bazaltov-vulkanov-zimina-i-kamen
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-agrolandshaftnogo-rayonirovaniya-erozionno-opasnoy-territorii-respubliki-hakasiya-i-agroekologicheskaya
2019,https://cyberleninka.ru/article/n/ensuring-the-safety-of-transboundary-water-resources-european-experience
2019,https://cyberleninka.ru/article/n/rentgenovskoe-i-ultrafioletovoe-izlucheniya-i-ih-vozdeystvie-na-bakterialnye-mikroorganizmy-v-bioplenke
2019,https://cyberleninka.ru/article/n/paleoekologicheskie-usloviya-pochvoobrazovaniya-i-osadkonakopleniya-na-vysokoy-poyme-reki-beloy-zapadnoe-pribaykalie
2019,https://cyberleninka.ru/article/n/prostranstvennaya-vzaimosvyaz-bioraznoobraziya-i-tipov-mestoobitaniy-na-territorii-krymskogo-poluostrova
2019,https://cyberleninka.ru/article/n/the-software-technology-of-time-series-outliers-identification
2019,https://cyberleninka.ru/article/n/study-of-the-sorption-and-textural-properties-of-bentonite-and-kaolin
2019,https://cyberleninka.ru/article/n/deformatsionnye-svoystva-stenki-levogo-predserdiya
2019,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-atmosfernogo-i-pochvennogo-klimata-vlazhnyh-subtropikov-rossii
2019,https://cyberleninka.ru/article/n/o-sostoyanii-pochv-i-rastitelnosti-urbanizirovannyh-territoriy-g-ufy
2019,https://cyberleninka.ru/article/n/fiziko-himicheskie-i-vodno-fizicheskie-svoystva-pahotno-prigodnyh-pochv-mezhgornyh-kotlovin-gornogo-altaya
2019,https://cyberleninka.ru/article/n/researching-the-connatural-monoterpenic-hydrocarbons-biosynthesis-dynamics-applying-the-kinetic-model-and-the-state-space-model
2019,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-sostoyaniya-pochv-agroekosistem-kurskoy-aglomeratsii
2019,https://cyberleninka.ru/article/n/analiz-modeley-evolyutsii-poristosti-pri-paroteplovom-vozdeystvii-na-produktivnyy-plast
2019,https://cyberleninka.ru/article/n/novye-dannye-o-maksimalnyh-glubinah-starichnyh-ozer-v-poyme-r-oki-i-ih-geomorfologicheskaya-interpretatsiya
2019,https://cyberleninka.ru/article/n/opredelenie-i-klassifikatsiya-poslepromyshlennyh-landshaftov-regiona-vostochnoy-bogemii-cheshskaya-respublika
2019,https://cyberleninka.ru/article/n/pleystotsenovye-prilednikovye-podprudnye-ozera-i-sovremennye-vodohranilischa-shodstvo-i-razlichie-v-geodinamike-i-osadkonakoplenii
2019,https://cyberleninka.ru/article/n/usloviya-formirovaniya-i-prognoz-silnyh-osadkov-s-pomoschyu-indeksov-neustoychivosti-atmosfery-na-territorii-uralskogo-prikamya
2019,https://cyberleninka.ru/article/n/antropogennaya-transformatsiya-oopt-mestnogo-znacheniya-g-permi
2019,https://cyberleninka.ru/article/n/zakon-geograficheskoy-lokalnosti-v-sovremennoy-fizicheskoy-prirodnoy-geografii
2019,https://cyberleninka.ru/article/n/uklony-vodnoy-poverhnosti-reki-pregoli
2019,https://cyberleninka.ru/article/n/glubiny-sudohodnyh-uchastkov-vodnyh-obektov-kaliningradskoy-oblasti-v-navigatsiyu-2019-goda
2019,https://cyberleninka.ru/article/n/rezultaty-inzhenernyh-izyskaniy-na-reke-lesnoy-i-ruchie-gagarinskom-gorod-kaliningrad
2019,https://cyberleninka.ru/article/n/variatsii-soderzhaniy-makro-i-mikroelementov-v-vertikalnyh-razrezah-v-promyshlennyh-othodah-fiagdonskogo-hvostohranilischa-respublika
2019,https://cyberleninka.ru/article/n/k-probleme-vozniknoveniya-glyatsialnyh-seley
2019,https://cyberleninka.ru/article/n/zakonomernosti-v-haraktere-raspredeleniya-soderzhaniy-makro-i-mikroelementov-v-poverhnostnom-sloe-0-6-m-fiagdonskogo-hvostohranilischa
2019,https://cyberleninka.ru/article/n/seysmicheskaya-aktivnost-v-rayone-sela-mayramadag-respubliki-severnaya-osetiya-alaniya-v-2019-godu
2019,https://cyberleninka.ru/article/n/analiz-radiatsionnoy-obstanovki-v-smolenskoy-oblasti-obzor-literatury
2019,https://cyberleninka.ru/article/n/identifying-new-roles-for-academic-libraries-in-supporting-data-intensive-research
2019,https://cyberleninka.ru/article/n/issledovanie-geohimicheskih-osobennostey-snezhnogo-pokrova-na-territorii-natsionalnogo-parka-prielbrusie
2019,https://cyberleninka.ru/article/n/geograficheskie-osobennosti-rasprostraneniya-selevyh-yavleniy-na-territorii-kbr
2019,https://cyberleninka.ru/article/n/vzaimnaya-svyaz-opasnosti-yadernoy-ugrozy-i-vozniknoveniya-chrezvychaynoy-situatsii
2019,https://cyberleninka.ru/article/n/vliyanie-meteorologicheskih-usloviy-na-masshtaby-i-posledstviya-avariy-na-himicheski-opasnyh-obektah
2019,https://cyberleninka.ru/article/n/k-voprosu-o-zahoronenii-radioaktivnyh-othodov-v-mirovom-okeane
2019,https://cyberleninka.ru/article/n/klassifikatsiya-potentsialnyh-opasnostey-dlya-naseleniya-i-territoriy-pri-vozniknovenii-chrezvychaynyh-situatsiy
2019,https://cyberleninka.ru/article/n/minimalnye-flegmatiziruyuschie-kontsentratsii-ekologicheski-bezopasnyh-ognetushaschih-sostavov-dlya-goryuchih-gazovozdushnyh
2019,https://cyberleninka.ru/article/n/vliyanie-tehnologii-i-organizatsii-stroitelnyh-protsessov-na-stepen-podtoplyaemosti-v-naselennyh-punktah-kalmykii
2019,https://cyberleninka.ru/article/n/ispolzovanie-bioticheskih-indeksov-imc-i-qimc-dlya-otsenki-ekologicheskogo-sostoyaniya-vodotokov-gornogo-i-predgornogo-klastera-na
2019,https://cyberleninka.ru/article/n/optimizatsionnoe-planirovanie-territorii-na-urovne-munitsipalnogo-obrazovaniya-dzerzhinskiy-rayon-kaluzhskoy-oblasti
2019,https://cyberleninka.ru/article/n/otsenka-vliyaniya-beregovoy-rastitelnosti-na-dvizhenie-vodnyh-potokov-v-ruslah
2019,https://cyberleninka.ru/article/n/tehnologiya-dobychi-nefti-i-gaza-iz-podsolevyh-otlozheniy-v-brazilii
2019,https://cyberleninka.ru/article/n/ispolzovanie-programmy-surfer-dlya-izucheniya-poiskovyh-litohimicheskih-priznakov-medno-porfirovogo-orudeneniya
2019,https://cyberleninka.ru/article/n/k-voprosu-vodootvedeniya-poverhnostnogo-stoka-v-naselennyh-punktah-stepnyh-i-polupustynnyh-zonah-na-primere-respublika-kalmykiya
2019,https://cyberleninka.ru/article/n/vliyanie-zhivotnovodcheskogo-kompleksa-kalmykii-na-parnikovyy-effekt-v-regione
2019,https://cyberleninka.ru/article/n/izuchenie-geologo-geofizicheskih-osobennostey-verhnepaleozoyskih-porod-solontsovskogo-mestorozhdeniya
2019,https://cyberleninka.ru/article/n/organizatsiya-geoekologicheskogo-monitoringa-litosfery-i-pochv-v-respublike-kalmykiya
2019,https://cyberleninka.ru/article/n/harakternye-osobennosti-mineralnogo-sostava-sapropeley-malyh-ozer-pravogo-berega-obi-srednego-priobya-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/dinamika-izmeneniya-kontsentratsii-nefteproduktov-v-reke-tura-v-predelah-selitebnoy-territorii-goroda-tyumeni
2019,https://cyberleninka.ru/article/n/vliyanie-inzhenerno-geologicheskih-faktorov-na-sovremennuyu-model-ekonomicheskogo-razvitiya-stroitelnoy-industrii-na-territorii
2019,https://cyberleninka.ru/article/n/osobennost-spetsifiki-paleoekologicheskih-faktorov-dlya-territorii-kalmykii
2019,https://cyberleninka.ru/article/n/vozobnovlyaemye-istochniki-energii-ekologicheskie-problemy-i-puti-ih-resheniy-v-kalmykii
2019,https://cyberleninka.ru/article/n/issledovanie-granulometricheskogo-sostava-atmosfernoy-vzvesi-krupneyshih-gorodov-habarovskogo-kraya-habarovsk-komsomolsk-na-amure
2019,https://cyberleninka.ru/article/n/petroglif-belaya-loshad-v-minusinskoy-kotlovine-atributsiya-eksperiment-diskussiya
2019,https://cyberleninka.ru/article/n/structural-analysis-of-linkage-mechanisms-of-hydraulic-manipulators
2019,https://cyberleninka.ru/article/n/zavisimost-formantnyh-harakteristik-glasnogo-ot-pozitsii-vo-fraze-i-tipa-udareniya
2019,https://cyberleninka.ru/article/n/registration-of-the-emission-of-submicron-particles-of-rocks-to-predict-the-destruction-of-underground-mine-workings-at-rockburst-hazardous
2019,https://cyberleninka.ru/article/n/opyt-palinologicheskih-issledovaniy-v-neftyanoy-geologii
2019,https://cyberleninka.ru/article/n/ob-istorii-otkrytiya-i-prirode-almazov-v-vulkanicheskih-porodah-kamchatki
2019,https://cyberleninka.ru/article/n/tantalo-niobaty-v-porodah-fedotovskoy-svity-verhnego-rifeya-sredniy-ural
2019,https://cyberleninka.ru/article/n/sovremennoe-mineraloobrazovanie-v-meste-razgruzki-rassolov-lyudmilinskoy-skvazhiny-g-solikamsk-permskiy-kray
2019,https://cyberleninka.ru/article/n/litogeneticheskie-osobennosti-nizhnekamennougolnoy-terrigennoy-tolschi-severa-permskogo-kraya-vmeschayuschey-produktivnye
2019,https://cyberleninka.ru/article/n/additivnye-tehnologii-lokalizatsii-istochnikov-geopotentsialnyh-poley
2019,https://cyberleninka.ru/article/n/fiziko-mehanicheskie-svoystva-gipsovogo-kamnya-i-inzhenerno-geologicheskie-usloviya-selischenskogo-mestorozhdeniya-stroitelnogo
2019,https://cyberleninka.ru/article/n/kompleksnyy-geologo-geohimicheskiy-analiz-otlozheniy-sargaevskogo-gorizonta-udmurtskoy-respubliki
2019,https://cyberleninka.ru/article/n/petrofizicheskie-osobennosti-glubokozalegayuschih-kollektorov-apsheronskogo-i-bakinskogo-arhipelagov
2019,https://cyberleninka.ru/article/n/povyshenie-dostovernosti-rezultatov-fiziko-gidrodinamicheskih-issledovaniy
2019,https://cyberleninka.ru/article/n/otsenka-fraktalnoy-struktury-i-stohasticheskogo-raspredeleniya-porovyh-pustot-neftenosnyh-kollektorov
2019,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-verhnedevonskih-rifogennyh-otlozheniy-timano-pechorskoy-neftegazonosnoy-provintsii
2019,https://cyberleninka.ru/article/n/konstruktsiya-i-tehnologiya-bureniya-skvazhin-v-slozhnyh-gorno-geologicheskih-usloviyah-s-tselyu-dobychi-termalnyh-vod
2019,https://cyberleninka.ru/article/n/analiz-dannyh-dlya-geologicheskogo-modelirovaniya-tolschi-verhnekamskogo-mestorozhdeniya-kaliyno-magnievyh-soley
2019,https://cyberleninka.ru/article/n/garmonicheskiy-zakon-raspredeleniya-releya-raysa
2019,https://cyberleninka.ru/article/n/izuchenie-sovremennyh-donnyh-otlozheniy-ozer-zaonezhskogo-poluostrova
2019,https://cyberleninka.ru/article/n/dinamika-vodnogo-balansa-onezhskogo-ozera-v-razlichnye-klimaticheskie-periody-golotsena
2019,https://cyberleninka.ru/article/n/rayonirovanie-territorii-sankt-peterburga-po-prizemnomu-ozonu-v-zimniy-period
2019,https://cyberleninka.ru/article/n/pervye-nahodki-tseratitov-roda-otoceras-v-kobyuminskoy-zone-yuzhnogo-verhoyanya-severo-vostok-rossii
2019,https://cyberleninka.ru/article/n/o-nadezhnosti-raschetov-na-vetrovye-nagruzki-po-territorialnym-stroitelnym-normam-krasnodarskogo-kraya
2019,https://cyberleninka.ru/article/n/puti-resheniya-problemy-zaileniya-krasnodarskogo-vodohranilischa-dlya-ratsionalnogo-ispolzovaniya-vodnyh-resursov-poymennyh
2019,https://cyberleninka.ru/article/n/perspektivy-obogascheniya-prirodnyh-peskov-usklyayskogo-mestorozhdeniya-respubliki-mordoviya-dlya-tsementnyh-betonov-i-stroitelnyh
2019,https://cyberleninka.ru/article/n/otsenka-urovnya-negativnogo-vozdeystviya-na-komponenty-prirodnoy-sredy-nesanktsionirovannoy-svalki-u-p-samofalovka-volgogradskoy
2019,https://cyberleninka.ru/article/n/azovskaya-taran-kak-pokazatel-antropogennogo-zagryazneniya-ekosistemy-azovskogo-morya
2019,https://cyberleninka.ru/article/n/akusticheskaya-harakteristika-goroda-abakana
2019,https://cyberleninka.ru/article/n/agroklimaticheskie-resursy-tepla-i-vlagi-i-ih-izmeneniya-na-territorii-udmurtskoy-respubliki
2019,https://cyberleninka.ru/article/n/v-vserossiyskaya-nauchnaya-konferentsiya-s-mezhdunarodnym-uchastiem-zakonomernosti-proyavleniya-erozionnyh-i-ruslovyh-protsessov-v
2019,https://cyberleninka.ru/article/n/problemy-otsenki-karstovo-suffozionnoy-opasnosti-v-g-moskve-pri-vypolnenii-inzhenerno-geologicheskih-izyskaniy
2019,https://cyberleninka.ru/article/n/naselennye-punkty-rossii-ne-zaschischeny-ot-vozdeystviya-opasnyh-prirodnyh-yavleniy
2019,https://cyberleninka.ru/article/n/k-obsuzhdeniyu-razvitiya-teorii-himicheskoy-korrozii-kirpichnoy-kladki
2019,https://cyberleninka.ru/article/n/vliyanie-geomorfologicheskih-faktorov-na-dvizhenie-lednikovogo-pokrova-grenlandii
2019,https://cyberleninka.ru/article/n/paleogeograficheskie-obstanovki-pozdnego-pleystotsena-golotsena-otdelnyh-rayonov-ostrova-zapadnyy-shpitsbergen-arhipelag
2019,https://cyberleninka.ru/article/n/eschyo-nemnogo-o-edome-severo-vostoka
2019,https://cyberleninka.ru/article/n/relief-i-sovremennaya-tektonika-yugo-zapadnogo-poberezhya-guby-buor-haya-more-laptevyh
2019,https://cyberleninka.ru/article/n/chetvertichnye-otlozheniya-severnogo-taymyra-novye-dannye-geologosemochnyh-rabot-za-2017-2018-gg-ggs-200-lenivenskaya-ploschad-s-45-xi-xii
2019,https://cyberleninka.ru/article/n/sozdanie-karty-chetvertichnyh-obrazovaniy-pri-ggs-200-severo-vostochnogo-taymyra
2019,https://cyberleninka.ru/article/n/k-morskomu-proishozhdeniyu-ledovogo-kompleksa-porod-i-pervoy-terrasy-delty-reki-leny-s-novymi-dokazatelstvami
2019,https://cyberleninka.ru/article/n/pervye-rezultaty-morskih-geologosemochnyh-rabot-v-zhelobe-voronina-karskoe-more-i-na-kontinentalnom-sklone-morya-laptevyh
2019,https://cyberleninka.ru/article/n/unikalnye-osobennosti-sostava-organicheskogo-veschestva-donnyh-osadkov-pribrezhnoy-akvatorii-o-va-komsomolets-po-dannym-raspredeleniya
2019,https://cyberleninka.ru/article/n/palinologicheskaya-informatsiya-po-ozernym-otlozheniyam-oz-imandra
2019,https://cyberleninka.ru/article/n/novye-dannye-po-stratigrafii-pozdnekaynozoyskih-otlozheniy-vostoka-p-ova-kanin
2019,https://cyberleninka.ru/article/n/geologicheskoy-stroenie-verhneyangareyskogo-vala-i-gryady-tabeymusyur-na-zapadnom-payhoe
2019,https://cyberleninka.ru/article/n/novye-dannye-po-stratigraficheskomu-znacheniyu-kompleksov-morskih-mollyuskov-i-rakoobraznyh-vtoroy-i-chetvertoy-morskih-terras-mis-3-i-mis
2019,https://cyberleninka.ru/article/n/novye-dannye-o-poleznyh-iskopaemyh-i-mineralah-p-ova-kanin-poluchennye-v-hode-izucheniya-kaynozoyskih-obrazovaniy-i-polevogo
2019,https://cyberleninka.ru/article/n/obschiy-neutilitarnyy-iznos-na-syrie-iz-titovskoy-sopki-eksperimentalnye-dannye
2019,https://cyberleninka.ru/article/n/vliyanie-podstilayuschey-morskoy-poverhnosti-na-uglovye-izmereniya-radiolokatsionnoy-golovki-samonavedeniya
2019,https://cyberleninka.ru/article/n/zemletryasenie-5-sentyabrya-2019-goda-v-sosnogorskom-rayone-respubliki-komi
2019,https://cyberleninka.ru/article/n/osobennosti-karsta-sokolino-sarkaevskogo-mestorozhdeniya
2019,https://cyberleninka.ru/article/n/global-warming-of-climate-and-desertification-of-land
2019,https://cyberleninka.ru/article/n/the-formation-of-defects-in-mis-structures-based-on-silicon-with-molybdenum-impurity
2019,https://cyberleninka.ru/article/n/the-harmful-effects-of-chlorine-in-water
2019,https://cyberleninka.ru/article/n/problema-tverdyh-bytovyh-othodov
2019,https://cyberleninka.ru/article/n/k-otsenke-chuvstvitelnosti-geofizicheskih-poley-k-malym-izmeneniyam-parametrov-geologicheskogo-razreza
2019,https://cyberleninka.ru/article/n/ekologicheskaya-ustoychivost-pochvenno-geologo-geomorfologicheskih-landshaftnyh-kompleksov-v-predelah-g-irkutska
2019,https://cyberleninka.ru/article/n/kamennougolnaya-flora-orulganskogo-hrebta-severnoe-verhoyanie-i-obosnovanie-vozrasta-bylykatskoy-svity
2019,https://cyberleninka.ru/article/n/istoriya-oligotsenovogo-osadkonakopleniya-vo-vpadine-chhenbey-basseyna-bohayvan-knr
2019,https://cyberleninka.ru/article/n/novaya-verhnefamenskaya-ekozona-entactinia-duksundiensis-spongentactinia-nupera-prikolymskogo-podnyatiya-severo-vostok-rossii-i
2019,https://cyberleninka.ru/article/n/compendium-of-the-genus-lochriea-conodonta-mississippian
2019,https://cyberleninka.ru/article/n/sinkriogennye-peschanye-grunty-territorii-rossii
2019,https://cyberleninka.ru/article/n/granitsa-priuralskogo-i-uralsko-mugodzharskogo-gorno-metallurgicheskih-tsentrov-pozdnego-bronzovogo-veka-istoriko-kulturnoe
2019,https://cyberleninka.ru/article/n/the-impact-of-temporal-patterns-of-temperature-and-precipitation-on-silver-prussian-carp-carassius-gibelio-spawning-events
2019,https://cyberleninka.ru/article/n/obosnovanie-komponovki-issledovatelskoy-ustanovki-dlya-ulavlivaniya-letuchih-zagryaznyayuschih-veschestv-pri-szhiganii-ugley
2019,https://cyberleninka.ru/article/n/ozero-dus-hol-svatikovo-v-zimniy-period-tsentralnaya-tuva
2019,https://cyberleninka.ru/article/n/fiziko-himicheskie-preobrazovaniya-v-ugolnoy-pyli-pri-vzryvah
2019,https://cyberleninka.ru/article/n/primenenie-metoda-elektrotomografii-k-opredeleniyu-mestopolozheniya-narusheniy-i-vybrosoopasnyh-zon-ugolnyh-plastov
2019,https://cyberleninka.ru/article/n/energiya-zemletryaseniy-i-zakony-gidrodinamiki
2019,https://cyberleninka.ru/article/n/termoyadernyy-sintez-kak-istochnik-seysmicheskih-yavleniy
2019,https://cyberleninka.ru/article/n/pogrebalno-pominalnyy-kompleks-alty-tash-tsentralnyy-altay-po-materialam-rabot-a-s-vasyutina
2019,https://cyberleninka.ru/article/n/baza-dannyh-nekropoley-bystryanskoy-kultury-altaya-struktura-i-vozmozhnosti-ispolzovaniya
2019,https://cyberleninka.ru/article/n/prostranstvo-vremya-v-razvitii-geosistem-i-prirodnye-riski
2019,https://cyberleninka.ru/article/n/paragenezy-v-kriolitozone
2019,https://cyberleninka.ru/article/n/inzhenerno-geologicheskie-osobennosti-sinkriogennyh-peskov-territorii-rossii
2019,https://cyberleninka.ru/article/n/issledovanie-anomalnogo-uchastka-degradatsii-mnogoletney-merzloty-v-osnovanii-zemlyanogo-polotna
2019,https://cyberleninka.ru/article/n/issledovaniya-ledovogo-rezhima-rek-arkticheskoy-zony-rossii-v-xx-i-xxi-vv
2019,https://cyberleninka.ru/article/n/sovremennaya-struktura-i-ustoychivost-geosistem-vostochnoy-chukotki
2019,https://cyberleninka.ru/article/n/noveyshie-dvizheniya-zemnoy-kory-karelskogo-berega-belogo-morya
2019,https://cyberleninka.ru/article/n/tipy-tsiklitnosti-edomnyh-tolsch-v-doline-reki-mayn-chukotka
2019,https://cyberleninka.ru/article/n/verhnechetvertichnye-otlozheniya-tsentralnoy-chasti-gydanskogo-poluostrova-rayon-ozera-parisento
2019,https://cyberleninka.ru/article/n/edomnye-tolschi-alyaski-i-klondayka-s-horosho-vyrazhennymi-priznakami-tsiklichnosti
2019,https://cyberleninka.ru/article/n/opornye-razrezy-vtoroy-poloviny-srednego-neopleystotsena-eniseyskogo-severa
2019,https://cyberleninka.ru/article/n/klimomorfogenez-i-ustoychivost-geosistem-ostrova-vrangelya
2019,https://cyberleninka.ru/article/n/o-filtratsii-gazov-v-mnogoletnemyorzlyh-porodah-v-svete-problemy-degazatsii-litosfery-zemli-i-formirovaniya-estestvennyh-vzryvnyh
2019,https://cyberleninka.ru/article/n/variatsii-izotopov-kisloroda-v-rostkah-sovremennyh-singeneticheskih-povtorno-zhilnyh-ldov-v-nizovyah-reki-kolymy
2019,https://cyberleninka.ru/article/n/polozhenie-verhney-granitsy-lesa-na-hrebte-suntar-hayata-v-optimume-golotsena
2019,https://cyberleninka.ru/article/n/istoriya-izucheniya-stoka-vody-i-vodnogo-rezhima-rek-arkticheskoy-zony-rossii-v-xx-v-i-nachale-xxi-v
2019,https://cyberleninka.ru/article/n/mnogoplanovye-vzaimosvyazi-i-vzaimodeystviya-mezhdu-substratami-i-geomorfologicheskimi-protsessami-na-yuge-i-severe-dalnego-vostoka
2019,https://cyberleninka.ru/article/n/izotopy-vodoroda-i-deyterievyy-ekstsess-v-rostkah-ledyanyh-zhil-severa-evrazii
2019,https://cyberleninka.ru/article/n/problemy-izotopnoy-indikatsii-genezisa-plastovyh-zalezhey-yamala-chast-1-marre-sale
2019,https://cyberleninka.ru/article/n/laboratornoe-modelirovanie-filtratsii-gaza-v-mnogoletnemyorzlyh-porodah
2019,https://cyberleninka.ru/article/n/mnogoletnemyorzlye-otlozheniya-s-plastovymi-ldami-na-poberezhie-yugorskogo-poluostrova
2019,https://cyberleninka.ru/article/n/vliyanie-kriogennyh-protsessov-na-dinamiku-uralskogo-berega-baydaratskoy-guby-karskogo-morya
2019,https://cyberleninka.ru/article/n/caracteristica-igienic-a-varia-iilor-sezoniere-ale-calit-ii-apei-din-r-ul-prut
2019,https://cyberleninka.ru/article/n/otsenka-turistsko-rekreatsionnoy-privlekatelnosti-reliefa-na-territorii-miloslavskogo-rayona-ryazanskoy-oblasti
2019,https://cyberleninka.ru/article/n/paleogeograficheskie-usloviya-golotsena-v-doline-reki-oya-yuzhno-minusinskaya-kotlovina
2019,https://cyberleninka.ru/article/n/paleoliticheskoe-mestonahozhdenie-ust-menza-15-kedrovaya-ust-menzinskiy-geoarheologicheskiy-rayon-zapadnoe-zabaykalie
2019,https://cyberleninka.ru/article/n/bolshekaraganskaya-valley-the-proto-indo-european-landmark-of-ancient-civilization
2019,https://cyberleninka.ru/article/n/k-harakteristike-klimaticheskih-usloviy-za-period-s-2008-2018-gg-po-respublike-kalmykiya
