Год,Ссылка
2016,https://cyberleninka.ru/article/n/metodika-ustanovleniya-regionalnyh-normativov-kachestva-poverhnostnyh-vod-pri-normirovanii-antropogennoy-nagruzki
2016,https://cyberleninka.ru/article/n/issledovanie-povrezhdaemosti-dlitelno-ekspluatiruemyh-svarnyh-soedineniy-paroprovodov
2016,https://cyberleninka.ru/article/n/issledovanie-odnorodnosti-produktov-pererabotki-lna-maslichnogo-po-pokazatelyam-kachestva
2016,https://cyberleninka.ru/article/n/otsenivanie-indeksa-bezopasnosti-vodnoy-ekologicheskoy-sistemy
2016,https://cyberleninka.ru/article/n/rezultate-preliminare-ale-m-sur-rii-experimentale-a-principalelor-surse-naturale-de-radia-ii-ionizante
2016,https://cyberleninka.ru/article/n/naivnaya-geografiya-i-topologiya-geomentalnyh-kart
2016,https://cyberleninka.ru/article/n/sovershenstvovanie-tralovogo-metoda-otsenki-zapasov-ryb-s-pomoschyu-batitermicheskogo-rayonirovaniya-akvatorii
2016,https://cyberleninka.ru/article/n/ratsionalnoe-gruppirovanie-plastov-v-ekspluatatsionnyy-obekt
2016,https://cyberleninka.ru/article/n/modelirovanie-neftenasyschennosti-zalezhey-v-polimiktovyh-kollektorah-s-ispolzovaniem-j-funktsii-leveretta
2016,https://cyberleninka.ru/article/n/printsipy-postroeniya-raspredeleniya-plotnosti-podvizhnyh-zapasov-nefti
2016,https://cyberleninka.ru/article/n/geomehanicheskoe-izmenenie-zalezhey-uglevodorodov-pri-ih-deformatsionno-metasomaticheskom-preobrazovanii
2016,https://cyberleninka.ru/article/n/chislennye-eksperimenty-po-optimizatsii-sposobov-izolyatsii-pritoka-vod-v-gorizontalnuyu-dobyvayuschuyu-skvazhinu-s-ispolzovaniem
2016,https://cyberleninka.ru/article/n/o-neobhodimosti-izucheniya-osobennostey-povedeniya-uglevodorodov-dlya-povysheniya-effektivnosti-kislotnyh-obrabotok-skvazhin
2016,https://cyberleninka.ru/article/n/modelirovanie-neftenasyschennosti-zalezhey-s-uchetom-perehodnoy-vodoneftyanoy-zony-na-primere-mestorozhdeniya-a
2016,https://cyberleninka.ru/article/n/kontseptualnaya-geologicheskaya-model-produktivnyh-otlozheniy-yaraktinskogo-gorizonta
2016,https://cyberleninka.ru/article/n/geologicheskaya-izuchennost-mestorozhdeniy-yugo-zapadnogo-uzbekistana
2016,https://cyberleninka.ru/article/n/diagnostika-zakolonnyh-peretokov-gaza-kompleksom-vysokotochnoy-termometrii-spektralnoy-shumometrii-i-impulsnogo-neytron-neytronnogo
2016,https://cyberleninka.ru/article/n/problemy-izucheniya-neftenasyschennyh-obraztsov-porod-bazhenovskoy-svity
2016,https://cyberleninka.ru/article/n/geologicheskaya-model-stroeniya-aprelskogo-mestorozhdeniya-s-uchetom-paleoreliefa-produktivnyh-plastov-v-tyumenskoy-svite
2016,https://cyberleninka.ru/article/n/razrabotka-neftyanyh-mestorozhdeniy-v-zone-rasprostraneniya-vechnoy-merzloty
2016,https://cyberleninka.ru/article/n/analiz-gidrodinamicheskoy-soobschaemosti-i-filtratsionno-emkostnyh-svoystv-raznofatsialnyh-zon-verhney-chasti-vasyuganskoy-svity
2016,https://cyberleninka.ru/article/n/modelirovanie-geologicheskogo-stroeniya-produktivnyh-otlozheniy-yaraktinskogo-gorizonta
2016,https://cyberleninka.ru/article/n/regionalnoe-stroenie-i-neftegazonosnost-indosiniyskoy-epimezozoyskoy-platformy-yugo-vostochnoy-azii
2016,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-i-bezopasnosti-poiskov-razvedki-i-razrabotki-mestorozhdeniy-nefti-i-gaza-na-akvatorii-ohotskogo-morya
2016,https://cyberleninka.ru/article/n/analiz-neopredelennostey-zapasov-gaza-odnogo-iz-mestorozhdeniy-pur-tazovskoy-neftegazonosnoy-oblasti
2016,https://cyberleninka.ru/article/n/otsenka-perspektiv-neftegazonosnosti-otlozheniy-verhnego-paleozoya-severnogo-ustyurta-na-osnove-biostratigraficheskogo-analiza
2016,https://cyberleninka.ru/article/n/dinamika-razvitiya-vzglyadov-na-neftegazonosnost-yugo-vostoka-dneprovsko-donetskoy-vpadiny
2016,https://cyberleninka.ru/article/n/optimizatsiya-proizvodstva-remontno-vosstanovitelnyh-rabot-v-zonah-prirodno-tehnogennyh-riskov
2016,https://cyberleninka.ru/article/n/zolotoe-orudenenie-i-rossypi-malomyrskogo-rudno-rossypnogo-uzla-priamurskoy-provintsii
2016,https://cyberleninka.ru/article/n/u-pb-izotopnyy-vozrast-shrimp-ii-granitoidov-magdagachinskogo-kompleksa-umlekano-ogodzhinskoy-vulkano-plutonicheskoy-zony
2016,https://cyberleninka.ru/article/n/vysokoproduktivnye-rudno-rossypnye-uzly-priamurskoy-zolotonosnoy-provintsii
2016,https://cyberleninka.ru/article/n/issledovaniya-tselesoobraznosti-kompleksnoy-pererabotki-nefelino-sienitovyh-rud-mestorozhdeniya-sandyk
2016,https://cyberleninka.ru/article/n/issledovanie-tehnologicheskih-svoystv-lezhalyh-hvostov-obogatitelnoy-fabriki-solton-sary
2016,https://cyberleninka.ru/article/n/otsenka-selitebnoy-nagruzki-na-landshafty-yugo-vostochnoy-chasti-ostrova-sahalin
2016,https://cyberleninka.ru/article/n/primeneniya-geofizicheskih-metodov-pri-poiskah-mestorozhdeniy-hromitovyh-rud-na-primere-shorzhinskogo-mestorozhdeniya-v-respublike
2016,https://cyberleninka.ru/article/n/realizatsiya-mezhpredmetnoy-integratsii-pri-obuchenii-fizike
2016,https://cyberleninka.ru/article/n/soderzhanie-tyazhelyh-metallov-v-donnyh-otlozheniyah-dvuh-vodoemov-kaliningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/vodnyy-balans-yuzhnogo-kyrgyzstana-po-vysotnym-poyasam
2016,https://cyberleninka.ru/article/n/osnovnye-faktory-opredelyayuschie-inzhenerno-geologicheskuyu-tipizatsiyu-uchastkov-vozvedeniya-mostovyh-perehodov
2016,https://cyberleninka.ru/article/n/meteorologicheskie-usloviya-formirovaniya-meteley-na-severe-kazahstana
2016,https://cyberleninka.ru/article/n/vliyanie-atmosfernyh-osadkov-na-temperaturu-vozduha-na-lednike-tuyyksu
2016,https://cyberleninka.ru/article/n/ispolzovanie-standartizirovannogo-indeksa-osadkov-sio-dlya-vyyavleniya-zasuh-v-kazahstane
2016,https://cyberleninka.ru/article/n/podhody-k-otsenke-zasushlivosti-territoriy-i-sistematizatsii-atmosfernyh-osadkov-v-podzone-srednekashtanovyh-pochv
2016,https://cyberleninka.ru/article/n/vozdeystvie-klimaticheskih-izmeneniy-na-temperaturu-poverhnosti-vody-zapadnogo-kaspiya-yuzhnaya-territoriya-azerbaydzhana
2016,https://cyberleninka.ru/article/n/otsenka-prostranstvenno-vremennoy-izmenchivosti-samyh-zharkih-dney-i-nochey-v-teplyy-period-goda-na-severo-vostochnom-sklone-malogo
2016,https://cyberleninka.ru/article/n/oglyanutsya-chtoby-predskazat
2016,https://cyberleninka.ru/article/n/harakteristiki-godovogo-i-maksimalnogo-stoka-reki-nura
2016,https://cyberleninka.ru/article/n/araoy-zeninine-2015-zhyldy-vegetatsiya-kezi-degi-a-ynyna-zhasal-an-bolzham-a-orytyndy-zhetisu-alatauy-vegetatsiya-a-yny-zhauyn
2016,https://cyberleninka.ru/article/n/otsenka-vodnyh-resursov-na-sovremennom-etape-razvitiya-aralo-syrdarinskogo-prirodno-hozyaystvennogo-kompleksa
2016,https://cyberleninka.ru/article/n/n-ra-sarysu-alaby-zenderini-k-ktemgi-a-yndy-sipattamalaryn-alpyna-keltiru
2016,https://cyberleninka.ru/article/n/bal-ash-alak-l-susharuashyly-alaby-boyynsha-zen-a-yndysyny-zhyldy-lestirmin-ba-alau
2016,https://cyberleninka.ru/article/n/landshaftno-ekologicheskiy-analiz-geosistem-severnogo-kazahstana
2016,https://cyberleninka.ru/article/n/izmenenie-limnicheskih-ekosistem-nizoviev-amudari
2016,https://cyberleninka.ru/article/n/sovremennoe-ekologicheskoe-sostoyanie-osnovnoy-vodnoy-arterii-tsentralnogo-kazahstana
2016,https://cyberleninka.ru/article/n/ekstremalnye-meteorologicheskie-yavleniya-v-kazahstane-v-usloviyah-globalnogo-potepleniya-klimata
2016,https://cyberleninka.ru/article/n/vozdeystvie-sovremennyh-klimaticheskih-izmeneniy-na-vodnye-resursy-azerbaydzhana
2016,https://cyberleninka.ru/article/n/izmenenie-razmerov-gornogo-oledeneniya-kazahstana-za-vtoruyu-polovinu-20-nachalo-21-v
2016,https://cyberleninka.ru/article/n/formirovanie-himicheskogo-sostava-atmosfernyh-osadkov-na-severnom-sklone-ile-alatau
2016,https://cyberleninka.ru/article/n/elek-zeni-alabyny-k-ktemgi-su-tasu-keze-ini-sipattamalary
2016,https://cyberleninka.ru/article/n/osobennosti-selevyh-protsessov-23-iyulya-2015-g-v-basseyne-r-kargalinka
2016,https://cyberleninka.ru/article/n/tor-ay-zh-ne-yr-yz-zenderi-a-yndysyny-ke-istiktik-ua-ytty-taralu-za-dyly-yny-erekshelikteri
2016,https://cyberleninka.ru/article/n/morfometricheskiy-analiz-sklonov-basseyna-reki-lyankyaranchay-azerbaydzhan
2016,https://cyberleninka.ru/article/n/monitoring-neftyanyh-zagryazneniy-na-akvatorii-kaspiyskogo-morya-metodami-distantsionnogo-zondirovaniya
2016,https://cyberleninka.ru/article/n/zavisimost-nakopleniya-mikroelementov-v-donnyh-otlozheniyah-ozera-balhash-ot-soderzhaniya-organicheskogo-veschestva-v-nih
2016,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-gidrogeohimicheskogo-rezhima-reki-karatal
2016,https://cyberleninka.ru/article/n/rayonirovanie-territorii-kazahstana-po-tolschine-stenki-gololeda
2016,https://cyberleninka.ru/article/n/izmenenie-albedo-po-territorii-kazahstana-po-dannym-sputnikovogo-zondirovaniya
2016,https://cyberleninka.ru/article/n/vozmozhnost-ispolzovaniya-sputnikovyh-dannyh-pri-otsenke-zasushlivosti-na-territorii-kazahstana
2016,https://cyberleninka.ru/article/n/peresyhanie-i-peremerzanie-rek-kazahstana
2016,https://cyberleninka.ru/article/n/izmenenie-pritoka-vody-v-kaspiyskoe-more-v-rezultate-antropogennogo-vozdeystviya-i-izmeneniya-klimata-na-primere-r-zhayyk-ural
2016,https://cyberleninka.ru/article/n/rezultaty-gidrograficheskih-rabot-na-akvatorii-oz-balhash-v-2011-2015-godah
2016,https://cyberleninka.ru/article/n/k-osobennostyam-oporozhneniya-ozer-morenno-lednikovyh-kompleksov
2016,https://cyberleninka.ru/article/n/preventivnoe-oporozhnenie-ozyor-morenno-lednikovyh-kompleksov
2016,https://cyberleninka.ru/article/n/osobennosti-hozyaystvenno-pitievogo-vodosnabzheniya-naselennyh-punktov-v-zone-vliyaniya-evraziyskogo-tranzita-cherez-territoriyu
2016,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-mutnosti-vody-v-kanalah-i-kollektorah-v-nizovyah-amudari
2016,https://cyberleninka.ru/article/n/stihiynye-gidrometeorologicheskie-yavleniya-na-territorii-respubliki-kazahstan-v-2015-godu
2016,https://cyberleninka.ru/article/n/osobennosti-temperaturnogo-rezhima-na-zapade-i-vostoke-kazahstana-vesnoy-v-poslednie-desyatiletiya
2016,https://cyberleninka.ru/article/n/kitayskiy-sektor-basseyna-reki-ili-sputnikovaya-diagnostika-izmeneniy-gidrografa-reki-tekes-v-rezultate-stroitelstva-v-2006-godu
2016,https://cyberleninka.ru/article/n/otsenka-izmeneniya-stoka-reki-vilii-na-territorii-belarusi
2016,https://cyberleninka.ru/article/n/potentsial-vliyaniya-vodohranilisch-kitayskogo-sektora-basseyna-reki-ili-na-rezhim-eyo-vodnosti-na-granitse-knr-kazahstan
2016,https://cyberleninka.ru/article/n/metod-sverhkratkosrochnogo-prognoza-seley-dozhdevogo-genezisa
2016,https://cyberleninka.ru/article/n/podhody-k-otsenke-zasushlivosti-territoriy-i-sistematizatsii-atmosfernyh-osadkov-v-podzone-temno-kashtanovyh-pochv
2016,https://cyberleninka.ru/article/n/soderzhanie-nefteproduktov-v-rekultivirovannyh-gruntah-neftyanogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/dinamika-solevogo-rezhima-tehnogruntov-rekultivirovannyh-uchastkov-territorii-ambarov-mestorozhdeniya-karaarna
2016,https://cyberleninka.ru/article/n/otsenka-zagryazneniya-atmosfernogo-vozduha-goroda-almaty
2016,https://cyberleninka.ru/article/n/dinamika-razvitiya-seti-elementarnyh-vodotokov-severa-lesostepnoy-zony-nizhegorodskoy-oblasti-na-primere-vodosbornogo-basseyna-r
2016,https://cyberleninka.ru/article/n/metodologicheskie-osobennosti-rascheta-vodohozyaystvennyh-balansov-i-ih-rezultaty-po-zone-vodohranilischa-nizhegorodskogo
2016,https://cyberleninka.ru/article/n/eksperimenty-po-distantsionnomu-zondirovaniyu-organicheskih-plenok-s-ispolzovaniem-mnogochastotnogo-radiolokatora-mikrovolnovogo
2016,https://cyberleninka.ru/article/n/raspredelenie-pokazateley-kachestva-vody-v-ozernoy-chasti-gorkovskogo-vodohranilischa-i-na-uchastke-r-volga-vyshe-g-n-novgorod-v
2016,https://cyberleninka.ru/article/n/algoritm-raschyota-prodolzhitelnosti-reysa-s-ispolzovaniem-kart-pogody
2016,https://cyberleninka.ru/article/n/harakter-ruslovyh-deformatsiy-v-nizhnem-biefe-votkinskoy-ges-i-ih-vliyanie-na-usloviya-sudohodstva
2016,https://cyberleninka.ru/article/n/otsenka-zagryazneniya-beregovoy-linii-vnutrennih-vodnyh-putey-pri-razlivah-nefti
2016,https://cyberleninka.ru/article/n/subject-quality-of-the-struma-river
2016,https://cyberleninka.ru/article/n/otsenki-konechnoy-gazootdachi-terrigennyh-produktivnyh-plastov-pri-ispolzovanii-veroyatnostno-statisticheskih-metodov
2016,https://cyberleninka.ru/article/n/petroleum-industry-and-analysis-of-producing-petroleum-products
2016,https://cyberleninka.ru/article/n/research-of-ways-to-improve-water-quality
2016,https://cyberleninka.ru/article/n/equivalent-stress-distribution-along-the-height-of-a-beer-glass-bottle-part-ii
2016,https://cyberleninka.ru/article/n/the-dispersed-carbon-particles-properties-and-applications
2016,https://cyberleninka.ru/article/n/the-suppression-of-the-production-well-by-controlling-the-movement-of-formation-waters-with-the-use-of-surfactants
2016,https://cyberleninka.ru/article/n/analiz-rezultatov-rascheta-metodiki-otsenki-vysoty-secheniya-reliefa-po-rayonam-respubliki-kazahstan
2016,https://cyberleninka.ru/article/n/matematikaly-ymdardy-fizikaly-mazm-ndy-esepter-shy-aru-ar-yly-alyptastyru
2016,https://cyberleninka.ru/article/n/opredelenie-basseyna-reki-zhayyk-s-ispolzovaniem-instrumentov-programmy-arcgis-10-1
2016,https://cyberleninka.ru/article/n/paleo-geographical-condition-of-miocene-pliocene-settlements-in-south-east-gobustan-which-covers-north-west-side-of-southern
2016,https://cyberleninka.ru/article/n/temperaturnyy-rezhim-antarktidy-i-ego-izmeneniya
2016,https://cyberleninka.ru/article/n/sovremennye-issledovaniya-osobennostey-povedeniya-rtuti-v-usloviyah-vodnyh-obektov-severa-evropeyskoy-territorii-rossii-na-kafedre
2016,https://cyberleninka.ru/article/n/perspektivnye-neftegazonosnye-struktury-absheronskogo-arhipelaga-yukv-i-osnovnye-napravleniya-ih-dalneyshih-issledovaniy
2016,https://cyberleninka.ru/article/n/characteristics-of-the-landscape-structure-of-bistrishko-branishte-biosphere-reserve
2016,https://cyberleninka.ru/article/n/analysis-of-the-landscape-structure-of-vitosha-nature-park
2016,https://cyberleninka.ru/article/n/the-maragha-observatory-instruments-xiii-c
2016,https://cyberleninka.ru/article/n/gryazevye-vulkany-shamahi-gobustanskogo-neftegazonosnogo-rayona-i-mehanizm-ih-obrazovaniya
2016,https://cyberleninka.ru/article/n/rezultaty-obrabotki-nablyudatelnyh-dannyh-mezosfernyh-serebristyh-oblakov-poluchennyh-za-sezon-2015-goda
2016,https://cyberleninka.ru/article/n/issledovanie-obema-i-intensivnosti-peremescheniy-regbistov-razlichnogo-igrovogo-amplua-v-sorevnovatelnoy-deyatelnosti
2016,https://cyberleninka.ru/article/n/vzaimosvyaz-materialnoy-intensivnosti-i-uglerodnoy-effektivnosti-regionalnoy-elektroenergetiki
2016,https://cyberleninka.ru/article/n/vliyanie-vida-sevooborota-na-soderzhanie-tyazhelyh-metallov-v-pochve-na-sklonah
2016,https://cyberleninka.ru/article/n/svoystva-gorodskih-pochv-na-primere-sao-g-moskvy
2016,https://cyberleninka.ru/article/n/analiz-gorno-geologicheskih-usloviy-stroitelstva-vtoroy-ocheredi-shahty-10-letiya-nezavisimosti-kazahstana
2016,https://cyberleninka.ru/article/n/aktualnost-ekotoksikologicheskih-issledovaniy-v-usloviyah-prirodnyh-i-narushennyh-ekosistem
2016,https://cyberleninka.ru/article/n/comparative-analysis-of-exponential-smoothing-models-to-tourists-arrivals-in-serbia
2016,https://cyberleninka.ru/article/n/k-istorii-issledovaniya-yavleniya-perkolyatsii
2016,https://cyberleninka.ru/article/n/struktura-regionalnogo-geohimicheskogo-polya-kolymskoy-zolotonosnoy-oblasti-kak-faktor-metallogenicheskogo-rayonirovaniyai
2016,https://cyberleninka.ru/article/n/tipy-hromovorudnyh-kontsentratsiy-i-zakonomernosti-ih-razmescheniya-v-alpinotipnyh-massivah-urala
2016,https://cyberleninka.ru/article/n/pokrovsko-troitskiy-rudnyy-uzel-geologo-strukturnye-osobennosti-i-perspektivy-zolotonosnosti-nizhnee-priamurie
2016,https://cyberleninka.ru/article/n/rudno-metasomaticheskaya-sistema-i-perspektivy-mestorozhdeniya-daykovoe-w-mo-bi-au-te-vostochnyy-uzbekistan
2016,https://cyberleninka.ru/article/n/geologiya-i-veschestvennyy-sostav-rud-malosulfidnogo-platinometalnogo-mestorozhdeniya-severnyy-kamennik-v-zapadno-panskom-massive
2016,https://cyberleninka.ru/article/n/mineralogo-geohimicheskaya-harakteristika-zolotorudnyh-proyavleniy-topolninskogo-rudnogo-polya
2016,https://cyberleninka.ru/article/n/borgulikanskaya-zoloto-mednayarudno-magmaticheskaya-sistema-v-priamurskoy-zolotonosnoy-provintsii
2016,https://cyberleninka.ru/article/n/o-estestvennoy-flotatsii-gidrofobnyh-mineralov-v-gidrotermalnom-rudoobrazovanii-i-ee-sledstviyah-na-primere-mestorozhdeniy-zolota
2016,https://cyberleninka.ru/article/n/svyaz-metallogenii-urana-s-geodinamicheskimi-protsessami-v-kraevyh-chastyah-evrazii
2016,https://cyberleninka.ru/article/n/geologo-geohimicheskie-faktory-genezisa-mestorozhdeniy-berilliya-raznyh-promyshlennyh-tipov
2016,https://cyberleninka.ru/article/n/osobennosti-ispolzovaniya-glinistyh-mineralov-pri-almazopoiskovyh-rabotah
2016,https://cyberleninka.ru/article/n/k-perspektivam-rossypnoy-i-korennoy-zolotonosnosti-severnoy-chasti-zilairskogo-megasinklinoriya-yuzhnyy-ural
2016,https://cyberleninka.ru/article/n/geologo-poiskovye-modeli-medno-porfirovogo-i-zoloto-polisulfidnogo-orudeneniya-sobolinoy-perspektivnoy-ploschadi-sihote-alin
2016,https://cyberleninka.ru/article/n/analiz-raspredeleniya-vtorichnyh-mineralov-i-ih-assotsiatsiy-na-poverhnosti-almazovi-v-produktah-pererabotki-metasomaticheski
2016,https://cyberleninka.ru/article/n/rudonosnyy-karst-mezozoyskogo-vozrasta-vorontsovskogo-zolotorudnogo-mestorozhdeniya-severnyy-ural
2016,https://cyberleninka.ru/article/n/mineralogiya-i-usloviya-formirovaniya-zolotorudnogo-mestorozhdeniya-ozyornoe-karalveemskiy-rudnyy-uzel-chukotka
2016,https://cyberleninka.ru/article/n/himicheskaya-denudatsiya-na-gornoy-territorii-azerbaydzhana
2016,https://cyberleninka.ru/article/n/problemy-regulirovaniya-urovnya-ozera-baykal-v-usloviyah-anomalnoy-vodnosti
2016,https://cyberleninka.ru/article/n/ekspress-otsenka-posledstviy-gidrotehnicheskogo-stroitelstva-v-basseyne-reki-selengi
2016,https://cyberleninka.ru/article/n/dinamika-soderzhaniya-organicheskih-i-biogennyh-veschestv-v-vode-rek-basseyna-obi-pyshma-i-kunara
2016,https://cyberleninka.ru/article/n/vliyanie-rechnogo-stoka-na-kachestvo-vod-taganrogskogo-zaliva-i-vzmorya-reki-kuban-azovskogo-morya
2016,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-ozera-halaktyrskogo-po-gidrohimicheskim-pokazatelyam
2016,https://cyberleninka.ru/article/n/o-neobhodimosti-izucheniya-i-ohrany-pamyatnika-prirody-chegemskie-vodopady
2016,https://cyberleninka.ru/article/n/primenenie-metoda-ruslovyh-vodnyh-balansov-dlya-analiza-nadezhnosti-ucheta-i-uvyazki-stoka-reki-samur
2016,https://cyberleninka.ru/article/n/mikroelementy-v-vode-pritokov-nizhne-bureyskogo-vodohranilischa
2016,https://cyberleninka.ru/article/n/obschie-cherty-formirovaniya-gidrohimicheskogo-rezhima-i-himicheskogo-sostava-vod-evtrofnyh-bolotnyh-massivov
2016,https://cyberleninka.ru/article/n/prognozirovanie-i-regulirovanie-soderzhaniya-prirodnogo-organicheskogo-veschestva-v-vode-volzhskogo-istochnika-vodosnabzheniya
2016,https://cyberleninka.ru/article/n/o-rezultatah-prognozirovaniya-vesennego-polovodya-na-verhney-obi-v-2015-godu
2016,https://cyberleninka.ru/article/n/otsenka-raschetnyh-znacheniy-gidrologicheskih-harakteristik-metodom-sovmestnogo-analiza-kritskogo-menkelya-v-nestatsionarnyh
2016,https://cyberleninka.ru/article/n/otsenka-gidrologicheskih-i-vodohozyaystvennyh-harakteristik-v-usloviyah-neopredelennosti-faktorov-formirovaniya
2016,https://cyberleninka.ru/article/n/otsenka-vozobnovlyaemyh-vodnyh-resursov-evropeyskoy-chasti-rossii-i-prostranstvenno-vremennoy-analiz-ih-raspredeleniya
2016,https://cyberleninka.ru/article/n/osobennosti-chislennogo-modelirovaniya-plotnostnyh-stratifikatsionnyh-effektov-v-dinamike-krupnyh-vodohranilisch
2016,https://cyberleninka.ru/article/n/prichiny-ekstremalno-vysokogo-urovnya-vody-transgranichnogo-ozera-hanka
