Год,Ссылка
2023,https://cyberleninka.ru/article/n/tsifrovaya-nauchnaya-platforma-agregator-nestrukturirovannyh-geologo-promyslovyh-dannyh-arhitektura-i-bazovye-modeli-izvlecheniya
2023,https://cyberleninka.ru/article/n/razvitie-klinoformnoy-modeli-nizhnego-mela-severa-zapadnoy-sibiri-na-osnove-printsipov-sekvens-stratigrafii-novye-vozmozhnosti
2023,https://cyberleninka.ru/article/n/litologiya-i-neftenosnost-bazhenovskoy-svity-v-tsentralnoy-chasti-mansiyskoy-sineklizy
2023,https://cyberleninka.ru/article/n/trehmernoe-modelirovanie-solyanokupolnyh-struktur-po-dannym-detalnogo-bureniya-v-prikaspii
2023,https://cyberleninka.ru/article/n/new-rock-typing-method-for-diagenetically-modified-carbonate-reservoirs
2023,https://cyberleninka.ru/article/n/evolyutsiya-sostava-stabilnyh-izotopov-vodoroda-kisloroda-i-ugleroda-v-vodah-neftegazonosnyh-otlozheniy-severnyh-rayonov-zapadnoy
2023,https://cyberleninka.ru/article/n/katageneticheskie-trendy-evolyutsii-sostava-i-struktury-asfaltenov
2023,https://cyberleninka.ru/article/n/kompleksirovanie-metodov-geologorazvedochnyh-rabot-dlya-resheniya-zadach-poiska-i-razvedki-nefti-i-gaza
2023,https://cyberleninka.ru/article/n/analiticheskie-i-poluanaliticheskie-metody-rascheta-pritoka-zhidkosti-k-gorizontalnoy-skvazhine-obzor
2023,https://cyberleninka.ru/article/n/ispolzovanie-vronskiana-dlya-analiza-termogrammy-dobyvayuschey-skvazhiny
2023,https://cyberleninka.ru/article/n/modelirovanie-raboty-skvazhin-pri-razrabotke-neftyanogo-plasta-na-uprugovodonapornom-rezhime-s-pomoschyu-regressionnogo-analiza
2023,https://cyberleninka.ru/article/n/ispolzovanie-modeli-zonalnogo-drenirovaniya-iskusstvennoy-gazovoy-zalezhi-dlya-analiticheskogo-kontrolya-obemov-gaza-v-plastah
2023,https://cyberleninka.ru/article/n/primenenie-sputnikovyh-tehnologiy-dlya-effektivnogo-razvitiya-pastbischnogo-zhivotnovodstva
2023,https://cyberleninka.ru/article/n/k-voprosu-o-vozmozhnosti-ispolzovaniya-potentsiala-osobo-ohranyaemyh-territoriy-dlya-razvitiya-ekologicheskogo-turizma
2023,https://cyberleninka.ru/article/n/noveyshaya-struktura-severnogo-tyan-shanya-i-zemletryaseniya
2023,https://cyberleninka.ru/article/n/polozhenie-tsentralno-narynskogo-razloma-v-predelah-territorii-g-naryn-i-shirina-zony-ego-vliyaniya
2023,https://cyberleninka.ru/article/n/predvaritelnaya-otsenka-seysmicheskoy-opasnosti-territorii-v-predelah-proektiruemoy-zheleznoy-dorogi-kitay-kyrgyzstan-uzbekistan
2023,https://cyberleninka.ru/article/n/mehanizm-ochaga-zemletryaseniya-6-noyabrya-2020-goda-kr-12-4-na-territorii-batkenskoy-oblasti
2023,https://cyberleninka.ru/article/n/o-svyazi-silnyh-zemletryaseniy-s-liniey-maksimalnoy-plotnosti-epitsentrov-zemletryaseniy-9-11-energeticheskih-klassov
2023,https://cyberleninka.ru/article/n/krupnye-opolzni-v-aktivnyh-strukturah-yugozapadnogo-tyan-shanya-batkenskaya-oblast
2023,https://cyberleninka.ru/article/n/silnye-zemletryaseniya-na-sopredelnyh-k-gorodu-batken-territoriyah
2023,https://cyberleninka.ru/article/n/dinamika-rezhima-gidrodinamicheskih-parametrov-v-kyrgyzstane-i-ih-triggernye-effekty
2023,https://cyberleninka.ru/article/n/o-seysmichnosti-predstavitelnosti-i-povtoryaemosti-zemletryaseniy-batkenskoy-oblasti-i-prilegayuschih-territoriy
2023,https://cyberleninka.ru/article/n/seysmichnost-territorii-kyrgyzstana-i-ego-okrestnostey-za-2022-2023-gg
2023,https://cyberleninka.ru/article/n/raspredelenie-zemletryaseniy-v-predelah-mestorozhdeniya-kumtor-po-dannym-tsifrovyh-seysmicheskih-stantsiy-za-1995-2022-gg
2023,https://cyberleninka.ru/article/n/kaynozoyskie-otlozheniya-narynskoy-vpadiny
2023,https://cyberleninka.ru/article/n/mezozoysko-kaynozoyskie-otlozheniya-alayskoy-vpadiny-i-eyo-gornogo-obramleniya-yugo-zapadnyy-kyrgyzstan
2023,https://cyberleninka.ru/article/n/anomalii-atmosferno-elektricheskogo-potentsiala-v-seysmoaktivnyh-regionah-kyrgyzstana
2023,https://cyberleninka.ru/article/n/monitoring-napryazhyonno-deformirovannogo-sostoyaniya-zemnoy-kory-v-rayone-severnogo-tyan-shanya-po-dannym-mehanizmov-ochagov
2023,https://cyberleninka.ru/article/n/analiz-hoda-seysmicheskogo-rezhima-vo-vremeni-territorii-batkenskoy-oblasti-i-prilegayuschey-territorii
2023,https://cyberleninka.ru/article/n/k-voprosu-o-makroseysmicheskom-obsledovanii-posledstviy-isfara-batkenskogo-zemletryaseniya-31-yanvarya-1977-g
2023,https://cyberleninka.ru/article/n/novye-dannye-o-seysmichnosti-territorii-zapadnogo-kazahstana
2023,https://cyberleninka.ru/article/n/seysmichnost-i-rayony-ozhidaemyh-silnyh-zemletryaseniy-batkenskoy-oblasti-kyrgyzstana
2023,https://cyberleninka.ru/article/n/analiz-dinamicheskih-parametrov-ochagov-zemletryaseniy-tyan-shanya
2023,https://cyberleninka.ru/article/n/posledovatelnost-silnyh-zemletryaseniy-tyan-shanya-i-ozhidaemye-sobytiya-na-territorii-kyrgyzstana
2023,https://cyberleninka.ru/article/n/analiz-osobennostey-uglubleniya-poverhnosti-moho-v-zone-sochleneniya-tarima-i-tyan-shanya-i-v-zone-sochleneniya-pamira-i-tyan
2023,https://cyberleninka.ru/article/n/analiz-matematicheskih-osnov-resheniya-obratnoy-kinematicheskoy-zadachi-seysmiki
2023,https://cyberleninka.ru/article/n/seysmicheskaya-opasnost-sonkul-narynskoy-seysmogeneriruyuschey-zony
2023,https://cyberleninka.ru/article/n/zona-yssyk-atinskogo-razloma-novye-ploschadi-dlya-zastroyki-na-territorii-goroda-bishkek
2023,https://cyberleninka.ru/article/n/issledovanie-razloma-sdv-zondirovaniem-s-ispolzovaniem-radioperedatchikov
2023,https://cyberleninka.ru/article/n/mezhdistsiplinarnyy-analiz-klimatoobuslovlennyh-landshaftnyh-izmeneniy-v-vysokogorie-altaya-estestvenno-nauchnye-i
2023,https://cyberleninka.ru/article/n/proyavleniya-neotektoniki-v-karstovyh-polostyah-opyt-identifikatsii-na-primere-denisovoy-peschery-v-gornom-altae
2023,https://cyberleninka.ru/article/n/nahodki-novyh-bacillariophyta-dlya-rossii-i-ostrova-cahalin
2023,https://cyberleninka.ru/article/n/registratsiya-seysmicheskih-kolebaniy-eksperimentalnoy-seysmostantsiey-seysmopro
2023,https://cyberleninka.ru/article/n/o-katastroficheskoy-degradatsii-mnogoletney-merzloty-i-ledovogo-kompleksa-v-usloviyah-globalnyh-izmeneniy-klimata
2023,https://cyberleninka.ru/article/n/geoinformatsionnaya-sistema-gis-temperaturnogo-monitoringa-myorzlyh-osnovaniy-infrastruktrury-g-mirnogo
2023,https://cyberleninka.ru/article/n/mezhdunarodnaya-konferentsiya-v-respublike-mordoviya-posvyaschyonnaya-150-letiyu-osnovopolozhnika-merzlotovedeniya-professora-m-i
2023,https://cyberleninka.ru/article/n/dannye-o-goryachey-geterogennoy-akkretsii-zemli-osnova-nauchnoy-revolyutsii-v-geologii
2023,https://cyberleninka.ru/article/n/xxiii-vserossiyskaya-nauchno-prakticheskaya-konferentsiya-molodyh-uchyonyh-aspirantov-i-studentov-v-g-neryungri
2023,https://cyberleninka.ru/article/n/karandash-professora-nekrasova
2023,https://cyberleninka.ru/article/n/vesomyy-vklad-g-p-kuzmina-v-reshenie-zadach-inzhenernogo-merzlotovedeniya
2023,https://cyberleninka.ru/article/n/holod-i-zhizn-nachalo-v-2-43-za-2022-g-i-1-44-za-2023-g
2023,https://cyberleninka.ru/article/n/litostratigrafiya-sredneordovikskih-darrivilskih-otlozheniy-reki-volhov-severo-zapad-rossii-1-kundaskiy-gorizont
2023,https://cyberleninka.ru/article/n/osobennosti-gidrogeologicheskih-i-inzhenerno-geologicheskih-usloviy-mestorozhdeniy-yuzhno-uzbekistanskogo-gornorudnogo-rayona
2023,https://cyberleninka.ru/article/n/priroda-osobennostey-razmescheniya-almazonosnyh-kimberlitov
2023,https://cyberleninka.ru/article/n/gidrotermalno-metasomaticheskie-i-metamorficheskie-obrazovaniya-olimpiadinskogo-zolotorudnogo-mestorozhdeniya-eniseyskiy-kryazh
2023,https://cyberleninka.ru/article/n/mestorozhdenie-zolota-dzheruy-severnyy-tyan-shan-kyrgyzstan-u-pb-sims-geohronologiya-intruzivnyh-kompleksov-gidrotermalno
2023,https://cyberleninka.ru/article/n/o-vliyanii-golotsenovoy-aktivizatsii-na-gidrogennyy-uranovyy-rudogenez-v-mezozoysko-kaynozoyskih-riftogenah-mongolii-prityanshanya
2023,https://cyberleninka.ru/article/n/rudoproyavleniya-urana-litsevskoe-i-priozernoe-litsevskiy-uranovorudnyy-rayon-kolskogo-regiona-petrofizicheskie-geohimicheskie-i
2023,https://cyberleninka.ru/article/n/o-sposobe-otsenki-prostranstvennogo-raspolozheniya-zon-veroyatnogo-skopleniya-metana
2023,https://cyberleninka.ru/article/n/vozrastnye-kompleksy-porod-i-gorizonty-podzemnyh-vod-na-ploschadi-pokrovo-kireevskogo-mestorozhdeniya-plavikovogo-shpata
2023,https://cyberleninka.ru/article/n/registrator-mikroseysm
2023,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-obektov-poverhnosti-deystvuyuschih-i-likvidiruemyh-shaht-torezsko-snezhnyanskogo-geologopromyshlennogo-rayona
2023,https://cyberleninka.ru/article/n/osobennosti-polya-shahty-kalinovskaya-vostochnaya-opredelyayuschie-usloviya-eksperimentalnyh-geofizicheskih-issledovaniy
2023,https://cyberleninka.ru/article/n/issledovanie-zon-treschinovatosti-pokrovo-kireevskogo-mestorozhdeniya-flyuoritovyh-rud
2023,https://cyberleninka.ru/article/n/vozmozhnosti-obnaruzheniya-treschinovatyh-gazonasyschennyh-zon-na-shahtnyh-polyah-s-ispolzovaniem-mikroseysm
2023,https://cyberleninka.ru/article/n/opredelenie-bezopasnyh-usloviy-ekspluatatsii-zhilyh-i-obschestvennyh-zdaniy-na-gornyh-otvodah-zakryvayuschihsya-shaht-g-gorlovki
2023,https://cyberleninka.ru/article/n/uchet-poristosti-i-treschinovatosti-porod-pri-seysmicheskom-prognoze-zon-veroyatnogo-skopleniya-metana-v-uglevmeschayuschih
2023,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-tehnogennyh-kollektorov-v-zonah-vliyaniya-bariernyh-tselikov
2023,https://cyberleninka.ru/article/n/kusochno-lineynaya-approksimatsiya-zon-s-povyshennoy-filtratsionnoy-neodnorodnostyu
2023,https://cyberleninka.ru/article/n/tehnologicheskie-parametry-zakrepleniya-neustoychivogo-gornogo-massiva
2023,https://cyberleninka.ru/article/n/verifikatsiya-gidrogeologicheskih-prognozov-po-dannym-naturnyh-nablyudeniy
2023,https://cyberleninka.ru/article/n/obespechenie-operativnogo-monitoringa-selskohozyaystvennyh-posevov-sputnikovymi-dannymi
2023,https://cyberleninka.ru/article/n/analiz-informativnosti-metodov-seysmorazvedki-dlya-prognoza-raspolozheniya-zon-veroyatnogo-skopleniya-metana
2023,https://cyberleninka.ru/article/n/geologicheskie-pokazateli-modeli-anomalnogo-skopleniya-metana
2023,https://cyberleninka.ru/article/n/modelirovanie-zatopleniya-stvola-v-otsenke-ego-geomehanicheskoy-ustoychivosti-na-primere-shahty-nikanor-novaya
2023,https://cyberleninka.ru/article/n/fiziko-geologicheskie-usloviya-formirovaniya-gazonosnosti-v-uglenosnyh-otlozheniyah-donbassa
2023,https://cyberleninka.ru/article/n/skorostnye-parametry-anomalnogo-skopleniya-metana-opredelennye-po-petrofizicheskim-dannym
2023,https://cyberleninka.ru/article/n/vzaimosvyaz-orientirovki-treschinovatosti-porod-s-velichinoy-proryva-vody-v-shahty
2023,https://cyberleninka.ru/article/n/k-voprosu-sdvizheniya-i-deformirovaniya-obvodnennogo-gornogo-massiva-v-sovremennyh-usloviyah-vedeniya-gornyh-rabot
2023,https://cyberleninka.ru/article/n/analiz-deformirovannogo-sostoyaniya-zhilogo-doma-povrezhdennogo-v-rezultate-boevyh-deystviy
2023,https://cyberleninka.ru/article/n/nizkonapornye-ezhektory-v-sostave-ventilyator-ezhektornyh-ustanovok-dlya-udaleniya-i-razbavleniya-metanovozdushnyh-smesey-iz-mest
2023,https://cyberleninka.ru/article/n/priyom-i-pervichnaya-obrabotka-geofizicheskih-passivnyh-signalov
2023,https://cyberleninka.ru/article/n/issledovanie-tehnicheskogo-sostoyaniya-mnogoetazhnogo-zhilogo-doma-s-pomoschyu-impulsnogo-metoda-mikrodinamicheskih-ispytaniy
2023,https://cyberleninka.ru/article/n/issledovanie-razrusheniya-uglya-i-slabyh-argillitov-v-obraztsah-s-polostyami-primenitelno-k-gornym-vyrabotkam-i-skvazhinam
2023,https://cyberleninka.ru/article/n/pomehi-i-shumy-mikroseysmicheskih-signalov-na-primere-monitoringovyh-nablyudeniy-v-donbasse
2023,https://cyberleninka.ru/article/n/naturnye-issledovaniya-v-deystvuyuschem-ochistnom-zaboe
2023,https://cyberleninka.ru/article/n/izmenenie-vertikalnyh-i-gorizontalnyh-napryazheniy-v-izgibayuschihsya-porodnyh-sloyah
2023,https://cyberleninka.ru/article/n/vliyanie-strukturno-tektonicheskogo-faktora-na-gazonosnost-ugolnyh-plastov-donbassa
2023,https://cyberleninka.ru/article/n/provedenie-issledovaniy-po-izucheniyu-vliyaniya-vodopritokov-v-stvoly-na-ih-ustoychivost
2023,https://cyberleninka.ru/article/n/zakonomernosti-proyavleniya-tehnogennoy-seysmichnosti-v-donetsko-makeevskom-uglepromyshlennom-rayone-donbassa
2023,https://cyberleninka.ru/article/n/osobennosti-protsessov-filtratsii-v-zonah-vliyaniya-nenormativnyh-bariernyh-tselikov
2023,https://cyberleninka.ru/article/n/issledovanie-protsessov-podzemnoy-gidrodinamiki-pri-osuschestvlenii-dopolnitelnyh-drenazhnyh-meropriyatiy
2023,https://cyberleninka.ru/article/n/vliyanie-mezoreliefa-na-deformatsii-zemnoy-poverhnosti-pri-podrabotke-goroda-kirovskoe
2023,https://cyberleninka.ru/article/n/osobennosti-mehanizma-deformatsiy-ugolnogo-plasta-v-zone-vliyaniya-ochistnyh-rabot
2023,https://cyberleninka.ru/article/n/teoreticheskie-i-metodicheskie-aspekty-prognoza-gornyh-udarov-i-gazodinamicheskih-yavleniy-pri-otrabotke-ugolnyh-plastov
2023,https://cyberleninka.ru/article/n/modifikatsiya-karbamidnoy-smoly-dlya-ee-ispolzovaniya-v-kachestve-geokleya
2023,https://cyberleninka.ru/article/n/modelirovanie-izmeneniya-usloviy-vodootliva-gruppy-gidravlicheski-svyazannyh-shaht
2023,https://cyberleninka.ru/article/n/ob-ispolzovanii-porodnyh-otvalov-dlya-zasypki-glubokih-zatoplennyh-stvolov
2023,https://cyberleninka.ru/article/n/praktika-primeneniya-novogo-podhoda-k-otsenke-pustotnosti-podrabotannogo-gornogo-massiva
2023,https://cyberleninka.ru/article/n/analiz-vliyaniya-mnogokratnoy-podrabotki-avtomobilnogo-mosta-cherez-r-kalmius-po-prospektu-ilicha-v-g-donetske
2023,https://cyberleninka.ru/article/n/prognoz-dolgovremennoy-geomehanicheskoy-ustoychivosti-krepi-vertikalnyh-stvolov-shahty-glubokaya-v-obvodnennom-massive-gornyh-porod
2023,https://cyberleninka.ru/article/n/otsenka-lokalnyh-faktorov-gazonosnosti-na-pole-shahty-kalinovskaya-vostochnaya
2023,https://cyberleninka.ru/article/n/otsenka-intensivnosti-protsessov-massoperenosa-v-zonah-suschestvennyh-filtratsionnyh-neodnorodnostey
2023,https://cyberleninka.ru/article/n/k-identifikatsii-kollektorov-metana-treschinnogo-tipa-metodami-elektrorazvedki-na-ugolnyh-mestorozhdeniyah
2023,https://cyberleninka.ru/article/n/otsenka-geomehanicheskoy-ustoychivosti-krepi-vertikalnogo-vspomogatelnogo-stvola-1-shahty-sovetskaya-v-usloviyah-zatopleniya
2023,https://cyberleninka.ru/article/n/geomehanicheskie-prichiny-proyavleniya-podzemnyh-tolchkov-na-poverhnosti-zakrytyh-i-zatoplennyh-shaht
2023,https://cyberleninka.ru/article/n/pervichnaya-ekspress-obrabotka-dannyh-amtz
2023,https://cyberleninka.ru/article/n/rezultaty-monitoringa-himicheskogo-sostava-shahtnyh-vod-posle-zatopleniya-shahty-krymskaya
2023,https://cyberleninka.ru/article/n/izmenenie-gidrogeologicheskogo-rezhima-raboty-shaht
2023,https://cyberleninka.ru/article/n/sostav-i-stroenie-neftyanyh-dispersnyh-sistem
2023,https://cyberleninka.ru/article/n/izotopno-geohronologicheskoe-obosnovanie-nizhney-vozrastnoy-granitsy-formirovaniya-flyuoritovoy-mineralizatsii-v-porodah-karbona
2023,https://cyberleninka.ru/article/n/ratsionalnoe-ispolzovanie-osobo-ohranyaemyh-prirodnyh-territoriy-rostovskoy-oblasti-kak-elementov-ekologicheskogo-karkasa-regiona
2023,https://cyberleninka.ru/article/n/izuchenie-estuariya-reki-lyamtsy
2023,https://cyberleninka.ru/article/n/vopros-vzaimodeystviya-prirody-i-obschestva-strahovanie-prirodnyh-riskov
2023,https://cyberleninka.ru/article/n/neftyanye-zagryazneniya-na-morskoy-poverhnosti-morya-zapadnoy-arktiki
2023,https://cyberleninka.ru/article/n/rol-uzlov-tranzitnyh-talvegov-v-sovremennom-razvitii-chernogo-morya
2023,https://cyberleninka.ru/article/n/otsenka-osuschestvleniya-nedropolzovaniya-na-severe-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/otsenka-ekstremalnyh-svoystv-generatsii-aerozolya-v-beregovoy-zone-pod-vozdeystviem-vetra
2023,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-vodnyh-obektov-vblizi-poligonov-tko-na-primere-poligona-tko-poselka-kashhatau-kbr
2023,https://cyberleninka.ru/article/n/problemy-vodoohrannyh-zon-rek-prinevskoy-nizmennosti
2023,https://cyberleninka.ru/article/n/sovremennye-landshafty-beregovoy-zony-yugo-zapadnoy-chasti-goroda-sevastopolya
2023,https://cyberleninka.ru/article/n/podhody-k-vydeleniyu-natsionalnogo-landshafta-pribrezhnyh-akvatoriy-g-sevastopol-krym
2023,https://cyberleninka.ru/article/n/anomalnoe-triedinstvo-kritichnost-krizisnost-katasrofichnost-v-razvitii-geosistem-tihookeanskoy-rossii
2023,https://cyberleninka.ru/article/n/primenenie-metodov-distantsionnogo-zondirovaniya-na-territorii-chuvashskoy-respubliki-dlya-resheniya-zadach-effektivnogo
2023,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-okruzhayuschey-sredy-v-rayone-razmescheniya-nesanktsionirovannoy-svalki
2023,https://cyberleninka.ru/article/n/morfologo-geneticheskie-issledovaniya-groto-kamernyh-form-na-severo-vostochnom-sklone-massiva-chombay-karabi-yayla-gornyy-krym
2023,https://cyberleninka.ru/article/n/prostranstvenno-vremennye-zakonomernosti-proyavleniya-opasnyh-gidrometeorologicheskih-yavleniy-v-krymu-v-sovremennyh-usloviyah
2023,https://cyberleninka.ru/article/n/sovremennye-landshafty-territorii-simferopolskogo-munitsipalnogo-rayona-respubliki-krym
2023,https://cyberleninka.ru/article/n/ispolzovanie-monitoringovyh-dannyh-i-gis-tehnologiy-dlya-korrektirovki-granits-sanitarno-zaschitnyh-zon-v-svyazi-s-razvitiem
2023,https://cyberleninka.ru/article/n/novye-podhody-v-issledovanii-edinstva-prostranstvo-territoriya-na-primere-tihookeanskoy-rossii
2023,https://cyberleninka.ru/article/n/antropogennaya-preobrazovannost-territorii-v-predelah-verhoviev-basseyna-r-salgir-krymskiy-poluostrov-sovremennoe-sostoyanie-i
2023,https://cyberleninka.ru/article/n/smyslovaya-interpretatsiya-funktsionalno-faktornyh-modeley-geomehanicheskih-yavleniy
2023,https://cyberleninka.ru/article/n/novye-vozmozhnosti-radonometrii-v-komplekse-geodinamicheskoy-diagnostiki
2023,https://cyberleninka.ru/article/n/issledovanie-geomehanicheskogo-sostoyaniya-massiva-gornyh-porod-na-territorii-stroitelstva-shahtnogo-ekspluatatsionnogo-kopra-s
2023,https://cyberleninka.ru/article/n/obzor-sovremennyh-geodezicheskih-priborov-dlya-monitoringa-deformatsionnyh-protsessov-zemnoy-poverhnosti
2023,https://cyberleninka.ru/article/n/klimaticheskie-i-geomehanicheskie-problemy-na-zemle-vyzvannye-izmeneniem-kosmicheskoy-pogody
2023,https://cyberleninka.ru/article/n/evolution-of-temple-elevational-form-with-square-circle-method-lakshman-temple-in-sirpur
2023,https://cyberleninka.ru/article/n/modeling-of-snow-load-on-roofs-of-unique-buildings
2023,https://cyberleninka.ru/article/n/kompleksnoe-radiatsionno-ekologicheskoe-issledovanie-goroda-tyumeni
2023,https://cyberleninka.ru/article/n/otsenka-zasoleniya-pochv-srednego-po-chislennosti-goroda-na-primere-gus-hrustalnogo-vladimirskoy-oblasti
2023,https://cyberleninka.ru/article/n/fenomen-globalnoy-golotsenovoy-aktivizatsii-na-primerah-noveyshih-struktur-vostoka-azii-srednego-povolzhya-i-namibii-indikatory
