Год,Ссылка
2020,https://cyberleninka.ru/article/n/izmenenie-klimaticheskih-harakteristik-holodnogo-perioda-gidrologicheskogo-goda-yugo-vostoka-zapadnoy-sibiri-i-ego-vliyanie
2020,https://cyberleninka.ru/article/n/mesto-zheltozemno-gleevyh-pochv-azerbaydzhana-v-mezhdunarodnoy-sisteme-wrb
2020,https://cyberleninka.ru/article/n/otsenka-dostupnogo-rasteniyam-kaliya-v-suglinistyh-pochvahpri-ekstraktsii-0-1m-rastvorom-sulfata-magniya
2020,https://cyberleninka.ru/article/n/pochvennyy-rastvor-i-metody-ego-izucheniya
2020,https://cyberleninka.ru/article/n/variabelnost-agrofizicheskih-pokazateley-kompleksa-sklonovyh-pochv-predsalairya
2020,https://cyberleninka.ru/article/n/k-80-letiyu-doktora-biologicheskih-nauk-anatoliya-alekseevicha-tanasienko-veduschego-spetsialista-v-oblasti-ekologicheskogo
2020,https://cyberleninka.ru/article/n/albanian-dialects-in-the-light-of-language-contact-a-quantitative-study-of-loanwords
2020,https://cyberleninka.ru/article/n/pravovye-osnovy-obespecheniya-promyshlennoy-bezopasnosti-i-ohrany-okruzhayuschey-sredy
2020,https://cyberleninka.ru/article/n/glubina-zaleganiya-i-izmenenie-mineralizatsii-gruntovyh-vodoroshaemyh-lugovo-seryh-pochv-salyanskoy-stepi
2020,https://cyberleninka.ru/article/n/bioraznoobrazie-bazidiomitsetov-v-zone-vozdeystviya-vybrosov-alyuminievogo-zavoda-goroda-volgograda
2020,https://cyberleninka.ru/article/n/pochvenno-ekologicheskie-osobennosti-seryh-kashtanovyh-pochv-obrazovannyh-na-severo-vostochnom-sklone-malogo-kavkaza-v-predelah
2020,https://cyberleninka.ru/article/n/zolotorudnye-mestorozhdeniya-gvianskogo-schita
2020,https://cyberleninka.ru/article/n/opytnye-raboty-po-sovershenstvovaniyu-biogeohimicheskogo-metoda-poiskov-zolota-v-usloviyah-kriolitozony-na-primere-territorii
2020,https://cyberleninka.ru/article/n/genezis-i-vozrast-rudnoy-tolschi-tomtorskogo-mestorozhdeniya-niobiya-i-redkih-zemel-severo-vostok-sibirskoy-platformy
2020,https://cyberleninka.ru/article/n/osobennosti-granata-i-klinopiroksena-v-almazosoderzhaschih-eklogitah-iz-kimberlitovoy-trubki-udachnaya-yakutiya-svidetelstvo
2020,https://cyberleninka.ru/article/n/aktsessornye-sulfidy-iz-hromititov-harcheruzskogo-ultramafitovogo-massiva-polyarnyy-ural
2020,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-mineralno-syrievoy-bazy-tvyordyh-poleznyh-iskopaemyh-islamskoy-respubliki-mavritaniya
2020,https://cyberleninka.ru/article/n/k-voprosu-geologo-geneticheskoy-tipizatsii-arheyskih-zolotorudnyh-mestorozhdeniy
2020,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-samorodnogo-zolota-kak-pryamye-priznaki-rudno-formatsionnoy-prinadlezhnosti-proyavleniy-rudnogo-i
2020,https://cyberleninka.ru/article/n/parametry-otsenki-potentsialnoy-produktivnosti-uchastkov-veresoborskogo-massiva-na-korennuyu-platinovuyu-mineralizatsiyu-sredniy
2020,https://cyberleninka.ru/article/n/zolotonosnost-manitanyrdskogo-rayona-i-perspektivy-naraschivaniya-resursnogo-potentsiala-polyarnyy-ural
2020,https://cyberleninka.ru/article/n/obstanovki-formirovaniya-mestorozhdeniy-svintsa-i-tsinka-angaro-bolshepitskoy-mineragenicheskoy-zony-eniseyskiy-kryazh
2020,https://cyberleninka.ru/article/n/osobennosti-metallogenii-svintsa-i-tsinka-eniseyskogo-kryazha
2020,https://cyberleninka.ru/article/n/issledovanie-tendentsiy-dinamiki-radialnogo-drevesnogo-prirosta-metodom-obobschennyh-kanonicheskih-korrelyatsiy
2020,https://cyberleninka.ru/article/n/ob-odnoy-modeli-perenosa-rastvorennogo-veschestva-v-porouprugom-glinistom-slantse
2020,https://cyberleninka.ru/article/n/adsorbtsiya-parov-vody-na-nanokompozitah-na-osnove-prirodnyh-alyumosilikatov-modifitsirovannyh-uglerodom
2020,https://cyberleninka.ru/article/n/k-vzaimosvyazi-atsentrichnosti-po-pittseru-i-sootnosheniya-momentov-inertsii-vraschatelnogo-dvizheniya
2020,https://cyberleninka.ru/article/n/mnogoletnie-trendy-sostoyaniya-rastitelnosti-v-prirodnyh-i-antropogennyh-landshaftah-belorusskogo-polesya-po-dannym-modis-2000-2019
2020,https://cyberleninka.ru/article/n/puti-resheniya-ekologicheskih-problem-ozera-donuzlav
2020,https://cyberleninka.ru/article/n/vyyavlenie-lokalnyh-rezervuarov-podzemnyh-vod-ravninnogo-kryma-na-osnove-kart-litodinamicheskih-potokov
2020,https://cyberleninka.ru/article/n/sintez-inzhenerno-geologicheskoy-informatsii-pri-otsenke-inzhenerno-geologicheskih-usloviy-urbanizirovannyh-territoriy-sredstvami
2020,https://cyberleninka.ru/article/n/proishozhdenie-denudatsionnyh-ostantsov-gornogo-massiva-karadag-krym
2020,https://cyberleninka.ru/article/n/geologicheskie-zakonomernosti-razvitiya-karsta-na-primere-nizhneirensko-ordinskogo-opornogo-uchastka-permskiy-kray
2020,https://cyberleninka.ru/article/n/ob-eolovyh-formah-reliefa-na-primere-nadymskogo-priobya
2020,https://cyberleninka.ru/article/n/inzhenerno-geologicheskaya-harakteristika-doliny-reki-dnepr-v-predelah-respubliki-belarus
2020,https://cyberleninka.ru/article/n/inzhenerno-geologicheskoe-rayonirovanie-s-ispolzovaniem-gis-territorii-stroitelstva-uchastka-zheleznoy-dorogi-pangody-novyy-urengoy
2020,https://cyberleninka.ru/article/n/vyyavleniya-mest-vozmozhnogo-razmescheniya-malyh-gidroelektrostantsiy-v-respublike-mordoviya-na-osnove-tsifrovyh-modeley-reliefa
2020,https://cyberleninka.ru/article/n/optimizatsiya-fotometricheskih-izmereniy-malyh-gazov-atmosfery-beregovyh-zonah-s-uchetom-vetrovoy-zavisimosti-opticheskoy-tolschiny
2020,https://cyberleninka.ru/article/n/gidrograficheskie-i-gidrologicheskie-harakteristiki-reki-horu-kechit-su
2020,https://cyberleninka.ru/article/n/neravnovesnyy-uran-238u-234u-230th-kak-indikator-globalnyh-klimaticheskih-variatsiy-krupnye-vodoemy
2020,https://cyberleninka.ru/article/n/izmeneniya-osnovnyh-sostavlyayuschih-vodnogo-balansa-kaspiyskogo-morya-pod-vliyaniem-klimata
2020,https://cyberleninka.ru/article/n/izmenenie-vetrovogo-rezhima-severnogo-i-srednego-kaspiya-v-holodnoe-polugodie
2020,https://cyberleninka.ru/article/n/o-roli-transgranichnosti-v-transformatsii-gidrohimicheskogo-rezhima-rek-talas-i-asa
2020,https://cyberleninka.ru/article/n/analiz-aerosinopticheskih-usloviy-formirovaniya-periodov-s-vysokim-urovnem-zagryazneniya-po-g-ust-kamenogorsk
2020,https://cyberleninka.ru/article/n/kratkaya-harakteristika-sovremennogo-rezhima-atmosfernyh-osadkov-na-territorii-ertisskogo-basseyna
2020,https://cyberleninka.ru/article/n/ob-izmenenii-povtoryaemosti-neblagopriyatnyh-i-ekstremalnyh-meteorologicheskih-yavleniy-na-territorii-ertisskogo-basseyna
2020,https://cyberleninka.ru/article/n/otsenka-poter-talogo-stoka-v-verhovyah-r-esil
2020,https://cyberleninka.ru/article/n/stihiynye-gidrometeorologicheskie-yavleniya-na-territorii-respubliki-kazahstan-v-2019-godu
2020,https://cyberleninka.ru/article/n/almaty-alasy-auasyny-azot-dioksidimen-lastanuyn-gazh-tehnologiyasyn-oldanu-ar-yly-ba-alau
2020,https://cyberleninka.ru/article/n/sarysu-alaby-zenderini-su-tasu-keze-i-a-yndysyn-esepteu
2020,https://cyberleninka.ru/article/n/lken-zh-ne-kishi-almaty-zenderi-basseynderi-boyynsha-minimaldy-zhaz-y-k-zgi-a-yndyny-sipattamalary
2020,https://cyberleninka.ru/article/n/uvyazka-raschetnyh-raspolagaemyh-vodnyh-resursov-s-summarnym-vodopotrebleniem-v-basseynah-rek
2020,https://cyberleninka.ru/article/n/kolebaniya-urovnya-i-ih-vliyanie-na-neftyanoe-zagryaznenie-kazahstanskogo-sektora-kaspiyskogo-morya
2020,https://cyberleninka.ru/article/n/sovremennaya-kontseptsiya-razvitiya-prognozov-lavinnoy-opasnosti-na-primere-prognozov-v-rayone-sls-shymbulak
2020,https://cyberleninka.ru/article/n/avtomatizatsiya-predprotsessingovoy-obrabotki-dannyh-globalnyh-klimaticheskih-modeley-dlya-provedeniya-raschetov-regionalnyh
2020,https://cyberleninka.ru/article/n/tobyl-alaby-zenderini-k-pzhyldy-a-yndysyn-alpyna-keltiru
2020,https://cyberleninka.ru/article/n/izmenenie-osnovnyh-komponentov-klimata-goroda-petropavlovsk-za-85-let
2020,https://cyberleninka.ru/article/n/sovremennye-reliefoobrazuyuschie-protsessy-beregovoy-zony-ozera-alakol
2020,https://cyberleninka.ru/article/n/sovremennye-podhody-k-izucheniyu-globalnogo-klimata-i-ego-proyavlenie-na-regionalnom-urovne-obzor-materialov-mezhdunarodnoy-nauchno
2020,https://cyberleninka.ru/article/n/otsenka-potentsiala-ustoychivosti-geosistem-v-usloviyah-antropogennyh-vozdeystviy-na-primere-basseyna-reki-sarysu
2020,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-urovnya-zagryaznennosti-pochv-goroda-kentau-tyazhelymi-metallami
2020,https://cyberleninka.ru/article/n/analiz-dannyh-atlasa-mirovogo-okeana-primenitelno-k-kaspiyskomu-moryu
2020,https://cyberleninka.ru/article/n/otsenka-godovogo-stoka-reki-zhayyk-ural-v-stvore-u-s-kushum-na-perspektivu-do-2050-g-s-uchetom-izmeneniya-klimata
2020,https://cyberleninka.ru/article/n/landshaftnoe-raznoobrazie-verhnesharynskoy-mezogeosistemy
2020,https://cyberleninka.ru/article/n/tehnologiya-regionalnogo-kosmicheskogo-monitoringa-parnikovyh-gazov-v-atmosfere-respubliki-kazahstan
2020,https://cyberleninka.ru/article/n/osobennosti-vodnogo-rezhima-reki-emba-vostochnoe-poberezhie-kaspiyskogo-morya
2020,https://cyberleninka.ru/article/n/vozmozhnost-ispolzovaniya-dannyh-modeli-noah-gsfc-v-ramkah-proekta-fewsnet-usgs-eros-dlya-operativnogo-gidrologicheskogo
2020,https://cyberleninka.ru/article/n/svyaz-prizemnogo-ozona-s-zagryaznyayuschimi-veschestvami-vozduha-po-dannym-goroda-almaty
2020,https://cyberleninka.ru/article/n/vliyanie-vetrovyh-techeniy-na-spektralnyy-pokazatel-oslableniya-sveta-v-vode
2020,https://cyberleninka.ru/article/n/kosmicheskiy-monitoring-astroklimaticheskih-usloviy-aymaka-huvsgel-mongoliya
2020,https://cyberleninka.ru/article/n/vliyanie-dnouglubitelnyh-rabot-na-morfometricheskie-harakteristiki-pokazateli-kachestva-vody-i-donnyh-otlozheniy-ozera
2020,https://cyberleninka.ru/article/n/zonalnye-osobennosti-himicheskogo-sostava-vod-malyh-rek-basseyna-rybinskogo-vodohranilischa
2020,https://cyberleninka.ru/article/n/izmenenie-vodnosti-reki-volgi-v-rayone-zapovednogo-ostrova
2020,https://cyberleninka.ru/article/n/otsenka-zagryazneniya-pitievoy-vody-sverdlovskoy-oblasti-tyazhelymi-metallami
2020,https://cyberleninka.ru/article/n/regionalnye-vodnye-problemy-i-aktualnye-zadachi-gidrologicheskih-issledovaniy
2020,https://cyberleninka.ru/article/n/zakonomernosti-izmeneniy-srednegodovoy-temperatury-vody-rek-arkticheskoy-zony-rossii-v-svyazi-s-izmeneniyami-klimata
2020,https://cyberleninka.ru/article/n/sredniy-mnogoletniy-stok-rek-yugo-zapadnoy-chasti-krymskogo-poluostrova
2020,https://cyberleninka.ru/article/n/zakonomernosti-i-faktory-formirovaniya-zimnego-gidrohimicheskogo-rezhima-uglichskogo-vodohranilischa
2020,https://cyberleninka.ru/article/n/vliyanie-prirodnyh-i-antropogennyh-faktorov-na-propusknuyu-sposobnost-rusla-reki-amur-u-goroda-habarovska-pri-prohozhdenii-pavodkov
2020,https://cyberleninka.ru/article/n/opredelenie-raschetnyh-gidrologicheskih-harakteristik-pri-otsutstvii-dannyh-gidrometricheskih-nablyudeniy-potentsial-ispolzovaniya
2020,https://cyberleninka.ru/article/n/landshaftno-ekologicheskoe-modelirovanie-vodnogo-balansa-yugo-vostoka-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/otsenka-infiltratsionnogo-sostoyaniya-pochv-na-osnove-kompleksnogo-monitoringa-gidrometeorologicheskogo-rezhima-basseyna-reki-mayma
2020,https://cyberleninka.ru/article/n/osobennosti-sovremennogo-formirovaniya-stoka-biogennyh-veschestv-v-tsentralnoy-chasti-russkoy-ravniny
2020,https://cyberleninka.ru/article/n/vliyanie-prirodnyh-i-antropogennyh-faktorov-na-kachestvo-vody-v-vodoemah-ohladitelyah-na-primere-oz-gusinoe
2020,https://cyberleninka.ru/article/n/opyt-primeneniya-gidroakusticheskogo-profilografa-dlya-otsenki-moschnosti-donnyh-otlozheniy-krupnogo-vodohranilischa-na-primere
2020,https://cyberleninka.ru/article/n/antropogennaya-nagruzka-na-vodnye-obekty-basseyna-verhney-obi-v-raznye-po-vodnosti-periody-dinamika-i-prognoz
2020,https://cyberleninka.ru/article/n/otsenka-sezonnoy-izmenchivosti-soderzhaniya-soedineniy-tyazhelyh-metallov-v-rechnyh-vodah-predgornoy-zony-tsentralnogo-kavkaza
2020,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-soderzhaniya-i-stoka-sulfatov-v-vode-reki-amur-v-zimnyuyu-mezhen
2020,https://cyberleninka.ru/article/n/izmenenie-zhestkosti-rechnyh-vod-territorii-respubliki-tatarstan
2020,https://cyberleninka.ru/article/n/vliyanie-usloviy-probootbora-na-rezultaty-analiza-metodom-gamma-spektrometrii-udelnoy-aktivnosti-radona-222-v-pitievoy-vode
2020,https://cyberleninka.ru/article/n/vliyanie-novosibirskogo-vodohranilischa-na-urovni-vody-reki-obi-v-period-vesennego-polovodya-territoriya-goroda-kamen-na-obi
2020,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-i-sovremennye-tendentsii-izmeneniya-himicheskogo-sostava-vody-v-akvatorii-pavlovskogo-vodohranilischa
2020,https://cyberleninka.ru/article/n/otsenka-kachestva-vod-pogranichnoy-reki-argun-s-ekologicheskih-pozitsiy
2020,https://cyberleninka.ru/article/n/ekologo-vodohozyaystvennaya-otsenka-kak-instrument-upravleniya-vodopolzovaniem-i-kachestvom-zhizni-naseleniya-selskih-territoriy
2020,https://cyberleninka.ru/article/n/dopustimyy-privnos-biogennyh-elementov-v-vodoemy-s-zamedlennym-i-umerennym-vodoobmenom
2020,https://cyberleninka.ru/article/n/otsenka-vodnyh-resursov-reki-bolshoy-kinel-dlya-obespecheniya-ustoychivogo-vodosnabzheniya
2020,https://cyberleninka.ru/article/n/k-voprosu-o-primenimosti-termina-liman-v-otnoshenii-vodnyh-obektov-na-territorii-krasnodarskogo-kraya
2020,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-normirovaniya-ekologicheskogo-i-svobodnogo-stoka-rek-kazahstana
2020,https://cyberleninka.ru/article/n/razrabotka-plana-raspredeleniya-poverhnostnyh-vodnyh-resursov-dlya-rechnyh-basseynov-severo-vostochnogo-sklona-malogo-kavkaza
2020,https://cyberleninka.ru/article/n/osobennosti-vliyaniya-tehnogennyh-donnyh-otlozheniy-na-harakter-zagryazneniya-rtutyu-vodnyh-obektov
2020,https://cyberleninka.ru/article/n/opredelenie-kachestva-vody-v-rodnikah-ekaterinburga-i-sverdlovskoy-oblasti
2020,https://cyberleninka.ru/article/n/alternativnyy-podhod-k-opredeleniyu-normy-stoka-neizuchennyh-rek-na-primere-basseyna-reki-amur-v-predelah-zabaykalskogo-kraya
2020,https://cyberleninka.ru/article/n/analiz-faktorov-opredelyayuschih-mnogoletnee-izmenenie-stoka-s-oligotrofnyh-bolot
2020,https://cyberleninka.ru/article/n/modelirovanie-osobennostey-transformatsii-soedineniy-azota-i-fosfora-v-usloviyah-novosibirskogo-vodohranilischa
2020,https://cyberleninka.ru/article/n/sarkopeniya-i-novaya-koronavirusnaya-infektsiya-covid-19
2020,https://cyberleninka.ru/article/n/modeling-of-the-novorossiysk-bora-part-2-energetics-of-the-atmosphere-at-the-novorossiysk-bora
2020,https://cyberleninka.ru/article/n/landslide-susceptibility-analysis-for-the-kerch-peninsula-using-weights-of-evidence-approach-and-gis
2020,https://cyberleninka.ru/article/n/electron-density-in-the-polar-f-region-ionosphere-during-solar-minimum-modeling-radar-and-ionosonde-observations
2020,https://cyberleninka.ru/article/n/study-of-the-effects-of-ekman-dynamics-in-the-bottom-boundary-layer-on-the-black-sea-continental-slope
2020,https://cyberleninka.ru/article/n/storm-surge-modeling-in-the-caspian-sea-using-an-unstructured-grid
2020,https://cyberleninka.ru/article/n/assessment-on-maximum-magnitude-of-natural-and-triggered-earthquake-when-water-is-impounded-in-the-mining-pit-a-case-study-in-nui
2020,https://cyberleninka.ru/article/n/current-state-of-exploration-and-actual-problems-of-tectonics-seismology-and-seismotectonics-of-armenia
2020,https://cyberleninka.ru/article/n/scaling-of-two-corner-frequencies-of-source-spectra-for-earthquakes-of-the-bering-fault
2020,https://cyberleninka.ru/article/n/interaction-of-mesoscale-vortices-in-the-lofoten-basin-based-on-the-glorys-database
2020,https://cyberleninka.ru/article/n/methodology-of-physiography-zoning-using-machine-learning-a-case-study-of-the-black-sea
2020,https://cyberleninka.ru/article/n/application-of-remote-sensing-technique-for-shoreline-change-detection-in-ninh-binh-and-nam-dinh-provinces-vietnam-during-the
2020,https://cyberleninka.ru/article/n/tidal-internal-waves-in-the-bransfield-strait-antarctica
2020,https://cyberleninka.ru/article/n/influence-and-control-of-post-sedimentation-changes-on-sandstone-reservoirs-quality-example-upper-triassic-mulussa-f-reservoir-and
2020,https://cyberleninka.ru/article/n/geochemical-signatures-of-lower-gondwana-sandstones-of-eastern-arunachal-himalayas-india-implications-for-tectonic-setting
2020,https://cyberleninka.ru/article/n/petromagnetism-and-paleomagnetism-of-the-tarkhanian-sediments-in-kop-takyl-section-the-kerch-peninsula
2020,https://cyberleninka.ru/article/n/steric-sea-level-fluctuations-from-remote-sensing-oceanic-reanalyses-and-objective-analyses-in-the-north-atlantic
2020,https://cyberleninka.ru/article/n/tracking-the-formation-of-the-gradient-part-of-the-southeastern-baltic-sea-cold-intermediate-layer
2020,https://cyberleninka.ru/article/n/geochemistry-and-petrology-of-two-kimberlites-at-krishtipadu-from-gooty-cluster-andhra-pradesh-southern-india-evidence-of
2020,https://cyberleninka.ru/article/n/special-issue-dedicated-to-efim-pelinovsky-on-the-occasion-of-his-75th-birthday-july-2020-editorial
2020,https://cyberleninka.ru/article/n/classification-of-internal-waves-shoaling-over-slope-shelf-topography
2020,https://cyberleninka.ru/article/n/an-interesting-oddity-in-the-theory-of-large-amplitude-internal-solitary-waves
2020,https://cyberleninka.ru/article/n/semidiurnal-internal-tide-in-the-atlantic-ocean
2020,https://cyberleninka.ru/article/n/comparative-analysis-of-the-first-baroclinic-rossby-radius-in-the-baltic-black-okhotsk-and-mediterranean-seas
2020,https://cyberleninka.ru/article/n/comparative-influence-analysis-of-various-tropical-cyclones-in-the-south-china-sea-on-the-structure-of-the-vietnamese-current
2020,https://cyberleninka.ru/article/n/mineralogy-geochemistry-and-geological-occurrence-of-supergene-manganese-ore-mineralization-in-north-west-province-south-africa
2020,https://cyberleninka.ru/article/n/the-extreme-northern-jet-of-the-antarctic-circumpolar-current
2020,https://cyberleninka.ru/article/n/the-upper-layer-of-the-malvinas-falkland-current-structure-and-transport-near-46-s-in-january-2020
2020,https://cyberleninka.ru/article/n/regional-characteristics-of-radiation-and-propagation-of-seismic-waves-in-the-north-eastern-caucasus
2020,https://cyberleninka.ru/article/n/registration-and-spectral-analysis-of-waveforms-of-10-24-2019-earthquake-in-the-caucasus-using-the-new-iges-006-seismic-sensor
2020,https://cyberleninka.ru/article/n/mineral-tracers-of-the-alongshore-sediment-transport-example-from-the-south-eastern-baltic-sea
2020,https://cyberleninka.ru/article/n/growth-of-landfast-ice-and-its-thermal-interaction-with-bottom-sediments-in-the-braganzav-gen-gulf-west-spitsbergen
2020,https://cyberleninka.ru/article/n/the-role-of-fluids-in-the-chemical-composition-of-the-upper-holocene-sediment-layer-in-the-russian-sector-of-the-south-east-baltic
2020,https://cyberleninka.ru/article/n/geomagnetic-effect-of-the-bering-sea-meteoroid
2020,https://cyberleninka.ru/article/n/fcaz-recognition-based-on-declustered-earthquake-catalogs
2020,https://cyberleninka.ru/article/n/evaluation-of-heat-and-salt-transports-by-mesoscale-eddies-in-the-lofoten-basin
2020,https://cyberleninka.ru/article/n/the-center-of-quantitative-data-on-geology-current-state-and-prospects-for-development
2020,https://cyberleninka.ru/article/n/using-the-giant-gaussian-process-model-from-paleodirectional-and-paleointensity-data-to-investigate-paleomagnetic-secular-variation
2020,https://cyberleninka.ru/article/n/fdps-algorithm-in-stability-assessment-of-the-earths-crust-structural-tectonic-blocks
2020,https://cyberleninka.ru/article/n/wave-climate-in-subarctic-seas-from-voluntary-observing-ships-1900-2020
2020,https://cyberleninka.ru/article/n/ice-free-period-detection-method-in-the-arctic-coastal-zone
