Год,Ссылка
2014,https://cyberleninka.ru/article/n/mineraly-redkih-i-radioaktivnyh-elementov-v-kompleksnyh-zoloto-platina-almazonosnyh-rossypyah-basseyna-r-anabar-na-severo-vostoke
2014,https://cyberleninka.ru/article/n/dinamika-lednikov-hrebta-suntar-hayata-za-poslednie-700-let
2014,https://cyberleninka.ru/article/n/gidrohimicheskaya-harakteristika-vodnyh-obektov-poluostrova-faddeevskiy-novosibirskie-o-va
2014,https://cyberleninka.ru/article/n/agressivnost-sezonnotalyh-i-merzlyh-gruntov-yakutska
2014,https://cyberleninka.ru/article/n/prognoznyy-potentsial-yakutskoy-almazonosnoy-provintsii-na-osnove-statisticheskih-dannyh-o-kimberlitah
2014,https://cyberleninka.ru/article/n/glubinnye-neodnorodnosti-kompozitnogo-superbloka-severo-vostoka-azii-i-predelnye-figury-ih-approksimatsii
2014,https://cyberleninka.ru/article/n/leno-taymyrskaya-anomaliya-seysmoaktivnoy-sredy-na-shelfe-morya-laptevyh
2014,https://cyberleninka.ru/article/n/katagenez-rasseyannogo-organicheskogo-veschestva-i-otsenka-neftegeneratsionnogo-potentsiala-verhnepermskih-otlozheniy-vilyuyskoy
2014,https://cyberleninka.ru/article/n/osnovnye-sostavlyayuschie-podzemnogo-pitaniya-rek-yakutii
2014,https://cyberleninka.ru/article/n/prichiny-aktivizatsii-termoerozionnyh-protsessov-v-yakutii-i-osobennosti-ih-proyavleniya
2014,https://cyberleninka.ru/article/n/issledovanie-proyavleniya-solnechno-zemnyh-svyazey-na-prizemnuyu-temperaturu-vozduha-v-yakutii-po-dannym-meteorologicheskih-stantsiy
2014,https://cyberleninka.ru/article/n/analiz-prichin-i-posledstviy-avariy-protyazhennyh-lineynyh-tehnicheskih-sistem
2014,https://cyberleninka.ru/article/n/neftegazonosnost-vostoka-sibirskoy-platformy-istoriko-geneticheskiy-analiz-razmeschenie-mestorozhdeniy-nefti-i-gaza
2014,https://cyberleninka.ru/article/n/tektonicheskie-predposylki-kimberlitovogo-magmatizma-na-yuge-yakutskoy-almazonosnoy-provintsii
2014,https://cyberleninka.ru/article/n/mineralogo-geohimicheskie-osobennosti-zolota-rossypi-r-bolshaya-kuonamka
2014,https://cyberleninka.ru/article/n/pogranichnye-siluriysko-devonskie-krasnotsvetnye-otlozheniya-severnogo-polushariya-zemli-i-ih-znachenie-dlya-paleogeograficheskih
2014,https://cyberleninka.ru/article/n/rol-napochvennyh-pokrovov-v-formirovanii-temperatury-gruntov-na-severo-vostoke-amurskoy-oblasti
2014,https://cyberleninka.ru/article/n/adamantanovye-uglevodorody-v-neftyah-i-kondensatah-zapadnoy-yakutii
2014,https://cyberleninka.ru/article/n/tipomorfizm-i-rt-usloviya-formirovaniya-zhilnogo-kvartsa-polihronnyh-mestorozhdeniy
2014,https://cyberleninka.ru/article/n/o-geologicheskoy-istorii-i-genezise-obrazovaniya-zoloto-uranovyh-mestorozhdeniy-elkonskogo-rudnogo-polya
2014,https://cyberleninka.ru/article/n/himicheskiy-sostav-podzemnyh-vod-zony-aktivnogo-vodoobmena-chulmanskogo-adartezianskogo-basseyna
2014,https://cyberleninka.ru/article/n/dinamika-merzlotno-gidrogeologicheskih-usloviy-na-territorii-statsionara-tuymaada-g-yakutsk
2014,https://cyberleninka.ru/article/n/perspektivy-dendrohronologicheskih-issledovaniy-paleoklimata-v-rayone-delty-r-leny
2014,https://cyberleninka.ru/article/n/plants-in-glareophyton-of-mountain-crimea-upper-belt-and-their-shoot-formation-types
2014,https://cyberleninka.ru/article/n/the-review-of-natural-hydrometeorological-phenomena-within-region-of-nikitsky-botanical-gardens
2014,https://cyberleninka.ru/article/n/new-cold-resistant-varieties-of-water-lilies-in-landscaping-artificial-reservoirs-in-conditions-of-simferopol-city
2014,https://cyberleninka.ru/article/n/o-geologicheskoy-znachimosti-otkrytogo-yunymi-geologami-nizhegorodskogo-geologicheskogo-tsentra-samotsvety-unikalnogo-tektonicheski
2014,https://cyberleninka.ru/article/n/otsenka-estestvennoy-zaschischyonnosti-landshaftov-pavlovskogo-rayona-nizhegorodskoy-oblasti
2014,https://cyberleninka.ru/article/n/soderzhanie-razlichnyh-veschestv-v-pochvah-i-poverhnostnyh-vodah-na-territorii-nekotoryh-pamyatnikov-prirody-kinel-cherkasskogo-rayona
2014,https://cyberleninka.ru/article/n/erozionnaya-set-prirodnogo-parka-donskoy-volgogradskoy-oblasti-kak-faktor-differentsiatsii-stepnyh-landshaftov
2014,https://cyberleninka.ru/article/n/analiz-prichinennogo-uscherba-ot-vesennih-polovodiy-po-basseynam-rek-i-administrativnym-rayonam-orenburgskoy-oblasti
2014,https://cyberleninka.ru/article/n/aluminium-filtering-on-the-casting-line
2014,https://cyberleninka.ru/article/n/the-modern-drills
2014,https://cyberleninka.ru/article/n/problemy-rekultivatsii-neftezagryaznennyh-zemel-na-territorii-orenburgskogo-priuralya
2014,https://cyberleninka.ru/article/n/rastitelnyy-pokrov-balki-golaya-i-prilegayuschih-ovragov-muzey-zapovednik-divnogorie-voronezhskoy-oblasti
2014,https://cyberleninka.ru/article/n/analiz-proyavleniya-opasnyh-geomorfologicheskih-protsessov-v-astrahanskoy-oblasti
2014,https://cyberleninka.ru/article/n/prirodnye-usloviya-i-landshafty-nehaevskogo-rayona-volgogradskoy-oblasti
2014,https://cyberleninka.ru/article/n/antropogennaya-nagruzka-na-territoriyu-divnogorya
2014,https://cyberleninka.ru/article/n/soderzhanie-soedineniy-azota-sery-nefteproduktov-i-tyazhelyh-metallov-v-gorodskih-pochvah-i-snezhnom-pokrove
2014,https://cyberleninka.ru/article/n/prilozhenie-metoda-drobnyh-momentov-k-analizu-i-obrabotke-rentgenovskih-spektrov
2014,https://cyberleninka.ru/article/n/issledovanie-protsessov-adsorbtsii-ionov-kadmiya-2-nekotorymi-tipami-pochv-volgo-vyatskogo-regiona
2014,https://cyberleninka.ru/article/n/issledovanie-kinetiki-sorbtsii-pochvoy-ionov-perehodnyh-elementov
2014,https://cyberleninka.ru/article/n/podvizhnost-tehnogennogo-myshyaka-v-pochvah-udmurtii-pod-vozdeystviem-atmosfernyh-osadkov
2014,https://cyberleninka.ru/article/n/o-vozmozhnyh-prichinah-prostranstvennogo-mestopolozheniya-antichnyh-i-srednevekovyh-gorodisch-ot-germonassy-do-mapy
2014,https://cyberleninka.ru/article/n/metodologiya-issledovaniya-i-kartografirovaniya-organizatsii-geosistem1
2014,https://cyberleninka.ru/article/n/istoriya-razvitiya-predstavleniy-o-dissimmetrii-landshaftov
2014,https://cyberleninka.ru/article/n/geohimicheskaya-neodnorodnost-pochv-v-svyazi-s-harakterom-uvlazhneniya
2014,https://cyberleninka.ru/article/n/razvitie-nauchnyh-predstavleniy-o-morskih-landshaftah
2014,https://cyberleninka.ru/article/n/stok-vody-kadastr-ispolzovaniya-vodnyh-resursov
2014,https://cyberleninka.ru/article/n/veroyatnostnoe-ponimanie-roli-geotopov-v-differentsiatsii-landshaftno-geofizicheskih-parametrov
2014,https://cyberleninka.ru/article/n/landshaftnoe-raznoobrazie-teoreticheskie-osnovy-podhody-i-metody-izucheniya
2014,https://cyberleninka.ru/article/n/vliyanie-potoka-endogennogo-vodoroda-na-himicheskie-svoystva-pochv
2014,https://cyberleninka.ru/article/n/terrestrial-late-heavy-bombardment-tlhb-evidences-and-questions
2014,https://cyberleninka.ru/article/n/issledovanie-opolznevoy-opasnosti-v-predelah-azerbaydzhanskoy-chasti-bolshogo-kavkaza-s-tselyu-vyyavleniya-ekogeomorfologicheskoy
2014,https://cyberleninka.ru/article/n/ustoychivost-morskih-geosistem-glubokovodnyh-zon-chyornogo-morya
2014,https://cyberleninka.ru/article/n/postroenie-nish-landshaftov-krymskogo-prisivashya-v-predelah-dzhankoyskogo-rayona-ar-krym
2014,https://cyberleninka.ru/article/n/sovmestnoe-vliyanie-osnovnyh-rezhimov-izmenchivosti-v-sisteme-okean-atmosfera-v-atlantiko-evropeyskom-sektore-na-temperaturnye-anomalii
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-geograficheskoe-rasprostranenie-dernovo-lesnyh-pochv-tsentralno-chernozemnogo-regiona-rossii
2014,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-kachestva-gruntov-akvalnyh-landshaftov-ustievoy-oblasti-dunaya
2014,https://cyberleninka.ru/article/n/morfogenez-gribovidnyh-ostantsov-na-sklonah-gor-krasnaya-i-pugu-kaya-krym
2014,https://cyberleninka.ru/article/n/ledovye-usloviya-azovskogo-morya-v-zimniy-period-2012-2013-gg
2014,https://cyberleninka.ru/article/n/taezhno-merzlotnye-geosistemy-sredney-sibiri-i-nekotorye-ih-geohimicheskie-pokazateli-na-primere-erbogachenskoy-provintsii
2014,https://cyberleninka.ru/article/n/poednannya-visotnoyi-ta-glibinnoyi-strukturi-u-formuvanni-landshaftnogo-riznomanittya-vodnih-antropogennih-landshaftiv-vinnitskoyi
2014,https://cyberleninka.ru/article/n/termicheskiy-i-kislorodnyy-rezhimy-melkovodnogo-ozera-na-etape-letnego-nagrevaniya
2014,https://cyberleninka.ru/article/n/stan-zabrudnennya-aerozolem-atmosferi-nad-kievom-za-distantsiynimi-doslidzhennyami-zasobami-aeronet-ta-vpliv-na-nogo-lisovih-pozhezh
2014,https://cyberleninka.ru/article/n/prostranstvenno-vremennye-zakonomernosti-raspredeleniya-soderzhaniya-metana-v-vodohranilischah5
2014,https://cyberleninka.ru/article/n/landshaftnaya-struktura-territorii-basseyna-ruchya-kurtsy
2014,https://cyberleninka.ru/article/n/problemy-ustoychivogo-razvitiya-gornyh-geosistem-azerbaydzhana-v-usloviyah-intensivnogo-antropogennogo-osvoeniya
2014,https://cyberleninka.ru/article/n/dinamika-vysot-temperaturnyh-urovney-v-troposfere-prichernomorskogo-regiona
2014,https://cyberleninka.ru/article/n/struktura-pochvennogo-pokrova-oroshaemyh-territoriy-voronezhskoy-oblasti
2014,https://cyberleninka.ru/article/n/prirodnye-usloviya-na-territorii-srednego-pobuzhya-v-vitachevskoe-vremya-okolo-50-tys-l-n-na-osnovanii-izucheniya-iskopoaemyh-pochv
2014,https://cyberleninka.ru/article/n/issledovanie-opolzneopasnogo-uchastka-metodom-eiempz-s-ispolzovaniem-gis-tehnologiy
2014,https://cyberleninka.ru/article/n/litologiya-i-paleogeograficheskie-usloviya-formirovaniya-yantarenosnyh-otlozheniy-sambiyskogo-poluostrova-i-ukrainskogo-polesya
2014,https://cyberleninka.ru/article/n/tsifrovoe-kartografirovanie-pochv-solontsovyh-kompleksov-severnogo-prikaspiya1
2014,https://cyberleninka.ru/article/n/primenenie-istoriko-geograficheskogo-podhoda-v-izuchenii-evolyutsii-karsta-na-territorii-bukoviny
2014,https://cyberleninka.ru/article/n/zmini-klimatu-krimu-u-porivnyanni-zi-zminami-klimatu-v-kontinentalniy-ukrayini
2014,https://cyberleninka.ru/article/n/issledovanie-znachimosti-i-vzaimosvyazey-prirodnyh-faktorov-formirovaniya-granulometricheskogo-sostava-otlozheniy-i-reliefa
2014,https://cyberleninka.ru/article/n/osobennosti-rayonov-podvodnyh-gor-mirovogo-okeana
2014,https://cyberleninka.ru/article/n/gornyy-massiv-eski-kermen-kak-geologicheskiy-pamyatnik-kryma
2014,https://cyberleninka.ru/article/n/sovremennaya-karbonatnaya-postroyka-v-plyazhnoy-zone-buhty-laspi-produkt-protsessov-vzaimodeystviya-litosfery-gidrosfery-atmosfery-i
2014,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-probleme-sohraneniya-stratotipov-i-tipovyh-razrezov-mezozoya-gornogo-kryma
2014,https://cyberleninka.ru/article/n/analiz-usloviy-formirovaniya-pavodkov-holodnogo-perioda-na-rekah-krymskih-gor
2014,https://cyberleninka.ru/article/n/klimat-respubliki-kareliya-rossiya-temperatura-vozduha-izmenchivost-i-izmeneniya
2014,https://cyberleninka.ru/article/n/statisticheskie-parametry-maksimalnyh-rashodov-vody-i-sloev-pavodochnogo-stoka-dlya-rek-gornogo-kryma
2014,https://cyberleninka.ru/article/n/issledovaniya-donnyh-landshaftov-pribrezhnoy-zony-tarhankutskogo-poluostrova-krym-chernoe-more
2014,https://cyberleninka.ru/article/n/ritmichnost-protsessov-pedogeneza-i-uvlazhnennosti-klimata-v-stepyah-priazovya-vo-vtoroy-polovine-golotsena1
2014,https://cyberleninka.ru/article/n/soderzhanie-nefteproduktov-v-vodnoy-srede-donnyh-otlozheniyah-i-pochve-rekreatsionnoy-zony-g-kerchi-i-o-kosa-tuzla
2014,https://cyberleninka.ru/article/n/chislo-dney-i-prodolzhitelnost-gradobitiy-na-territorii-gruzii
2014,https://cyberleninka.ru/article/n/dinamika-formirovaniya-sovremennyh-subakvalnyh-vodno-hemogennyh-otlozheniy-reki-krasnopeschernoy-rezultaty-polevyh-eksperimentov
2014,https://cyberleninka.ru/article/n/protsess-erozionnogo-vrezaniya-rek-kak-odno-iz-proyavleniy-funktsionirovaniya-beregovyh-morfosistem
2014,https://cyberleninka.ru/article/n/eroziyni-protsesi-na-kanivschini
2014,https://cyberleninka.ru/article/n/morfogenez-grotov-so-skvoznymi-otverstiyami-vnutrennyaya-gryada-gornogo-kryma
2014,https://cyberleninka.ru/article/n/razvitie-gorno-krymskogo-podhoda-k-otsenke-uyazvimosti-podzemnyh-vod-karstovyh-rayonov
2014,https://cyberleninka.ru/article/n/zasuhi-v-ukraine-v-situatsii-vliyaniya-kvazidvuhletney-tsiklichnosti-globalnyh-atmosfernyh-protsessov
2014,https://cyberleninka.ru/article/n/tehnologiya-ekologicheskih-issledovaniy
2014,https://cyberleninka.ru/article/n/neftegazovaya-geoekologiya-nauka-hhi-veka
2014,https://cyberleninka.ru/article/n/podhody-i-metody-pri-geoekologicheskoy-otsenki-territoriy
2014,https://cyberleninka.ru/article/n/izuchenie-izmeneniy-geoekologicheskih-usloviy-v-sisteme-nepreryvnyh-potokov-veschestva-raznogo-ranga
2014,https://cyberleninka.ru/article/n/geografiya-samotsvetov-i-kollektsionnyh-kamney-kryma
2014,https://cyberleninka.ru/article/n/dinamika-zagryazneniya-tyazhelymi-metallami-gorodskih-landshaftov-kurskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-metodike-otsenki-geoekologicheskogosostoyaniya-gidrograficheskoy-i-dolinnoy-seti-v-promyshlennyh-zonah-kyrgyzstana
2014,https://cyberleninka.ru/article/n/o-neobhodimosti-ohrany-stratotipa-granitsy-yura-mel-v-krymu
2014,https://cyberleninka.ru/article/n/prirodno-resursnyy-potentsial-yugo-zapadnogo-kryma
2014,https://cyberleninka.ru/article/n/rezhim-gruntovyh-vod-masshtaby-i-prichiny-tehnogennogo-podtopleniya-naselennyh-punktov-yuga-rostovskoy-oblasti
2014,https://cyberleninka.ru/article/n/o-geoekologicheskom-obosnovanii-shem-territorialnogo-planirovaniya
2014,https://cyberleninka.ru/article/n/integrirovannaya-otsenka-sostavlyayuschih-prirodno-rekreatsionnogo-potentsiala-odesskoy-oblasti
2014,https://cyberleninka.ru/article/n/ekomonitoring-kachestva-podzemnyh-vod-kerchinskogo-poluostrova
2014,https://cyberleninka.ru/article/n/dinamika-morfologicheskoy-struktury-poymenno-ruslovyh-kompleksov-na-rekah-verhnego-podneprovya-v-kontse-xx-nachale-xxi-veka-i-faktory-eyo
2014,https://cyberleninka.ru/article/n/vpliv-poligoniv-tverdih-pobutovih-vidhodiv-mista-chernivtsi-na-pidzemni-i-poverhnevi-vodi-grunti-ta-donni-vidkladi-vodotokiv
2014,https://cyberleninka.ru/article/n/vozdeystvie-razrabotki-kumzhinskogogazokondensatnogo-mestorozhdeniya-na-komponenty-ekosistem-delty-pechory-nenetskiy-avtonomnyy
2014,https://cyberleninka.ru/article/n/k-otsenke-antropogennoy-nagruzki-na-vody-rechnyh-basseynov-podmoskovya-i-kryma
2014,https://cyberleninka.ru/article/n/soderzhanie-hlororganicheskih-pestitsidov-v-vodonosom-gorizonte-buchaksko-kanevskih-otlozheniy-ukrainy
2014,https://cyberleninka.ru/article/n/podhody-k-vydeleniyu-bufernyh-zon-malyh-rek-predgorya-glavnoy-gryady-krymskih-gor
2014,https://cyberleninka.ru/article/n/podhody-k-sozdaniyu-lokalnoy-ekologicheskoy-seti-bahchisarayskogo-rayona-ar-krym
2014,https://cyberleninka.ru/article/n/sovremennye-landshafty-poberezhya-yugo-vostochnogo-kryma
2014,https://cyberleninka.ru/article/n/otsenka-rezultativnosti-iprirodoohrannyh-normativno-pravovyh-ogranicheniy-ispolzovaniya-rekreatsionnyh-resursov-zapovednyh-obektov
2014,https://cyberleninka.ru/article/n/monitoring-okruzhayuschey-sredy-pri-razrabotke-morskih-mestorozhdeniy-uglevodorodov
2014,https://cyberleninka.ru/article/n/otsenka-urovnya-narushennosti-ekologicheskogo-sostoyaniya-pri-zastroyke-pribrezhnyh-rekreatsionnyh-zon
2014,https://cyberleninka.ru/article/n/nakopichennya-naftovih-vuglevodniv-masovimi-vidami-chornomorskih-molyuskiv-v-umovah-portovih-akvatoriy
2014,https://cyberleninka.ru/article/n/seysmichnost-kryma-v-2014-godu
2014,https://cyberleninka.ru/article/n/spektralnye-i-dinamicheskie-parametry-ochagov-zemletryaseniy-kryma-2014-goda
2014,https://cyberleninka.ru/article/n/seysmichnost-karpat-v-2014-godu
2014,https://cyberleninka.ru/article/n/osobennosti-seysmicheskogo-protsessa-v-karpatskom-regione-v-2014-godu
2014,https://cyberleninka.ru/article/n/utochnennye-ochagovye-parametry-zemletryaseniy-kryma-1990-goda
2014,https://cyberleninka.ru/article/n/otsenka-lokalnyh-variatsiy-seysmicheskoy-intensivnosti-po-makroseysmicheskim-dannym-vzryvnyh-vozdeystviy-na-primere-goroda-feodosii
2014,https://cyberleninka.ru/article/n/statisticheskaya-priroda-landshaftnyh-sistem
2014,https://cyberleninka.ru/article/n/urochische-aunlar-kak-potentsialnyy-obekt-prirodno-zapovednogo-fonda-kryma
2014,https://cyberleninka.ru/article/n/gribovidnaya-zemlyanaya-piramida-predgornogo-kryma
2014,https://cyberleninka.ru/article/n/selevye-potoki-na-chernomorskom-poberezhie
2014,https://cyberleninka.ru/article/n/izmeneniya-klimaticheskih-norm-mesyachnyh-summatmosfernyh-osadkov-v-yugo-zapadnom-i-zapadnom-krymu-a-takzhe-anomaliy-poverhnostnyh
2014,https://cyberleninka.ru/article/n/rol-mestopolozheniy-v-formirovanii-landshaftno-geofizicheskoy-differentsiatsii-na-lokalnom-urovne
2014,https://cyberleninka.ru/article/n/pochvy-plato-chatyr-daga-kak-perspektivnye-obekty-krasnoy-knigi-pochv-kryma
2014,https://cyberleninka.ru/article/n/svobodnye-i-otchlenennye-beregovye-akkumulyativnye-formy-zaliva-sivash
2014,https://cyberleninka.ru/article/n/harakternye-osobennosti-pogodnyh-usloviy-kerchenskogo-regiona-v-2013-godu
2014,https://cyberleninka.ru/article/n/vliyanie-perevalki-gruzov-i-dnouglubitelnyh-rabot-v-kerchenskom-morskom-torgovom-portu-na-zagryaznenie-ego-akvatorii-soedineniyami
2014,https://cyberleninka.ru/article/n/ekologicheskie-problemy-sohraneniya-i-ispolzovaniya-balneologicheskih-resursov-solenyh-ozer-kryma
2014,https://cyberleninka.ru/article/n/analiz-faktorov-formirovaniya-vodnyh-resursov-r-salgir-v-usloviyah-izmenyayuschegosya-klimata
2014,https://cyberleninka.ru/article/n/landshaftnoe-planirovanie-territorii-dzhankoyskogo-rayona-respubliki-krym
2014,https://cyberleninka.ru/article/n/geoinformatsionnoe-kartografirovanie-perehodnyh-prirodnyh-zon-ekotonov
2014,https://cyberleninka.ru/article/n/ponyatie-o-glubochayshih-karstovyh-pescherah
2014,https://cyberleninka.ru/article/n/vodoohrannye-zony-i-pribrezhnye-zaschitnye-polosy-poberezhya-yugo-vostochnogo-kryma
2014,https://cyberleninka.ru/article/n/prognozy-izmeneniy-srednegodovogo-soderzhaniya-tepla-v-verhnem-sloe-vod-severnoy-atlantikis-uchetom-vliyaniya-globalnyh-faktorov
2014,https://cyberleninka.ru/article/n/osobennosti-nakopleniya-mikroelementov-makrovodoroslyami-roda-cystoseira-iz-pribrezhnyh-akvatoriy-kryma-chernoe-more
2014,https://cyberleninka.ru/article/n/labilnoe-organicheskoe-veschestvo-pochvy-kak-indikator-ee-ekologicheskogo-kachestva-v-raznyh-usloviyah-zemlepolzovaniya
2014,https://cyberleninka.ru/article/n/osobennosti-proyavleniya-pochvennyh-i-reliefnyh-stress-faktorov-dlya-territorii-severnogo-kavkaza
2014,https://cyberleninka.ru/article/n/regionalnye-oopt-i-sohranenie-bioraznoobraziya-na-territorii-krasnodarskogo-kraya
2014,https://cyberleninka.ru/article/n/diatomei-i-kokkolitoforidy-v-golotsenovyh-ekosistemah-prikerchenskogo-sektora-chernogo-morya
2014,https://cyberleninka.ru/article/n/litologo-geohimicheskie-osobennosti-poverhnostnyh-otlozheniy-i-zakonomernosti-otlozheniya-mikroelementovv-prirodnyh-obektah
2014,https://cyberleninka.ru/article/n/rtut-pervichnaya-produktsiya-i-gidrohimicheskie-parametry-v-sisteme-ekologicheskogo-monitoringa-poverhnostnogo-sloya-akvatorii
2014,https://cyberleninka.ru/article/n/mezhgodovaya-izmenchivost-raznoobraziya-dinoflagellyat-i-polya-biolyuminestsentsii-u-beregov-sevastopolya
2014,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-metodov-opredeleniya-udelnyh-bezopasnyh-obemov-pomescheniy-s-legkovosplamenyayuschimisya-zhidkostyami
2014,https://cyberleninka.ru/article/n/modelirovanie-vertikalnyh-smescheniy-poverhnosti-zemli-pri-nalichii-vodozabornyh-skvazhin
2014,https://cyberleninka.ru/article/n/ekologicheskie-problemy-garmonizatsii-landshaftno-rekreatsionnoy-sredy-obektov-otdyha-i-turizma
2014,https://cyberleninka.ru/article/n/dynamics-in-the-change-of-the-household-purchasing-power
2014,https://cyberleninka.ru/article/n/minimal-central-orthogonal-idempotents-of-the-metacyclic-group-algebra
2014,https://cyberleninka.ru/article/n/diferentsialen-tegloven-osmometr
2014,https://cyberleninka.ru/article/n/opredelenie-kachestva-vody-i-ee-ispolzovanie-v-pischevoy-promyshlennosti
2014,https://cyberleninka.ru/article/n/matematicheskiy-i-graficheskiy-sposoby-predstavleniya-dannyh-o-svoystvah-territorii
