Год,Ссылка
2017,https://cyberleninka.ru/article/n/otsenka-vliyaniya-rekreatsionnogo-vozdeystviya-na-prirodnuyu-sredu-kamchatskogo-kraya-na-primere-klastera-bystrinskiy-kgbu
2017,https://cyberleninka.ru/article/n/geoekologicheskie-osobennosti-astrahanskoy-oblasti
2017,https://cyberleninka.ru/article/n/izmenenie-vodnyh-komponentov-prirodnoy-sredy-v-prirodno-tehnicheskih-sistemah-neftyanyh-mestorozhdeniy-permskogo-kraya
2017,https://cyberleninka.ru/article/n/ob-uchastii-v-mezhdunarodnoy-letney-shkole-put-k-severu-2017
2017,https://cyberleninka.ru/article/n/dispersnyy-sostav-pyli-liteynogo-dvora-v-domennom-tsehe-metallurgicheskogo-kombinata
2017,https://cyberleninka.ru/article/n/gidroelektrostantsiya-kak-obekt-vozdeystviya-na-okruzhayuschuyu-sredu
2017,https://cyberleninka.ru/article/n/transformatsiya-rastitelnosti-pri-neftedobyche
2017,https://cyberleninka.ru/article/n/izmenenie-sostoyaniya-bugrov-pucheniya-pri-ekspluatatsii-gazoprovodov-v-severnoy-tayge-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-snezhnogo-pokrova-i-pochv-tobolskoy-promzony
2017,https://cyberleninka.ru/article/n/evaluation-of-the-river-functions-index-iff-of-the-fersina-stream-in-the-tract-of-pergine-valsugana
2017,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-prostranstvennogo-razvitiya-gorodskogo-okruga-berezniki-permskogo-kraya
2017,https://cyberleninka.ru/article/n/lesa-dolgozhiteli-vblizi-goroda-permi-i-ih-struktura
2017,https://cyberleninka.ru/article/n/kachestvo-vody-poverhnostnyh-istochnikov-pitievogo-vodosnabzheniya-malyh-gorodov-yuzhnoy-armenii
2017,https://cyberleninka.ru/article/n/rtut-v-gorodskoy-pyli-vanadzora-armeniya-otsenka-urovnya-zagryazneniya-i-riska-dlya-zdorovya-naseleniya
2017,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-avtomobilnogo-transporta-na-prirodnuyu-sredu-goroda-tyumeni-na-primere-kalininskogo-administrativnogo-okruga
2017,https://cyberleninka.ru/article/n/ekologicheskoe-obsledovanie-osobo-ohranyaemoy-prirodnoy-territorii-lipovaya-gora
2017,https://cyberleninka.ru/article/n/biogeohimicheskie-aspekty-pochvoobrazovaniya-v-ugledobyvayuschih-regionah
2017,https://cyberleninka.ru/article/n/pochvennyy-pokrov-oopt-vishnyovaya-gora
2017,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-otsenka-izmenchivosti-ploschadey-narushennyh-zemel-po-prirodnym-rayonam-respubliki-tatarstan-v-2005-2008
2017,https://cyberleninka.ru/article/n/formy-kislotnosti-gornyh-pochv-na-severnom-urale-zapovednik-visherskiy
2017,https://cyberleninka.ru/article/n/pochvennyy-pokrov-bolotnogo-massiva-na-zapadnom-sklone-gory-severnyy-baseg
2017,https://cyberleninka.ru/article/n/vliyanie-izmeneniya-vysotno-rastitelnyh-usloviy-na-granulometriyu-burozemov-sredniy-ural
2017,https://cyberleninka.ru/article/n/prognozirovanie-modeley-plodorodiya-agrodernovo-podzolistoy-pochvy
2017,https://cyberleninka.ru/article/n/vliyanie-trofnosti-morskih-vod-na-migratsiyu-i-deponirovanie-tehnogennyh-radionuklidov-plutoniya
2017,https://cyberleninka.ru/article/n/ot-redaktora-pyataya-mezhdunarodnaya-nauchnaya-konferentsiya-ozernye-ekosistemy-biologicheskie-protsessy-antropogennaya
2017,https://cyberleninka.ru/article/n/evtrofirovanie-oligotrofikatsiya-i-bentifikatsiya-v-narochanskih-ozerah-40-let-monitoringovyh-issledovaniy
2017,https://cyberleninka.ru/article/n/transformatsiya-krugovorot-labilnyh-veschestv-i-produktsionno-destruktsionnye-protsessy-v-ozernyh-ekosistemah
2017,https://cyberleninka.ru/article/n/migratsiya-vanadiya-v-ekosisteme-kuchurganskogo-vodoema-ohladitelya-moldavskoy-gres
2017,https://cyberleninka.ru/article/n/novye-vozmozhnosti-polucheniya-redkozemelnyh-elementov-iz-edinogo-arkticheskogo-syrievogo-istochnika
2017,https://cyberleninka.ru/article/n/sostav-i-stroenie-ferrosfer-obrazovannyh-pri-promyshlennom-szhiganii-uglya-ekibastuzskogo-basseyna
2017,https://cyberleninka.ru/article/n/the-history-of-studying-climate-change-in-the-krasnoyarsk-territory
2017,https://cyberleninka.ru/article/n/historiographycal-review-of-scientific-researches-on-the-problem-of-peoples-perception-of-climate-change
2017,https://cyberleninka.ru/article/n/tehnologiya-obnaruzheniya-anomaliy-dinamiki-chistoy-pervichnoy-produktsii-rastitelnosti-na-osnove-nelineynyh-trendov-modis-npp
2017,https://cyberleninka.ru/article/n/application-of-modified-sorption-material-for-efficient-wastewater-treatment-of-galvanic-production
2017,https://cyberleninka.ru/article/n/kosmicheskiy-monitoring-zasnezhennosti-territorii-rechnyh-basseynov
2017,https://cyberleninka.ru/article/n/processing-of-satellite-imagery-with-satellite-terra-to-decipher-the-oil-bearing-geological-structures-of-south-of-western-siberia
2017,https://cyberleninka.ru/article/n/distantsionnye-metody-otsenki-degradatsii-vysokogornyh-pastbisch-armenii
2017,https://cyberleninka.ru/article/n/mapping-of-vegetation-cover-and-soil-carbon-stock-using-geographic-information-system-tools-remote-sensing-data-and-digiatal-elevation
2017,https://cyberleninka.ru/article/n/anomalii-temperatury-atmosfery-v-periody-seysmicheskoy-aktivnosti
2017,https://cyberleninka.ru/article/n/a-study-of-ozone-anomaly-of-2011-in-the-northern-hemisphere-based-on-aura-satellite-data
2017,https://cyberleninka.ru/article/n/mestorozhdeniya-tipa-sedex-vazhneyshiy-istochnik-zn-pb-i-ag-v-mire-kratkiy-mirovoy-obzor-perspektivy-rossii-i-krasnoyarskogo-kraya
2017,https://cyberleninka.ru/article/n/o-vozmozhnosti-formirovaniya-krupnyh-zolotorudnyh-mestorozhdeniy-mezozoyskogo-etapa-rudoobrazovaniya-vostok-sibirskoy-platformy
2017,https://cyberleninka.ru/article/n/optimizatsiya-protsessov-emissii-letuchih-organicheskih-soedineniy-iz-okeana-v-atmosferu-v-period-tsveteniya-fitoplanktonov
2017,https://cyberleninka.ru/article/n/issledovanie-zakonomernosti-shirotnogo-raspredeleniya-stepeni-podkisleniya-okeanicheskih-vod-iz-za-rosta-protsentnogo-soderzhaniya
2017,https://cyberleninka.ru/article/n/fiziko-himicheskie-i-strukturnye-harakteristiki-prirodnogo-minerala-nahchyvana
2017,https://cyberleninka.ru/article/n/ekologo-hozyaystvennaya-otsenka-basseyna-syrdari-s-primeneniem-geoinformatsionnyh-tehnologiy
2017,https://cyberleninka.ru/article/n/sovremennaya-tektonicheskaya-aktivnost-aleksandrovskogo-grabena-nizhnee-povolzhie-po-dannym-povtornogo-nivelirovaniya
2017,https://cyberleninka.ru/article/n/potentsialnaya-neftegazonosnost-vostochno-sibirskogo-morya
2017,https://cyberleninka.ru/article/n/osobennosti-stroeniya-usloviya-formirovaniya-permskogo-terrigennogo-kompleksa-etapy-obrazovaniya-neantiklinalnyh-lovushek-v-severo
2017,https://cyberleninka.ru/article/n/novyy-vzglyad-na-stroenie-i-formirovanie-rakushechno-shirotnogo-vala-v-severnom-kaspii
2017,https://cyberleninka.ru/article/n/mezo-kaynozoyskaya-istoriya-razvitiya-severa-zapadnoy-i-vostochnoy-sibiri-na-osnove-analiza-seysmicheskih-dannyh-gydan-ust-eniseyskiy
2017,https://cyberleninka.ru/article/n/novye-rezultaty-geologicheskih-issledovaniy-tranzitnyh-zon-severo-vostochnoy-chasti-azovskogo-morya
2017,https://cyberleninka.ru/article/n/tektonogidrotermalnye-protsessy-v-yurskih-otlozheniyah-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/porovye-rastvory-porod-bazhenovskoy-svity-zapadnoy-sibiri-i-ih-izmenenie-v-rezultate-gidrotermalnoy-prorabotki
2017,https://cyberleninka.ru/article/n/o-stratigraficheskom-polozhenii-zalezhey-morskih-gazogidratov
2017,https://cyberleninka.ru/article/n/plitotektonicheskoe-i-neftegazogeologicheskoe-rayonirovanie-zapadnoy-arktiki-i-sopredelnyh-regionov
2017,https://cyberleninka.ru/article/n/realizatsiya-kontseptsii-poiskovyh-zon-na-primere-yugansko-koltogorskoy-zony-zapadno-sibirskoy-neftegazonosnoy-provintsii
2017,https://cyberleninka.ru/article/n/vertikalnaya-migratsiya-gaza-i-gazogidraty-na-severo-vostochnom-shelfe-sahalina
2017,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-fundamenta-zhigulevskogo-vala
2017,https://cyberleninka.ru/article/n/rol-endogennyh-flyuidnyh-sistem-v-formirovanii-neftenosnosti-domanikovyh-otlozheniy-volgo-urala-po-rezultatam-geologo-geofizicheskih-i
2017,https://cyberleninka.ru/article/n/osobennosti-nefti-mestorozhdeniya-naftalan
2017,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-sirii
2017,https://cyberleninka.ru/article/n/neftegazonosnost-paleozoy-mezozoyskih-otlozheniy-severo-vostochnoy-sirii-i-basseyna-palmira
2017,https://cyberleninka.ru/article/n/enisey-lenskaya-megaprovintsiya-formirovanie-razmeschenie-i-prognozirovanie-mestorozhdeniy-uglevodorodov
2017,https://cyberleninka.ru/article/n/obosnovanie-regionalnyh-issledovaniy-neftegazonosnosti-predverhoyanskogo-perikratonnogo-progiba
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-resursnoy-bazy-uglevodorodnogo-syrya-yuzhnogo-regiona-rossii
2017,https://cyberleninka.ru/article/n/yuzhno-syzranskoe-podnyatie-na-zhigulevskom-svode
2017,https://cyberleninka.ru/article/n/model-rasprostraneniya-terrigennyh-kollektorov-i-zasolonennyh-peschano-gravelitistyh-otlozheniy-v-predelah-mestorozhdeniy
2017,https://cyberleninka.ru/article/n/fenestrovye-struktury-rifeyskih-karbonatnyh-porod-yurubcheno-tohomskoy-zony
2017,https://cyberleninka.ru/article/n/harakteristika-geologicheskoy-prirody-inversionnyh-koltsevyh-struktur-v-predelah-arkticheskih-rayonov-zapadnoy-sibiri-kak-kriteriya
2017,https://cyberleninka.ru/article/n/mnogozonnyy-kislotnyy-gidrorazryv-domanikovyh-otlozheniy-na-bavlinskom-neftyanom-mestorozhdenii
2017,https://cyberleninka.ru/article/n/kolichestvennyy-prognoz-neftegazonosnosti-regionalnyh-rezervuarov-yurskih-otlozheniy-severa-zapadnoy-sibiri-i-akvatorii-karskogo
2017,https://cyberleninka.ru/article/n/otsenka-vremeni-realizatsii-glavnoy-fazy-nefteobrazovaniya-v-sredne-verhneyurskih-otlozheniyah-severa-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/emkostnaya-harakteristika-kollektorov-yursko-melovyh-otlozheniy-gydanskoy-i-zapadnoy-chasti-enisey-hatangskoy-neftegazonosnyh
2017,https://cyberleninka.ru/article/n/analiz-evolyutsii-uglevodorodnyh-sistem-bolshehetskoy-vpadiny-na-osnove-primeneniya-metoda-basseynovogo-modelirovaniya
2017,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-komponentnogo-sostava-kondensatov-sarmatskogo-mestorozhdeniya-metodom-imitirovannoy-distillyatsii
2017,https://cyberleninka.ru/article/n/organicheskaya-geohimiya-paleozoy-triasovyh-otlozheniy-ostrova-vrangelya
2017,https://cyberleninka.ru/article/n/permskie-otlozheniya-yugo-vostoka-korotaihinskoy-vpadiny-uglepetrografiya-geohimiya-i-neftegazogeneratsionnyy-potentsial
2017,https://cyberleninka.ru/article/n/neftegazonosnost-produktivnoy-tolschi-i-miotsenovyh-otlozheniy-na-ploschadi-govsan-azerbaydzhana-po-seysmicheskim-dannym-3d
2017,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-sedimentatsionnyh-basseynov-i-fundamenta-tsirkumarkticheskogo-regiona
2017,https://cyberleninka.ru/article/n/sedimentatsionnaya-model-neftegazonosnyh-otlozheniy-vasyuganskoy-svity-severo-vostochnoy-chasti-shirotnogo-priobya
2017,https://cyberleninka.ru/article/n/novye-dannye-o-geologicheskom-stroenii-antiklinalnyh-struktur-severnoy-chasti-predverhoyanskogo-perikratonnogo-progiba
2017,https://cyberleninka.ru/article/n/otsenka-resursov-uv-bituminoznyh-tolsch-neftegazonosnyh-basseynov-rossii
2017,https://cyberleninka.ru/article/n/metodika-otsenki-zapasov-neftiv-otlozheniyah-domanikovogo-tipa
2017,https://cyberleninka.ru/article/n/netraditsionnye-rezervuary-neftiv-domanikovoy-tolsche-orenburgskoy-oblasti
2017,https://cyberleninka.ru/article/n/vyyavlenie-i-detalizatsiya-perspektivnyh-obektovv-enisey-hatangskoy-i-gydanskoy-neftegazonosnyh-oblastyah-s-primeneniem-plastovoy
2017,https://cyberleninka.ru/article/n/innovatsionnyy-vektor-razvitiyaotechestvennoy-morskoy-geofiziki
2017,https://cyberleninka.ru/article/n/vyyavlenie-vertikalnyh-stenok-rifogennyh-postroek-metodom-migratsii-dupleksnyh-voln
2017,https://cyberleninka.ru/article/n/podschet-zapasov-obemnym-i-veroyatnostnym-metodami-s-pomoschyu-programmnogo-kompleksa-petrel-2013
2017,https://cyberleninka.ru/article/n/tektonicheskoe-stroenie-i-neftegazonosnost-fundamenta-zapadnoy-arktiki-i-sopredelnyh-regionov
2017,https://cyberleninka.ru/article/n/perspektivy-poiska-zalezhey-uglevodorodov-v-otlozheniyah-vogulkinskoy-tolschi-plast-p-na-osnove-kompleksirovaniya
2017,https://cyberleninka.ru/article/n/osobennosti-izmeneniya-plastovyh-davleniy-v-neftegazonosnyh-otlozheniyah-severnoy-chasti-zapadno-sibirskoy-neftegazonosnoy
2017,https://cyberleninka.ru/article/n/uchet-effekta-zasoloneniya-porod-kollektorov-plastov-v10-v13-nepskoy-svity-dlya-povysheniya-effektivnosti-poiskovo-razvedochnogo
2017,https://cyberleninka.ru/article/n/kolichestvennyy-prognoz-emkostnyh-svoystv-kollektorov-gydanskoy-i-zapadnoy-chasti-enisey-hatangskoy-neftegazonosnyh-oblastey
2017,https://cyberleninka.ru/article/n/mineralnyy-sostav-i-znachenie-13c-v-treschinovatyh-karbonatnyh-porodah-bazheno-abalakskogo-kompleksa-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/lokalizatsiya-zon-rasprostraneniya-resursov-sverhvyazkoy-nefti-na-maloizuchennyh-territoriyah-melekesskoy-vpadiny
2017,https://cyberleninka.ru/article/n/obrazovanie-nefti-i-gaza-teoriya-i-prikladnye-aspekty
2017,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-otsenke-prigodnosti-territorii-ob-irtyshskogo-basseyna-dlya-razvitiya-oroshaemogo-zemledeliya
2017,https://cyberleninka.ru/article/n/otsenka-pochvoobrazovatelnyh-protsessov-dlitelno-oroshaemyh-presnoy-vodoy-chernozemov-obyknovennyh
2017,https://cyberleninka.ru/article/n/formirovanie-poverhnostnogo-stoka-talyh-vod-s-ryhloy-pashni-na-chernozemah-obyknovennyh-v-usloviyah-stavropolskogo-kraya
2017,https://cyberleninka.ru/article/n/otsenka-kachestva-vod-reki-salgir-s-ispolzovaniem-metoda-biotestirovaniya
2017,https://cyberleninka.ru/article/n/formirovanie-okulturennyh-pochv-kura-arazskoy-nizmennosti-pri-oroshenii
2017,https://cyberleninka.ru/article/n/issledovaniya-protsessa-filtratsii-pochv-pri-oroshenii-ochischennymi-stochnymi-vodami-v-usloviyah-rostovskoy-oblasti
2017,https://cyberleninka.ru/article/n/geoinformatsionnaya-sistema-monitoringa-narushennyh-tverdymi-bytovymi-othodami-zemel-dlya-usloviy-saratovskogo-levoberezhya
2017,https://cyberleninka.ru/article/n/serozemno-lugovye-pochvy-aridnyh-zon-azerbaydzhana-i-ih-klassifikatsiya
2017,https://cyberleninka.ru/article/n/new-variable-stars-iii
2017,https://cyberleninka.ru/article/n/ekologicheskie-predely-globalnogo-mira-1
2017,https://cyberleninka.ru/article/n/pochemu-vazhno-postoyannoe-nablyudenie-za-torfyanikami-podmoskovnoy-meschery
2017,https://cyberleninka.ru/article/n/landshaftno-geoekologicheskoe-rayonirovanie-v-kontekste-izucheniya-posledstviy-izmeneniya-klimata-na-primere-sredneeniseyskogo
2017,https://cyberleninka.ru/article/n/problemy-zarastaniya-vodohranilisch-v-basseyne-volzhskoy-i-moskvoretskoy-vodohozyaystvennyh-sistem
2017,https://cyberleninka.ru/article/n/otsenka-osveschennosti-zemnoy-poverhnosti-kosmicheskim-otrazhatelem-prednaznachennym-dlya-stabilizatsii-temperaturnogo-rezhima
2017,https://cyberleninka.ru/article/n/metodika-orbitalnogo-postroeniya-sputnikovoy-sistemy-dlya-resheniya-zadachi-operativnogo-globalnogo-monitoringa
2017,https://cyberleninka.ru/article/n/opredelenie-kachestva-vody-vodohranilischa-po-integralnym-pokazatelyam-v-periody-raznoy-vodnosti
2017,https://cyberleninka.ru/article/n/sovremennoe-vodosnabzhenie-novosibirskogo-vodohozyaystvennogo-kompleksa
2017,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-ekologicheskogo-sostoyaniya-vod-murinskogo-ruchya-v-g-sankt-peterburge
2017,https://cyberleninka.ru/article/n/izuchenie-potentsiala-torfa-kak-sorbenta-ionov-cu-ii-i-pb-ii-iz-vodnyh-rastvorov
2017,https://cyberleninka.ru/article/n/vody-basseyna-oki-himicheskiy-sostav-i-istochniki-zagryazneniya
2017,https://cyberleninka.ru/article/n/otsenka-gidroekologicheskogo-riska-v-basseynereki-oka
2017,https://cyberleninka.ru/article/n/izuchenie-ionnogo-sostava-vody-ozer-gosudarstvennogo-prirodnogo-zapovednika-nurgush
2017,https://cyberleninka.ru/article/n/gidrohimicheskiy-stok-rek-basseyna-oki
2017,https://cyberleninka.ru/article/n/ctok-s-vodosbora-kak-istochnik-diffuznogo-zagryazneniya-rek
2017,https://cyberleninka.ru/article/n/refinement-of-calculation-model-of-asphalt-concrete-pavement
2017,https://cyberleninka.ru/article/n/virulentnye-afazii-golotsennogo-eponoma
2017,https://cyberleninka.ru/article/n/sverhglubokie-i-glubokie-skvazhiny-kak-obekt-issledovaniya-skvazhinnoy-magnitometrii
2017,https://cyberleninka.ru/article/n/the-effect-of-climate-in-greek-soil-paschalidis-ch-d
2017,https://cyberleninka.ru/article/n/some-geochemical-and-hydrogeological-regularities-of-formationand-distribution-of-mineral-waters-of-azerbaijan
2017,https://cyberleninka.ru/article/n/spatial-analysis-of-heavy-metals-contamination-in-ulaanbaatar
2017,https://cyberleninka.ru/article/n/o-klasternoy-prirode-sonahozhdeniya-i-migratsii-himicheskih-elementov-pri-obrazovanii-zolotorudnyh-mestorozhdeniy-na-primere
2017,https://cyberleninka.ru/article/n/gipoteza-o-vozmozhnom-vliyanii-zagadochnoy-planety-h-na-formirovanie-zemli-i-drugie-planety-solnechnoy-sistemy
2017,https://cyberleninka.ru/article/n/raspredelenie-verhnih-kromok-magnitovozmuschayuschih-obektov-i-identifikatsiya-osnovnoy-gravivozmuschayuschey-granitsy-v-osadochnom
2017,https://cyberleninka.ru/article/n/izmenenie-klimata-v-rossii-1985-2016-na-primere-sravneniya-staroy-i-novoy-kart-agroklimaticheskih-poyasov
2017,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-na-ekosistemu-kerchenskogo-proliva-stroitelstva-krymskogo-mosta
2017,https://cyberleninka.ru/article/n/pasture-monitoring-by-modis-satellite-data
2017,https://cyberleninka.ru/article/n/construction-of-spectral-curves-according-to-the-data-of-the-worldview2-satellite-and-analysis-on-their-basis-of-spectral-reflectance-of
2017,https://cyberleninka.ru/article/n/systematic-analysis-of-primary-preparation-processes-of-oil-for-industrial-refining
2017,https://cyberleninka.ru/article/n/quantum-chemical-calculations-and-mathematical-modelation-of-synthesis-of-acetylenical-diols
2017,https://cyberleninka.ru/article/n/neftyanye-obekty-ishimbayskogo-priuralya
2017,https://cyberleninka.ru/article/n/baykalskaya-riftovaya-sistema
2017,https://cyberleninka.ru/article/n/gidrodinamicheskaya-model-reki-desny-v-rayone-poselka-fabriki-imeni-1-maya-moskovskoy-oblasti
2017,https://cyberleninka.ru/article/n/zolotorudnye-mestorozhdeniya-vostochnogo-sklona-urala
2017,https://cyberleninka.ru/article/n/geofizicheskie-polya-zemli
2017,https://cyberleninka.ru/article/n/yemenis-soil-features-and-its-geographical-distribution-1
2017,https://cyberleninka.ru/article/n/diagnostika-mest-obrazovaniya-gidratov-v-promyslovyh-sistemah
2017,https://cyberleninka.ru/article/n/issledovanie-biosfernoy-funktsii-regulyatsii-uglerodnogo-tsikla-rastitelnymi-soobschestvami-stran-zapadnoy-azii
2017,https://cyberleninka.ru/article/n/aktivnost-ovrazhnoy-erozii-v-rayone-latakunga-respublika-ekvador
2017,https://cyberleninka.ru/article/n/berilliy-i-kobalt-v-pedosfere-pod-chernevymi-lesami-russkogo-altaya
2017,https://cyberleninka.ru/article/n/comparative-analysis-of-the-eroded-soils-on-the-slopes-of-the-calderon-region-ecuador
2017,https://cyberleninka.ru/article/n/raspredelenie-snegozapasov-na-territorii-altayskogo-kraya
2017,https://cyberleninka.ru/article/n/the-colluvial-deposits-in-the-gullies-of-the-northern-part-of-the-quito-region-ecuador
2017,https://cyberleninka.ru/article/n/raschet-klimaticheskogo-pokazatelya-dlya-elektronnoy-karty-pochvenno-ekologicheskoy-otsenki-zemel-taezhnoy-zony-zapadnoy-sibiri-v
2017,https://cyberleninka.ru/article/n/assessment-of-the-state-of-water-and-land-resources-in-azerbaijan-1
2017,https://cyberleninka.ru/article/n/postroenie-karty-maksimalnyh-snegozapasov-territorii-altayskogo-kraya-na-osnove-gis-tehnologiy
2017,https://cyberleninka.ru/article/n/soil-erosion-research-on-determining-the-extent-of-the-potential-dangers-of-mountain-brown-soils-of-the-quba-khachmaz-zone-of-azebajdzhan
2017,https://cyberleninka.ru/article/n/statisticheskaya-otsenka-parametra-periodichnosti-modeli-zonalnoy-dezintegratsii-gornyh-porod
2017,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-otlozheniy-nizhneberezovskoy-podsvity-v-zapadnoy-chasti-krasnoselkupskogo-rayona
