Год,Ссылка
2021,https://cyberleninka.ru/article/n/ochagovye-parametry-zemletryaseniy-krymsko-chernomorskogo-regiona-v-2015-g
2021,https://cyberleninka.ru/article/n/spektralnye-i-ochagovye-parametry-zemletryaseniy-severnogo-kavkaza-v-2015-g
2021,https://cyberleninka.ru/article/n/muyakanskaya-posledovatelnost-zemletryaseniy-v-2015-g-cevernoe-pribaykalie
2021,https://cyberleninka.ru/article/n/chingizskoe-zemletryasenie-20-yanvarya-2015-g-s-kr-12-2-mb-5-6-i0p-5-6-ballov-vblizi-semipalatinskogo-poligona-vostochnyy-kazahstan
2021,https://cyberleninka.ru/article/n/oschutimye-v-moldove-zemletryaseniya-2015-g-24-yanvarya-s-kp-12-2-mw-4-3-16-marta-s-kp-11-6-mw-4-3-29-marta-s-kp-11-9-mw-4-5
2021,https://cyberleninka.ru/article/n/silnye-zemletryaseniya-severnogo-pribaykalya-mw-4-6-4-7-v-2015-g
2021,https://cyberleninka.ru/article/n/teresvinskoe-ii-zemletryasenie-19-iyulya-2015-g-s-kr-11-1-msh-3-4-i0-6-zakarpatie-ukraina
2021,https://cyberleninka.ru/article/n/tallayskoe-zemletryasenie-2-sentyabrya-2015-g-s-kr-14-0-mw-5-1-i0-7-8-na-severo-vostochnom-flange-baykalskogo-rifta
2021,https://cyberleninka.ru/article/n/sredneuralskoe-zemletryasenie-18-oktyabrya-2015-g-ml-4-7-i0-6-ballov
2021,https://cyberleninka.ru/article/n/gindukushskoe-zemletryasenie-26-oktyabrya-2015-g-s-mw-7-5-i0-7-predvaryayuschaya-seysmichnost-i-aftershokovaya-posledovatelnost
2021,https://cyberleninka.ru/article/n/taldykskoe-zemletryasenie-17-noyabrya-2015-g-s-kr-14-1-mw-5-5-kyrgyzstan
2021,https://cyberleninka.ru/article/n/seysmichnost-vulkanicheskih-rayonov-kamchatki-v-2015-g
2021,https://cyberleninka.ru/article/n/zavisimost-gibeli-i-travmirovaniya-lyudey-pri-pozharah-ot-prodolzhitelnosti-pozharov
2021,https://cyberleninka.ru/article/n/monitoring-ekologicheskogo-sostoyaniya-gorodskogo-ozera-v-gorode-chite
2021,https://cyberleninka.ru/article/n/ekologo-orientirovannoe-rayonirovanie-gornyh-turistskih-territoriy-statika-struktura-plotnost-i-dinamika
2021,https://cyberleninka.ru/article/n/the-historiography-of-works-by-western-researchers-on-the-nature-and-climate-of-central-asia-in-the-the-second-half-of-the-19th
2021,https://cyberleninka.ru/article/n/zominsuv-avzasida-balandlik-minta-alarga-bo-li-olda-ekoturizmni-rivozhlantirish
2021,https://cyberleninka.ru/article/n/dostonda-qollanilgan-xalq-maqollari-yusuf-va-ahmad-dostoni-misolida
2021,https://cyberleninka.ru/article/n/fuqorolar-huquqlari-va-bmtning-shartnomaviy-organlari-faoliyatining-huquqiy-asoslari
2021,https://cyberleninka.ru/article/n/joy-nomlarining-paydo-bo-lishi-to-g-risida-mulohazalar
2021,https://cyberleninka.ru/article/n/vnedrenie-poliyazychnogo-metoda-obucheniya-pri-izuchenii-ekologicheskih-problem-turkestanskoy-oblasti-kazahstana
2021,https://cyberleninka.ru/article/n/yangi-o-zbekiston-yangi-imkoniyatlar-yurti
2021,https://cyberleninka.ru/article/n/riski-lesnyh-pozharov-v-basseyne-ozera-baykal-statisticheskaya-otsenka-i-kartografirovanie
2021,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-radionuklidov-v-nazemnyh-ekosistemah-kashtanovoy-zony-v-usloviyah-rostovskoy-oblasti
2021,https://cyberleninka.ru/article/n/formirovanie-mikroelementnogo-sostava-tyomno-seryh-lesnyh-pochv-stavropolskoy-vozvyshennosti
2021,https://cyberleninka.ru/article/n/analiz-izmenchivosti-osadkov-v-provintsii-olgin-kuba-za-period-1970-2020-gody
2021,https://cyberleninka.ru/article/n/opredelenie-perspektivnyh-neftegazodobyvayuschih-territoriy-ferganskogo-basseyna-po-sputnikovym-dannym
2021,https://cyberleninka.ru/article/n/fiziko-himicheskoe-vozdeystvie-rastvorov-poverhnostno-aktivnyh-veschestv-na-tverdyh-poleznyh-iskopaemyh-dlya-oslableniya-ih
2021,https://cyberleninka.ru/article/n/issledovanie-himiko-mineralogicheskogo-sostava-dolomita-vaushskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/ispolzovanie-neyrosetevyh-tehnologiy-dlya-rascheta-kontsentratsiy-primesey-v-atmosfernom-vozduhe-na-territorii-deystviya-polimernyh
2021,https://cyberleninka.ru/article/n/primenenie-pryamogo-i-kosvennogo-sposoba-opredeleniya-massovoy-doli-osnovnogo-komponenta-v-hloride-kaliya-flotatsionnom
2021,https://cyberleninka.ru/article/n/strukturno-kompozitsionnoe-modelirovanie-makrostruktur-agronomicheskoy-pochvy-akkumuliruyuschey-vlagu-v-ponyatiyah-fiziko
2021,https://cyberleninka.ru/article/n/kripeks-analiz-protsessov-v-ochagovyh-zonah-krupnyh-zemletryaseniy-sredstvami-gis-enddb
2021,https://cyberleninka.ru/article/n/osobennosti-vremennyh-variatsiy-mikroseysmicheskogo-shuma-na-seysmicheskih-stantsiyah-v-tadzhikistane
2021,https://cyberleninka.ru/article/n/rezultaty-i-perspektivy-seysmologicheskih-nablyudeniy-v-tsentralnoy-chasti-baykalskogo-rifta
2021,https://cyberleninka.ru/article/n/rezultaty-fundamentalnyh-i-prikladnyh-seysmologicheskih-issledovaniy-v-magadanskoy-oblasti-v-2016-2020-gg
2021,https://cyberleninka.ru/article/n/mikroplastik-v-okeane-obzor-problemy-i-aktualnye-napravleniya-issledovaniy
2021,https://cyberleninka.ru/article/n/o-mehanizme-obrazovaniya-bezgranitnyh-vpadin-chernogo-morya
2021,https://cyberleninka.ru/article/n/vliyanie-zhestkosti-vody-na-toksichnost-tyazhelyh-metallov-dlya-daphnia-magna
2021,https://cyberleninka.ru/article/n/otsenki-ekologicheskogo-riska-dlya-kontrastnyh-ekosistem-shelfa-arktiki
2021,https://cyberleninka.ru/article/n/tsirkulyatsiya-atmosfery-i-izmenchivost-meteorologicheskih-elementov-v-prichernomorskom-regione
2021,https://cyberleninka.ru/article/n/natsionalnaya-bezopasnost-i-solnechno-zemnye-svyazi
2021,https://cyberleninka.ru/article/n/gipoteza-dvumernoy-regulyarnosti-poley-indeksov-sostoyaniya-atmosfery-i-eyo-empiricheskoe-obosnovanie
2021,https://cyberleninka.ru/article/n/formirovanie-landshaftnogo-raznoobraziya-v-subnivalno-nivalnom-poyase-azerbaydzhanskoy-chasti-bolshogo-kavkaza
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-reagentnyh-rezhimov-flotatsii-sfalerita-i-pirita-iz-mestorozhdeniy-kolchedannyh-medno-tsinkovyh-i
2021,https://cyberleninka.ru/article/n/otsenka-slozhnosti-poley-prirodnyh-napryazheniy-zolotorudnyh-mestorozhdeniy-vostochnyh-sayan
2021,https://cyberleninka.ru/article/n/otsenka-ustoychivosti-gornyh-vyrabotok-proydennyh-v-anizotropnom-massive-porod
2021,https://cyberleninka.ru/article/n/napryazhenno-deformirovannoe-sostoyanie-gornogo-massiva-i-krepi-pri-stroitelstve-podzemnyh-sooruzheniy
2021,https://cyberleninka.ru/article/n/otsenka-uyazvimosti-karstovyh-podzemnyh-vod-na-territorii-netsentralizovannogo-vodosnabzheniya
2021,https://cyberleninka.ru/article/n/vremennoy-hod-polusutochnyh-variatsiy-intensivnosti-kosmicheskih-luchey-po-dannym-nazemnyh-detektorov-za-1971-2021-gg
2021,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-diktiokaul
2021,https://cyberleninka.ru/article/n/gidrologicheskie-osobennosti-i-geoekologicheskoe-sostoyanie-malyh-vodotokov-poldernyh-territoriy-kaliningradskoy-oblasti6
2021,https://cyberleninka.ru/article/n/donnye-otlozheniya-priplotinnogo-plesa-kuybyshevskogo-vodohranilischa-po-dannym-ekspeditsionnyh-issledovaniy-2020-g
2021,https://cyberleninka.ru/article/n/kadmiy-v-vode-po-kontinuumu-estuariy-r-mius-taganrogskiy-zaliv-azovskogo-morya
2021,https://cyberleninka.ru/article/n/meteorologicheskie-usloviya-vozniknoveniya-shtormovogo-vetra-i-pylnoy-buri-v-atyrauskoy-oblasti-v-yanvare-2021-g
2021,https://cyberleninka.ru/article/n/soil-formation-in-technogenic-landscapes-trends-results-and-representation-in-the-current-classifications-review
2021,https://cyberleninka.ru/article/n/izmenenie-protivoerozionnoy-stoykosti-oroshaemyh-sero-korichnevyh-pochv-suhoy-subtropicheskoy-zony-azerbaydzhana-v-zavisimosti-ot
2021,https://cyberleninka.ru/article/n/problematika-pribrezhnyh-territoriy-reki-angary-v-predelah-irkutskoy-aglomeratsii-evolyutsiya-izmeneniy-konets-xvii-v-nachalo-xxi-v
2021,https://cyberleninka.ru/article/n/parametry-solnechnogo-vetra-i-ego-geoeffektivnost-v-minimumah-chetyreh-solnechnyh-tsiklov
2021,https://cyberleninka.ru/article/n/vidovoy-sostav-lihenobioty-promyshlenno-zagryaznennyh-territoriy-leninskogo-rayona-goroda-irkutska
2021,https://cyberleninka.ru/article/n/coronavirus-as-a-political-factor-western-and-chinese-versions-of-sars-cov-2-origin-and-the-ways-of-its-treatment
2021,https://cyberleninka.ru/article/n/agroklimaticheskie-usloviya-tsentralnyh-stepnyh-landshaftov-stavropolskogo-kraya-po-dannym-nazemnyh-nablyudeniy
2021,https://cyberleninka.ru/article/n/the-oil-industry-in-mozambique-brief-historical-overview-of-oil-exploration-in-mozambique
2021,https://cyberleninka.ru/article/n/vliyanie-pastbischnoy-rastitelnosti-na-vodnyy-balans-lizimetricheskih-modeley
2021,https://cyberleninka.ru/article/n/prostranstvennyy-analiz-degradatsii-agrolandshaftov-donskoy-gryady
2021,https://cyberleninka.ru/article/n/obosnovanie-neobhodimosti-unifikatsii-naimenovaniy-i-kodov-zagryaznyayuschih-veschestv-soderzhaschihsya-v-sbrosah-obektov
2021,https://cyberleninka.ru/article/n/fiziko-geograficheskoe-rayonirovanie-territorii-zapadnogo-ilmenno-bugrovogo-rayona-s-pomoschyu-korrelyatsionnogo-analiza
2021,https://cyberleninka.ru/article/n/aktualnaya-novaya-kontseptsiya-pasportizatsii-landshaftov-rossii
2021,https://cyberleninka.ru/article/n/o-vzaimosvyazi-vodohozyaystvennyh-i-demograficheskih-problem
2021,https://cyberleninka.ru/article/n/prognosticheskie-vozmozhnosti-deskriptivnoy-modeli-geoekosistemy-dlya-geoekologicheskoy-optimizatsii-territorii
2021,https://cyberleninka.ru/article/n/o-priblizhenno-kelerovyh-mnogoobraziyah-i-aksiome-kvazisasakievyh-giperploskostey
2021,https://cyberleninka.ru/article/n/rastitelnyy-pokrov-yugo-vostochnoy-chasti-respubliki-tyva-po-dannym-kosmosnimkov-landsat-posle-pozharov-2002-g
2021,https://cyberleninka.ru/article/n/poluchenie-vegetatsionnyh-indeksov-tu-vy-na-platforme-google-earth-engine
2021,https://cyberleninka.ru/article/n/nauchnoe-obosnovanie-metodiki-prognozirovaniya-poverhnostnogo-stoka-talyh-vod-v-basseynah-volgi-i-dona
2021,https://cyberleninka.ru/article/n/faktory-opredelyayuschie-lesorastitelnye-usloviya-eterevskogo-peschanogo-massiva
2021,https://cyberleninka.ru/article/n/otsenka-vliyaniya-normalizirovannogo-vegetatsionnogo-indeksa-na-pozharnuyu-obstanovku-v-pozharoopasnyy-period
2021,https://cyberleninka.ru/article/n/fenomen-podobiya-struktury-v-traditsionnoy-arhitekture-kitaya
2021,https://cyberleninka.ru/article/n/kuler-protiv-peregreva-avstralii
2021,https://cyberleninka.ru/article/n/otsenka-soderzhaniya-soley-kaltsiya-i-magniya-v-podzemnyh-vodah-na-primere-g-sorochinska-orenburgskoy-oblasti
2021,https://cyberleninka.ru/article/n/kompleks-gis-i-ego-aktualnost-v-predelah-russko-rechenskogo-mestorozhdeniya-na-primere-plasta-yu21
2021,https://cyberleninka.ru/article/n/litologo-petrograficheskaya-harakteristika-plasta-yuv12-bahilovskogo-mestorozhdeniya-kak-instrument-prognozirovaniya-kollektorskih
2021,https://cyberleninka.ru/article/n/opredelenie-uravneniya-koeffitsienta-poristosti-dlya-plasta-yuv12-bahilovskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/osobennosti-tektonicheskogo-stroeniya-bahilovskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/tektonika-i-istoriya-tektonicheskogo-izucheniya-russko-rechenskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/harakteristika-neftegazonosnyh-etazhey-i-vhodyaschih-v-nih-neftegazonosnyh-kompleksov-russko-rechenskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/harakteristika-podzemnyh-vod-mezozoyskogo-gidrogeologicheskogo-etazha-bahilovskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/fiziko-litologicheskaya-harakteristika-plasta-kollektora-yu21-russko-rechenskogo-mestorozhdeniya-kak-rezultat-laboratornyh
2021,https://cyberleninka.ru/article/n/analiz-istorii-tektonicheskogo-razvitiya-urengoyskogo-neftegazonosnogo-rayona-dlya-vydeleniya-perspektivnyh-etazhey
2021,https://cyberleninka.ru/article/n/analiz-shodstva-i-razlichiya-v-sostave-plastovyh-flyuidov-smezhnyh-plastov
2021,https://cyberleninka.ru/article/n/granulometricheskiy-analiz-i-issledovanie-shlifov-s-tselyu-prognozirovaniya-neftegazonosnosti-prirodnyh-rezervuarov-na-primere
2021,https://cyberleninka.ru/article/n/svedeniya-o-geofizicheskih-issledovaniyah-skvazhin-metodika-i-rezultaty-interpretatsii-poluchennyh-dannyh-na-primere-ust-tegusskogo
2021,https://cyberleninka.ru/article/n/issledovanie-ispolzovaniya-oligodinamicheskih-rastvorov-dlya-obespecheniya-bezopasnoy-ekspluatatsii-chastnyh-basseynov
2021,https://cyberleninka.ru/article/n/osobennosti-stroeniya-domov-v-finlyandii
2021,https://cyberleninka.ru/article/n/sozdanie-trehmernyh-modeley-reliefa-okrestnosti-rudnika-auminzo-amantaytau
2021,https://cyberleninka.ru/article/n/agaricoid-and-boletoid-fungi-of-russia-the-modern-country-scale-checklist-of-scientific-names-based-on-literature-data
2021,https://cyberleninka.ru/article/n/dinamika-lesistosti-na-zemlyah-permskoy-gorodskoy-aglomeratsii-na-primere-babkinsko-yugovskogo-landshafta
2021,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-silnyh-letnih-osadkov-pri-razlichnyh-variantah-shaga-regulyarnoy-setki
2021,https://cyberleninka.ru/article/n/otsenka-letnego-poverhnostnogo-gorodskogo-ostrova-tepla-goroda-novosibirsk-po-dannym-landsat-8
2021,https://cyberleninka.ru/article/n/problema-opustynivaniya-v-biosfernom-rezervate-yunesko-kizlyarskiy-zaliv
2021,https://cyberleninka.ru/article/n/transformatsiya-pochvenno-rastitelnogo-pokrova-v-rezultate-vliyaniya-izlivayuschihsya-drevnih-rassolopodyomnyh-skvazhin-na
2021,https://cyberleninka.ru/article/n/esteticheskaya-otsenka-termalnyh-istochnikov-tyumenskoy-oblasti
2021,https://cyberleninka.ru/article/n/issledovanie-roli-prirodnyh-i-antropogennyh-faktorov-v-formirovanii-kachestva-vody-malyh-rek-na-primere-r-veletmy-nizhegorodskoy
2021,https://cyberleninka.ru/article/n/osobennosti-mnogoletney-dinamiki-vegetatsionnogo-indeksa-zalezhnyh-zemel-na-territorii-tsentralnogo-chernozemya
2021,https://cyberleninka.ru/article/n/analiz-osnovnyh-klimaticheskih-parametrov-i-sostavlenie-klimaticheskoy-karty-ostrova-sahalin
2021,https://cyberleninka.ru/article/n/sezonnaya-dinamika-i-prostranstvennoe-raspredelenie-kontsentratsiy-antropogennyh-zagryazniteley-v-vozduhe-g-voronezh
2021,https://cyberleninka.ru/article/n/izmenenie-morfometricheskih-parametrov-listovyh-plastinok-populus-italica-du-roi-moench-pod-vliyaniem-emissii-zagryaznyayuschih
2021,https://cyberleninka.ru/article/n/opyt-polevogo-eksperimentalnogo-modelirovaniya-vozdeystviya-razlivov-nefti-i-vysokomineralizovannyh-vod-v-sredney-tayge-zapadnoy
2021,https://cyberleninka.ru/article/n/problemy-vydeleniya-granits-vodoohrannyh-zon-vychegdy-ot-g-syktyvkara-do-ustya
2021,https://cyberleninka.ru/article/n/kompleksnaya-geoekologicheskaya-otsenka-vodosbornoy-territorii-r-osetr-v-usloviyah-antropogennogo-vozdeystviya
2021,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-osnovnyh-elementov-stoka-rek-v-predelah-tsentralnogo-chernozemya
2021,https://cyberleninka.ru/article/n/geoekologicheskie-aspekty-ugleporodnoy-dobychi-v-donbasse
2021,https://cyberleninka.ru/article/n/vliyanie-polezaschitnyh-lesnyh-polos-azhurnoy-konstruktsii-na-harakter-snegoraspredeleniya
2021,https://cyberleninka.ru/article/n/postuplenie-energii-v-magnitosferu-i-ee-raspredelenie-vo-vremya-magnitnyh-bur
2021,https://cyberleninka.ru/article/n/corrosive-behavior-of-low-alloy-structural-steels
2021,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-vodoohrannyh-zon-r-volgi-v-rayone-p-ilinka-astrahanskaya-oblast
2021,https://cyberleninka.ru/article/n/opyt-sozdaniya-tsifrovoy-modeli-reliefa-dlya-gidrodinamicheskih-raschetov-v-basseyne-r-amur
2021,https://cyberleninka.ru/article/n/otsenka-zony-zatopleniya-poymy-reki-amur-v-2013-g-na-osnove-dannyh-kosmicheskogo-monitoringa
2021,https://cyberleninka.ru/article/n/issledovanie-ledovoy-ekzaratsii-v-pribrezhnoy-chasti-shelfa-sahalina
2021,https://cyberleninka.ru/article/n/formirovanie-anomalnyh-termicheskih-rezhimov-v-severnoy-chasti-tatarskogo-proliva-i-amurskom-limane-pod-vozdeystviem-atmosfernyh
2021,https://cyberleninka.ru/article/n/rol-vody-v-evolyutsii-zemli-i-planet-zemnoy-gruppy
2021,https://cyberleninka.ru/article/n/stroitelnye-materialy-v-srednevekovoy-arhitekture-arheologicheskogo-pamyatnika-deraheyb-sudan
2021,https://cyberleninka.ru/article/n/korporalnaya-spiralnaya-akupunktura-spiralnye-nishodyaschie-meridiany-ih-porazhenie-u-bolnyh-perenesshih-covid-19
2021,https://cyberleninka.ru/article/n/tendentsii-v-razvitii-energeticheskih-ustanovok-korabley-srednego-vodoizmescheniya-v-period-1930-2010-gody-statisticheskoe
2021,https://cyberleninka.ru/article/n/ekologo-gidrogeologicheskie-osobennosti-polevyh-marshrutov-praktiki-po-naukam-o-zemle
2021,https://cyberleninka.ru/article/n/nesanktsionirovannye-svalki-goroda-sankt-peterburg
2021,https://cyberleninka.ru/article/n/yuzhnaya-ograditelnaya-stenka-g-kronshtadta-obschie-svedeniya-o-rayone-raspolozheniya-i-kratkaya-istoricheskaya-spravka
2021,https://cyberleninka.ru/article/n/vozdeystvie-izmeneniya-klimata-na-arkticheskie-ekosistemy-i-otsenka-emissii-parnikovyh-gazov-pri-ispolzovanii-morskih-sudov
2021,https://cyberleninka.ru/article/n/rekomendatsii-po-vyboru-insineratornoy-ustanovki-dlya-utilizatsii-neftesoderzhaschih-othodov-obrazuyuschihsya-na-sudah
2021,https://cyberleninka.ru/article/n/struktura-kodirovaniya-sfi-na-etapah-proektirovaniya-i-proizvodstva-sudna-i-burovoy-ustanovki
2021,https://cyberleninka.ru/article/n/istechenie-realnogo-gaza-iz-sopla
2021,https://cyberleninka.ru/article/n/izmenenie-koeffitsientov-proportsionalnosti-v-uravnenii-novoy-modeli-realnogo-gaza
2021,https://cyberleninka.ru/article/n/proizvodstvo-hranenie-i-transportirovka-szhizhennyh-prirodnyh-gazov
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-pochvennogo-plodorodiya-pahotnyh-pochv-fedorovskogo-rayona-kostanayskoy-oblasti
2021,https://cyberleninka.ru/article/n/osvoenie-resursov-nefti-iz-glubokih-gorizontov-traditsionnyh-regionov-neftedobychi
2021,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-osadochnogo-chehla-i-prognoz-lovushek-uglevodorodov-v-severnyh-i-tsentralnyh-rayonah
2021,https://cyberleninka.ru/article/n/kriterii-neftegazonosnosti-karbonatnyh-otlozheniy-sredneordovik-rannedevonskogo-vozrasta-v-timano-pechorskoy-neftegazonosnoy
2021,https://cyberleninka.ru/article/n/novye-dannye-o-geologicheskom-stroenii-tomskoy-neftegazoperspektivnoy-zony
2021,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-orenburgskogo-segmenta-peredovyh-skladok-urala
2021,https://cyberleninka.ru/article/n/prognozirovanie-fatsialnoy-izmenchivosti-pribrezhno-kontinentalnyh-otlozheniy-na-primere-plastov-yu2-4-malyshevskoy-svity
2021,https://cyberleninka.ru/article/n/morfostrukturnye-i-veschestvennye-harakteristiki-magmaticheskih-obrazovaniy-enisey-hatangskogo-progiba-novye-rezultaty-analiza
2021,https://cyberleninka.ru/article/n/opyt-sozdaniya-elektronnyh-atlasov-po-rezultatam-kompleksnogo-izucheniya-parametricheskih-skvazhin-v-predelah-shelfa-i-ostrovov
2021,https://cyberleninka.ru/article/n/nefteperspektivnye-zony-i-lokalnye-obekty-klinoformnogo-kompleksa-enisey-hatangskogo-regionalnogo-progiba
2021,https://cyberleninka.ru/article/n/perspektivy-promyshlennogo-osvoeniya-glubokih-gorizontov-kerchensko-tamanskogo-neftegazonosnogo-rayona
2021,https://cyberleninka.ru/article/n/prognoz-zony-lokalizatsii-zalezhey-uglevodorodov-v-osinskom-gorizonte-v-predelah-baykitskoy-anteklizy
2021,https://cyberleninka.ru/article/n/prognozy-po-dannym-seysmorazvedki-na-kachestvennom-i-kolichestvennom-urovne-na-primere-otlozheniy-tyumenskoy-svity-zapadnoy-sibiri
2021,https://cyberleninka.ru/article/n/geologo-geofizicheskie-osobennosti-stroeniya-predverhoyanskogo-kraevogo-progiba-i-prilegayuschih-territoriy-po-dannym-novogo
