Год,Ссылка
2022,https://cyberleninka.ru/article/n/role-of-the-relief-and-climate-factors-in-formation-of-soil-and-plant-cover-in-the-mugan-salyan-cadastre-region
2022,https://cyberleninka.ru/article/n/dopolnitelnye-svedeniya-o-strukture-pochvennogo-pokrova-gobustana
2022,https://cyberleninka.ru/article/n/characteristics-of-fogs-in-the-kazakhstan-sector-of-the-caspian-sea
2022,https://cyberleninka.ru/article/n/bioklimaticheskaya-otsenka-blagopriyatnosti-pogody-gorodov-almaty-i-nur-sultan
2022,https://cyberleninka.ru/article/n/tsirkulyatsionnye-osobennosti-formirovaniya-mnogosnezhnyh-i-malosnezhnyh-zim-na-yuge-kazahstana
2022,https://cyberleninka.ru/article/n/dinamika-izmeneniya-resursov-rechnogo-stoka-tobyl-torgayskogo-vodohozyaystvennogo-basseyna
2022,https://cyberleninka.ru/article/n/dinamika-stoka-reki-irtysh-v-usloviyah-izmeneniya-klimata
2022,https://cyberleninka.ru/article/n/k-ktemgi-su-tasudy-negizgi-elementterin-bolzhau
2022,https://cyberleninka.ru/article/n/sharyn-zeni-alaby-biiktauly-geozh-yelerini-zgergishtigi-zh-ne-dinamikasy
2022,https://cyberleninka.ru/article/n/osobennosti-mineralizatsii-kazahstanskoy-chasti-reki-syrdariya
2022,https://cyberleninka.ru/article/n/skorost-rasprostraneniya-seysmicheskoy-volny-v-doline-r-leny-tuymaade
2022,https://cyberleninka.ru/article/n/harakteristika-geologicheskogo-razreza-srednego-priobya-zapadnoy-sibiri
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-kartografirovaniya-i-monitoringa-pochv-na-osnove-interpolyatsii-tochechnyh-dannyh-i-distantsionnyh-metodov
2022,https://cyberleninka.ru/article/n/variabelnost-zapasov-ugleroda-v-avtomorfnyh-i-polugidromorfnyh-pochvah-lesnyh-ekosistem-evropeyskoy-territorii-rossii-sravnitelnyy
2022,https://cyberleninka.ru/article/n/analiz-vremennoy-izmenchivosti-dyhaniya-dernovo-slabopodzolistoy-pochvy-v-lesnom-i-lugovom-tsenozah-yuzhno-taezhnoy-zony
2022,https://cyberleninka.ru/article/n/statisticheskie-pokazateli-varirovaniya-glubiny-i-moschnosti-gorizontov-pochv-opytnoy-stantsii-oroshaemaya
2022,https://cyberleninka.ru/article/n/geterogennost-i-prostranstvennaya-korrelirovannost-raspredeleniya-tseziya-137-v-pochvah-lesnyh-ekosistem-na-mikrolandshaftnom
2022,https://cyberleninka.ru/article/n/ecological-features-of-transitional-soils-landscape-zones-of-western-siberia
2022,https://cyberleninka.ru/article/n/issledovanie-soglasovannosti-izmeneniy-veyvletnyh-fazovyh-harakteristik-geliokosmicheskih-i-klimaticheskih-peremennyh-i-izmeneniy
2022,https://cyberleninka.ru/article/n/izuchenie-dinamiki-termokarstovyh-ozer-zapadno-sibirskoy-arktiki-na-osnove-analiza-vremennyh-ryadov-sputnikovyh-izmereniy
2022,https://cyberleninka.ru/article/n/degradatsiya-lednikov-v-basseyne-reki-zemegondon-tsentralnyy-kavkaz-v-1957-2021-godah
2022,https://cyberleninka.ru/article/n/ekologik-y-laklarning-samaradorligini-taminlashda-mu-ofaza-ilinadigan-rmonlarning-a-amiyati-va-ularni-ba-olash-usullari
2022,https://cyberleninka.ru/article/n/surxondaryo-viloyati-sarosiyo-tumani-sangardak-hududida-tulipa-carinata-vved-populyatsiyalarining-tarqalishi
2022,https://cyberleninka.ru/article/n/toshkent-botanika-bo-iga-introduktsiya-ilingan-va-sha-arlarni-k-kalamzorlashtirishda-tavsiya-etiladigan-yu-ori-manzarali-butalar
2022,https://cyberleninka.ru/article/n/fikus-ficus-l-turkumi-ayrim-vakillarining-bioekologiyasi-va-sistematikasi
2022,https://cyberleninka.ru/article/n/opasnye-meteorologicheskie-protsessy-vliyayuschie-na-tehnologiyu-stroitelnogo-protsessa-na-territorii-kalmykiya
2022,https://cyberleninka.ru/article/n/mehanicheskiy-sostav-i-agrohimicheskie-svoystva-seryh-oazisnyh-pochv-surhandarinskoy-oblasti
2022,https://cyberleninka.ru/article/n/podzemnye-presnye-vody-zasushlivyh-regionov-yuga-rossii-i-ih-ispolzovanie-v-borbe-s-opustynivaniem-pochv
2022,https://cyberleninka.ru/article/n/geoinformatsionnyy-analiz-razvitiya-protsessov-opustynivaniya-v-stavropolskom-krae
2022,https://cyberleninka.ru/article/n/modelirovanie-vodosbornyh-oblastey-reki-donskaya-tsaritsa
2022,https://cyberleninka.ru/article/n/svyaz-sezonnoy-dinamiki-ozimoy-pshenitsy-i-reliefa-v-podzone-yuzhnyh-chernozemov-volgogradskoy-oblasti
2022,https://cyberleninka.ru/article/n/geoinformatsionnyy-analiz-osnovnyh-istochnikov-klimaticheskoy-informatsii-na-territoriyu-volgogradskoy-oblasti
2022,https://cyberleninka.ru/article/n/osobennosti-pochv-gorodskih-rekreatsionnyh-territoriy-suhostepnoy-prirodnoy-zony-na-primere-parka-druzhba
2022,https://cyberleninka.ru/article/n/sistema-analiticheskih-algoritmov-tsifrovoy-transformatsii-dannyh-ekologicheskogo-monitoringa
2022,https://cyberleninka.ru/article/n/sozdanie-tsifrovyh-dvoynikov-v-ramkah-tsifrovoy-transformatsii-ekologicheskogo-monitoringa
2022,https://cyberleninka.ru/article/n/mezhennyy-stok-malyh-rek-nizhnekamskogo-munitsipalnogo-rayona-respubliki-tatarstan
2022,https://cyberleninka.ru/article/n/anor-moyi-va-undan-tayyorlangan-kompozitsiyalarini-tif-tn-asosida-sinflash
2022,https://cyberleninka.ru/article/n/nokning-abbat-fetel-navini-sishi-va-gul-kurtaklarining-yozilishiga-ekish-shemalarini-tasiri
2022,https://cyberleninka.ru/article/n/soya-yetishtirish-agrotexnologiyasi
2022,https://cyberleninka.ru/article/n/mosh-navlari-barg-yuzasi-rivojlanishiga-agrotexnik-omillarning-ta-siri
2022,https://cyberleninka.ru/article/n/o-zbekiston-hududi-boyicha-juglans-regia-ning-keng-tarqalishini-bioiqlimiy-modellashtirish
2022,https://cyberleninka.ru/article/n/masofaviy-talim-zharayonida-odam-anatomiyasi-va-fiziologiyasi-fanidan-anatomik-va-fiziologik-bilimlarni-shakllantirish-metodikasi
2022,https://cyberleninka.ru/article/n/oddiy-shirkat-shartnomasida-zhavobgarlik-masalalari
2022,https://cyberleninka.ru/article/n/xitoy-tilida-ko-makchisining-qo-llanilishi-ispolzovanie-vspomogatelnogo-v-kitayskom-yazyke
2022,https://cyberleninka.ru/article/n/musiqa-madaniyati-darslarida-fanlarni-o-zaro-aloqadorlikda-tashkil-etishda-adabiyot-bilan-bog-lashning-keng-imkoniyatlari
2022,https://cyberleninka.ru/article/n/o-zbekiston-iqtisodiyotida-logistika-xizmatlari-samaradorligi
2022,https://cyberleninka.ru/article/n/ruhsat-mazmunning-dialogik-nut-da-vo-elanishini-taminlovchi-omillar
2022,https://cyberleninka.ru/article/n/uilliam-shekspirning-makbet-tragediyasining-qisqacha-ta-rifi-haqida
2022,https://cyberleninka.ru/article/n/lingvistik-tizim-birliklarining-sinergetik-xususiyatlari-g-afur-g-ulom-va-o-henry-qissalarida-pragmatik-ma-no-ifodalovchi-lisoniy
2022,https://cyberleninka.ru/article/n/the-global-information-and-cosmological-problem-2020-nobel-prize-winner-in-physics-roger-penrose
2022,https://cyberleninka.ru/article/n/o-raschete-rezhima-fosfora-pri-nachalnom-zapolnenii-vodohranilischa
2022,https://cyberleninka.ru/article/n/konformatsionnyy-analiz-mnogokomponentnyh-sred-primenyaemyh-v-tehnologicheskih-protsessah-neftegazodobychi-dlya-vodoizolyatsii
2022,https://cyberleninka.ru/article/n/amortizator-zemletryaseniy
2022,https://cyberleninka.ru/article/n/monitoring-massiva-gornyh-porod-po-parametram-iskusstvennogo-akusticheskogo-signala-prognoz-geologicheskih-narusheniy-pri-dobyche
2022,https://cyberleninka.ru/article/n/planirovanie-landshaftno-rastitelnogo-pokrova-aridnyh-zon-azerbaydzhana-na-primere-lengebizskogo-hrebta
2022,https://cyberleninka.ru/article/n/issledovanie-zagryazneniya-vozduha-na-absheronskom-poluostrove-aerokosmicheskimi-metodami
2022,https://cyberleninka.ru/article/n/otsenka-protivoerozionnoy-zaschity-lesnymi-nasazhdeniyami-pribrezhnoy-territorii-rek-predvolzhya-respubliki-tatarstan
2022,https://cyberleninka.ru/article/n/tipizatsiya-radonovyh-vod-rossii
2022,https://cyberleninka.ru/article/n/vliyanie-izmeneniy-urovnya-v-obskoy-i-gydanskoy-gube-na-suschestvuyuschie-v-nih-ledovye-usloviyadlya-zimnih-mesyatsev
2022,https://cyberleninka.ru/article/n/geomorfologicheskiy-analiz-doliny-zapadnogo-bulganaka-v-predelah-vnutrenney-gryady-krymskih-gor
2022,https://cyberleninka.ru/article/n/stadiynost-obrazovaniya-rudnyh-mineralov-uchastka-sredniy-mnogovershinnogo-mestorozhdeniya
2022,https://cyberleninka.ru/article/n/biogermy-bozhehanskogo-podnyatiya-predbaykalskogo-progiba-kraevoy-barierno-rifovoy-sistemy-kembriyskogo-solenosnogo-basseyna-yuga
2022,https://cyberleninka.ru/article/n/geoekologicheskie-usloviya-habarovskoy-aglomeratsii-dlya-razmescheniya-stroitelnyh-othodov
2022,https://cyberleninka.ru/article/n/opredelenie-skorostey-seysmicheskih-voln-na-mestnosti-s-primeneniem-iskusstvennyh-neyronnyh-setey
2022,https://cyberleninka.ru/article/n/morphogenetic-diagnostics-and-nomenclature-of-alluvial-meadow-soils-in-the-subtropical-semiarid-area-floodplain-of-the-kur-river
2022,https://cyberleninka.ru/article/n/rmon-yon-o-i-funduk-corylus-avellana-l-morfologiyasi-va-bioekologiyasi
2022,https://cyberleninka.ru/article/n/chigit-ekish-usullari-va-tizimlarini-za-simligining-sib-rivozhlanishiga-tasiri
2022,https://cyberleninka.ru/article/n/su-oriladigan-tlo-i-tupro-larning-ozi-a-moddalar-mi-dori
2022,https://cyberleninka.ru/article/n/zhanubiy-izil-umdagi-ch-l-rmonlarining-olati
2022,https://cyberleninka.ru/article/n/mosh-navlari-barg-yuzasi-rivojlanishiga-agrotexnik-omillarning-ta-siri-1
2022,https://cyberleninka.ru/article/n/bu-o-kasalliklarini-oldini-olish-va-davolashda-kavar-capparis-spinosa-mevasidan-tayyorlangan-organik-kukundan-foydalanishni
2022,https://cyberleninka.ru/article/n/monitoring-rezhima-podzemnyh-vod-na-pilotnoy-stantsii-zemnaya-kora
2022,https://cyberleninka.ru/article/n/monitoring-kachestva-podzemnyh-vod-v-poselke-listvyanka
2022,https://cyberleninka.ru/article/n/semanticheskaya-podsistema-tsifrovoy-platformy-dlya-geofizicheskogo-monitoringa
2022,https://cyberleninka.ru/article/n/tsifrovaya-platforma-dlya-integratsii-i-analiza-dannyh-kompleksnogo-geofizicheskogo-monitoringa-baykalskoy-prirodnoy-territorii
2022,https://cyberleninka.ru/article/n/seysmicheskie-i-ionosfernye-effekty-kudarinskogo-zemletryaseniya-9-dekabrya-2020-g
2022,https://cyberleninka.ru/article/n/formirovanie-beregovoy-linii-vysokih-abrazionnyh-ustupov-pri-povyshenii-urovnya-v-oz-baykal-na-primere-poligona-buguldeyka
2022,https://cyberleninka.ru/article/n/vibroseysmicheskiy-monitoring-v-baykalskom-regione
2022,https://cyberleninka.ru/article/n/geoekologicheskie-osobennosti-opolznevyh-smescheniy-v-beregovoy-zone-olhonskogo-ekzogeodinamicheskogo-poligona
2022,https://cyberleninka.ru/article/n/vozmuscheniya-vyzvannye-izverzheniem-vulkana-hunga-tonga-hunga-haapay-v-yanvare-2022-g
2022,https://cyberleninka.ru/article/n/poshagovoe-priblizhenie-k-prognozu-silnyh-zemletryaseniy-v-tsentralnoy-chasti-baykalskoy-riftovoy-sistemy-v-radioizotopnyh
2022,https://cyberleninka.ru/article/n/magnitosferno-ionosfernye-issledovaniya-v-yakutii
2022,https://cyberleninka.ru/article/n/o-dinamike-temperaturnogo-rezhima-gruntov-na-uchastkah-zasypannyh-vodoyomov-v-g-yakutske
2022,https://cyberleninka.ru/article/n/o-geokriologicheskoy-ekspeditsii-v-anabarskuyu-tundru
2022,https://cyberleninka.ru/article/n/oledenenie-klimat-i-sudba-biosfery-okonchanie-nachalo-v-2-41-2021
2022,https://cyberleninka.ru/article/n/vliyanie-temperaturnogo-rezhima-gruntov-na-opolznevye-deformatsii-neogen-chetvertichnyh-otlozheniy-na-o-olhon
2022,https://cyberleninka.ru/article/n/izuchenie-deformatsiy-zemnoy-kory-baykalskoy-riftovoy-sistemy-metodami-sputnikovoy-geodezii
2022,https://cyberleninka.ru/article/n/monitoring-temperatury-porod-tsentralnoy-chasti-prirodnoy-baykalskoy-territorii-poligon-priolhonie
2022,https://cyberleninka.ru/article/n/opyt-vyyavleniya-emanatsionnyh-predvestnikov-zemletryaseniy-v-pribaykalie
2022,https://cyberleninka.ru/article/n/podhod-k-magnitotelluricheskomu-monitoringu-tektonicheskoy-aktivizatsii-na-baykalskom-rifte-proizvodstvennaya-tehnologiya-i
2022,https://cyberleninka.ru/article/n/izmenenie-gidrogeohimicheskih-usloviy-pod-vliyaniem-tehnogennyh-protsessov-na-urbanizirovannoy-baykalskoy-prirodnoy-territorii-na
2022,https://cyberleninka.ru/article/n/navye-stoks-tenglamalarini-issiqlik-jarayonlari-uchun-qo-llanilishi
2022,https://cyberleninka.ru/article/n/asfaltbeton-oplamalaridagi-ildirak-izi-deformatsiyalarini-yuzaga-keltiruvchi-omillar-va-ularning-o-ibatlari
2022,https://cyberleninka.ru/article/n/technology-for-processing-carbon-dioxide-exhausted-from-the-mixture-of-exhaust-gas-flows
2022,https://cyberleninka.ru/article/n/suv-ta-minoti-va-oqava-suvlarni-oqizish-tizimlarida-bosimli-tarmoqlarning-o-ziga-xos-xususiyatlari
2022,https://cyberleninka.ru/article/n/zbekiston-respublikasida-faoliyat-yuritayotgan-erkin-i-tisodiy-zonalarni-bosh-arishning-olati-va-unga-tasir-iluvchi-omillar-ta-lil
2022,https://cyberleninka.ru/article/n/ispolzovanie-dannyh-i-analiz-effektivnosti-geterogennyh-sistem-monitoringa-kachestva-vozduha
2022,https://cyberleninka.ru/article/n/otsenka-atmosfernogo-zagryazneniya-v-rayone-yuzhnogo-baykala-po-dannym-nablyudeniy-dymovyh-shleyfov-tets
2022,https://cyberleninka.ru/article/n/vinil-xloridni-tayyorlash-va-polimerizatsiyasi
2022,https://cyberleninka.ru/article/n/funksiyaning-limiti-tushunchasi
2022,https://cyberleninka.ru/article/n/n-irot-kollekter-zovur-avzasida-reliefni-ideallashtirish-kartasining-roli
2022,https://cyberleninka.ru/article/n/maxsus-iqtisodiy-hududlarning-o-zbekiston-iqtisodiyotida-tutgan-o-rni
2022,https://cyberleninka.ru/article/n/su-oriladigan-b-z-tupro-lar-minta-asida-kaltsiyning-biogeokimyoviy-hususiyatlari
2022,https://cyberleninka.ru/article/n/fundamental-massa-mavjudligining-eksperimental-isbotlari
2022,https://cyberleninka.ru/article/n/paxta-va-kimyoviy-tolalarni-yigirishning-o-ziga-xosligi
2022,https://cyberleninka.ru/article/n/sholi-poyasidan-olingan-sellyuloza-asosidagi-gidrogel-kompozitsiyasining-amaliy-ahamiyati
2022,https://cyberleninka.ru/article/n/choyshabbop-to-qimalarning-fizik-mexanik-xossalarining-tahlili
2022,https://cyberleninka.ru/article/n/gilam-mahsulotlari-tuk-hosil-qilish-jarayoni-tahlili
2022,https://cyberleninka.ru/article/n/boshlang-ich-matematika-kursida-beriladigan-geometrik-masalalarning-o-rni
2022,https://cyberleninka.ru/article/n/xalqaro-baholash-dasturlarida-matematik-savodxonlik
2022,https://cyberleninka.ru/article/n/yangi-davr-hikoyachiligida-inson-obrazining-o-ziga-xos-xususiyatlari
2022,https://cyberleninka.ru/article/n/tarbiyasi-og-ir-o-quvchilar-bilan-ishlash
2022,https://cyberleninka.ru/article/n/bola-ta-lim-tarbiyasida-ota-onaning-tutgan-o-rni
2022,https://cyberleninka.ru/article/n/irimlar-folklor-zhanri-sifatida
2022,https://cyberleninka.ru/article/n/adriyatlarni-shahslararo-munosabatlarga-tasiri-izhtimoiy-fikrlar-asosida-tal-in-etilishining-izhtimoiy-psihologik-ta-lili
2022,https://cyberleninka.ru/article/n/uvchilarni-izlanish-va-tad-i-otchilikka-y-llash-metodi-a-ida
2022,https://cyberleninka.ru/article/n/balandlikka-sakrovchilarning-mash-ulot-zharayonini-takomillashtirish
2022,https://cyberleninka.ru/article/n/zhizzah-vo-asi-a-olisining-niko-t-yi-bilan-bo-li-urf-odatlari
2022,https://cyberleninka.ru/article/n/mehrli-maktablarda-psixolog-faoliyatining-orni-va-psixologik-metodlardan-foydalanishning-ahamiyati
2022,https://cyberleninka.ru/article/n/boshlang-ich-sinf-o-quvchilarining-matematik-malakalarini-rivojlantirishda-interfaol-metodlarning-imkoniyatlari-1
2022,https://cyberleninka.ru/article/n/aziz-nesin-asarlaridagi-frazeologizmlar-va-ularning-tarjimasi
2022,https://cyberleninka.ru/article/n/boshlang-ich-sinf-o-quvchilarining-diqqatini-jalb-etishning-muhim-metodlari
2022,https://cyberleninka.ru/article/n/uvchilarda-ayotiy-k-nikmalarni-shakllantirishning-izhtimoiy-pedagogik-zaruriyati
2022,https://cyberleninka.ru/article/n/umumta-lim-maktablarida-molekulyar-fizikani-o-qitish-metodikasi
2022,https://cyberleninka.ru/article/n/biligin-zhetildiru-zh-yesindegi-t-pkilikti-zgerister-men-olardy-is-zh-zindegi-ma-yzy
2022,https://cyberleninka.ru/article/n/boshlang-ich-sinf-o-quvchilarida-tolerantlik-fazilatini-shakllantirish-texnologiyasi
2022,https://cyberleninka.ru/article/n/fizika-o-qitishda-zamonaviy-texnologiyalarni-qo-llash
2022,https://cyberleninka.ru/article/n/maktabgacha-yoshdagi-bolalarda-muloqotchanlikni-shakllantirish
2022,https://cyberleninka.ru/article/n/geodeziya-va-kartagrafiya-sohasining-huquqiy-asoslari
2022,https://cyberleninka.ru/article/n/o-zbekiston-respublikasining-xalqaro-tashkilotlar-tomonidan-ta-sis-etilgan-ijtimoiy-iqtisodiy-va-inson-huquqlari-sohalariga
2022,https://cyberleninka.ru/article/n/azhdodlar-merosida-ilm-va-talimni-rivozhlantirish-borasidagi-teologik-va-gnoseologik-arashlar-ta-lili
2022,https://cyberleninka.ru/article/n/favkulodda-vaziyatlarda-evakuatsii-tadbirlarini-tashkil-etish
2022,https://cyberleninka.ru/article/n/regression-model-of-water-resources-management-of-distributed-irrigation-systems
2022,https://cyberleninka.ru/article/n/asalari-oilalarida-kuz-faslida-bajariladigan-ishlar
2022,https://cyberleninka.ru/article/n/farg-ona-vodiysida-ona-asalari-yetishtirishning-asalarichilikni-rivojlantirishdagi-va-oila-mahsuldorligini-oshirishdagi-ahamiyati
2022,https://cyberleninka.ru/article/n/o-zbekiston-iqlim-sharoitida-asalarilarning-vorroatoz-kana-kasalligi-va-unga-qarshi-kurashish-usullari
2022,https://cyberleninka.ru/article/n/galofit-simliklarning-turli-hil-substratlaridan-mezofil-mu-it-sharoitida-35-s-biogaz-olish
2022,https://cyberleninka.ru/article/n/cemiostoma-scitella-l-bioekalogiyasi-va-unga-arshi-kimyoviy-pereparatlarni-samaradorligi
2022,https://cyberleninka.ru/article/n/arzi-li-tupro-larda-zaning-rivozhlanishi-va-osildorligini-su-oriladigan-de-onchilik-tasirida-zgarishi
2022,https://cyberleninka.ru/article/n/tosh-sha-alli-tupro-larda-mevali-darahtlarni-itlash
2022,https://cyberleninka.ru/article/n/lamiaceae-oila-vakillarining-biz-bilgan-va-bilmagan-dorivorlik-xususiyatlari
2022,https://cyberleninka.ru/article/n/dorivor-achchiq-shuvoq-o-simligining-shifobaxshlik-xususiyatlari-va-undan-oqilona-foydalanish
2022,https://cyberleninka.ru/article/n/dorivor-oq-va-qora-susame-kunjutning-shifobaxsh-xususiyatlari
2022,https://cyberleninka.ru/article/n/dorivor-shuvoq-o-simlikgining-shifobaxshlik-xususiyatlari-va-undan-samarali-foydalanish
2022,https://cyberleninka.ru/article/n/makkazh-horining-hal-h-zhaligidagi-a-amiyati-va-ozi-lantirish-y-llari
2022,https://cyberleninka.ru/article/n/su-oriladigan-kolmatazhlangan-b-z-tupro-larda-strontsiyning-pedogeokimyosi
2022,https://cyberleninka.ru/article/n/degradatsiyaga-uchragan-yaylovlardan-foydalanish-samaradorligini-oshirish
2022,https://cyberleninka.ru/article/n/g-o-zaga-zarar-yetkazadigan-karadrina-zararkunandasining-biologiyasi-tarqalishi-va-zarari
2022,https://cyberleninka.ru/article/n/makkazh-horining-ora-alpo-iston-sharoitida-etishtirilishi-va-ishlo-h-zhaligida-a-amiyati
2022,https://cyberleninka.ru/article/n/mosh-tadqiqot-tajriba-va-natija
2022,https://cyberleninka.ru/article/n/mosh-navlarini-barg-yuzasi-shakllanishiga-o-rganilgan-omillarning-ta-siri
2022,https://cyberleninka.ru/article/n/asalari-oilalarining-tinch-yo-l-bilan-ona-asalarini-almashtirishi-va-ona-asalari-sifatiga-ta-sir-etuvchi-omillar
2022,https://cyberleninka.ru/article/n/farg-ona-viloyatining-tuproq-qoplamida-dorivor-zafaron-o-simligini-yetishtrish
2022,https://cyberleninka.ru/article/n/issiqxona-sharoitida-bodring-navlarini-o-sish-rivojlanish-va-hosildorligiga-ekish-muddatlarini-ta-siri
2022,https://cyberleninka.ru/article/n/lalmikor-de-onchilikda-beda-aridnaya-navining-uru-chiligi
2022,https://cyberleninka.ru/article/n/ushlab-oluvchi-chegarali-umumlashgan-tiklanish-zharayonining-baland-chegaraga-etib-borish-va-ti-a-ida
2022,https://cyberleninka.ru/article/n/tipologiya-zhiloy-derevyannoy-istoricheskoy-zastroyki-tobolskoy-gubernii-kontsa-xix-nachala-xx-v
2022,https://cyberleninka.ru/article/n/novyy-metod-opredeleniya-koeffitsienta-pronitsaemosti-poristyh-sred-dlya-otsenki-svoystv-grunta-na-primere-arkticheskogo-regiona
2022,https://cyberleninka.ru/article/n/seasonal-and-annual-variability-of-svalbard-cloud-cover
2022,https://cyberleninka.ru/article/n/primenenie-gis-tehnologiy-dlya-sozdaniya-prostranstvennyh-prediktorov-v-tselyah-kartografirovaniya-ekosistemnyh-funktsiy-lesov-na
2022,https://cyberleninka.ru/article/n/dinamika-lesnyh-pozharov-v-respublike-buryatiya
