Год,Ссылка
2018,https://cyberleninka.ru/article/n/dinamika-izmeneniya-temperatury-vozduha-i-osadkov-v-gorode-almaty
2018,https://cyberleninka.ru/article/n/klimaticheskie-usloviya-rekreatsionnyh-obektov-kurortnoy-zony-borovoe-vysokogornogo-katka-medeu-i-gornolyzhnogo-kurorta-shymbulak
2018,https://cyberleninka.ru/article/n/resursy-rechnogo-stoka-kazahstana
2018,https://cyberleninka.ru/article/n/materialy-i-metody-otsenki-riska-navodneniy-na-rekah-esil-i-nura-v-predelah-prigorodnoy-zony-goroda-astana
2018,https://cyberleninka.ru/article/n/rezultaty-kalibrovaniya-gidrologicheskoy-modeli-hbv-dlya-gornyh-rek-kazahstana
2018,https://cyberleninka.ru/article/n/otsenka-sloya-vesennego-stoka-rek-zhayyk-kaspiyskogo-basseyna-pri-otsutstvii-dannyh-nablyudeniy
2018,https://cyberleninka.ru/article/n/s-ltankeldi-k-lini-ekologiyaly-zha-dayy
2018,https://cyberleninka.ru/article/n/kartirovanie-uchastka-razliva-nefti-metodami-ep-i-iemp
2018,https://cyberleninka.ru/article/n/ekologicheskiy-audit-i-monitoring-metrologicheskie-aspekty
2018,https://cyberleninka.ru/article/n/kratkaya-harakteristika-sovremennogo-rezhima-temperatury-prizemnogo-vozduha-na-territorii-ertisskogo-i-ile-balkashskogo-basseynov
2018,https://cyberleninka.ru/article/n/otsenka-teploobespechennosti-vegetatsionnogo-perioda-nahichevanskogo-ar-azerbaydzhana
2018,https://cyberleninka.ru/article/n/antropogennye-izmeneniya-stoka-reki-syrdarya-i-ee-sostavlyayuschih-naryna-i-karadari
2018,https://cyberleninka.ru/article/n/tehnologiya-vydeleniya-vodoohrannyh-zon-i-polos-v-atyrauskoy-chasti-kaspiyskogo-morya-na-osnove-ispolzovaniya-sovremennyh
2018,https://cyberleninka.ru/article/n/pavlodar-oblysynda-y-sudy-paydalanudy-zamanaushy-sharttary
2018,https://cyberleninka.ru/article/n/opredelenie-ekologicheski-predelno-dopustimoy-nagruzki-v-vodosborah-basseyna-reki-karatal
2018,https://cyberleninka.ru/article/n/otsenka-antropogennogo-vozdeystviya-na-landshafty-basseyna-ozera-alakol-1
2018,https://cyberleninka.ru/article/n/ochistitelnaya-sposobnost-serozemnyh-pochv
2018,https://cyberleninka.ru/article/n/stihiynye-gidrometeorologicheskie-yavleniya-na-territorii-respubliki-kazahstan-v-2017-godu
2018,https://cyberleninka.ru/article/n/substantiation-of-environment-protection-measures-of-natural-and-man-made-landscapes-in-the-zone-of-waste-storage
2018,https://cyberleninka.ru/article/n/vliyanie-gidrometeorologicheskih-usloviy-na-gidroekologicheskoe-sostoyanie-rechnogo-uchastka-cheboksarskogo-vodohranilischa
2018,https://cyberleninka.ru/article/n/osobennosti-prognozirovaniya-v-basseynovyh-planah-po-preduprezhdeniyu-i-likvidatsii-razlivov-nefti
2018,https://cyberleninka.ru/article/n/prostranstvennaya-izmenchivost-gidrohimicheskih-pokazateley-na-otdelnyh-uchastkah-gorkovskogo-i-cheboksarskogo-vodohranilisch
2018,https://cyberleninka.ru/article/n/seysmichnost-severnoy-evrazii-v-2012-g
2018,https://cyberleninka.ru/article/n/karpaty-1
2018,https://cyberleninka.ru/article/n/krymsko-chernomorskiy-region-1
2018,https://cyberleninka.ru/article/n/azerbaydzhan-1
2018,https://cyberleninka.ru/article/n/armeniya-1
2018,https://cyberleninka.ru/article/n/dagestan-1
2018,https://cyberleninka.ru/article/n/severnyy-kavkaz-2
2018,https://cyberleninka.ru/article/n/kopetdag-1
2018,https://cyberleninka.ru/article/n/tsentralnaya-aziya-1
2018,https://cyberleninka.ru/article/n/tadzhikistan-1
2018,https://cyberleninka.ru/article/n/kazahstan-1
2018,https://cyberleninka.ru/article/n/altay-i-sayany-1
2018,https://cyberleninka.ru/article/n/pribaykalie-i-zabaykalie-1
2018,https://cyberleninka.ru/article/n/priamurie-i-primorie-1
2018,https://cyberleninka.ru/article/n/sahalin-1
2018,https://cyberleninka.ru/article/n/kurilo-ohotskiy-region-1
2018,https://cyberleninka.ru/article/n/kamchatka-i-komandorskie-ostrova-1
2018,https://cyberleninka.ru/article/n/severo-vostok-rossii-1
2018,https://cyberleninka.ru/article/n/yakutiya-1
2018,https://cyberleninka.ru/article/n/barents-evro-arktika-1
2018,https://cyberleninka.ru/article/n/belarus-1
2018,https://cyberleninka.ru/article/n/arhangelskaya-oblast-1
2018,https://cyberleninka.ru/article/n/respublika-komi-i-kirovskaya-oblast
2018,https://cyberleninka.ru/article/n/ural-1
2018,https://cyberleninka.ru/article/n/arkticheskiy-basseyn-1
2018,https://cyberleninka.ru/article/n/seysmicheskie-nablyudeniya-v-antarktide
2018,https://cyberleninka.ru/article/n/sluzhba-srochnyh-doneseniy-gs-ran
2018,https://cyberleninka.ru/article/n/silnye-zemletryaseniya-zemli-1
2018,https://cyberleninka.ru/article/n/ochagovye-parametry-silnyh-zemletryaseniy-zemli-1
2018,https://cyberleninka.ru/article/n/ochagovye-parametry-zemletryaseniy-krymsko-chernomorskogo-regiona-1
2018,https://cyberleninka.ru/article/n/spektralnye-i-ochagovye-parametry-zemletryaseniy-severnogo-kavkaza-1
2018,https://cyberleninka.ru/article/n/aftershoki-tuvinskogo-i-zemletryaseniya-27-dekabrya-2011-g-s-ml-6-7-i-tuvinskogo-ii-26-fevralya-2012-g-s-ml-6-8-respublika-tuva
2018,https://cyberleninka.ru/article/n/rezultaty-seysmotektonicheskih-i-paleoseysmologicheskih-issledovaniy-tuvinskih-zemletryaseniy-2011-i-2012-gg-respublika-tuva
2018,https://cyberleninka.ru/article/n/izuchenie-parametrov-zakona-zatuhaniya-makroseysmicheskoy-intensivnosti-tuvinskih-zemletryaseniy-2011-i-2012-gg-respublika-tuva
2018,https://cyberleninka.ru/article/n/zemletryaseniya-zavetnenskoe-2-maya-2012-g-s-kr-11-2-mwreg-4-3-i0-5-i-vorovskolesskoe-ii-15-dekabrya-2012-g-s-kr-10-8-r-mwreg-4-2
2018,https://cyberleninka.ru/article/n/zagatalskoe-iii-zemletryasenie-7-maya-2012-g-v-04-40-s-kr-13-2-ml-azr-5-6-h-m-mw-5-6-i0-7-i-zagatalskoe-iv-v-14-15-s-kr-13-3-ml-azr
2018,https://cyberleninka.ru/article/n/tavildarinskoe-ii-zemletryasenie-12-maya-2012-g-s-m-5-9-i0-7-tadzhikistan
2018,https://cyberleninka.ru/article/n/toraygyr-sogetinskoe-zemletryasenie-30-maya-2012-g-s-kr-14-2-msreg-5-0-mwgcmt-5-4-i0-6-severnyy-tyan-shan-kazahstan
2018,https://cyberleninka.ru/article/n/oschutimye-v-moldove-zemletryaseniya-2012-g-6-iyulya-s-mwmed-4-4-i0-4-i-1-dekabrya-s-mwmed-4-3-i0-4-rumyniya-moldova
2018,https://cyberleninka.ru/article/n/proyavleniya-na-territorii-armenii-aharskih-zemletryaseniy-11-avgusta-2012-g-h-m-h-m-v-12-23-s-mwgcmt-6-5-i-v-12-34-s-mwgcmt-6-3-i0
2018,https://cyberleninka.ru/article/n/glubokofokusnoe-zemletryasenie-14-avgusta-2012-g-s-mw-7-7-i0-4-ohotskoe-more
2018,https://cyberleninka.ru/article/n/uchalinskoe-tehnogennoe-zemletryasenie-5-sentyabrya-2012-g-s-kr-9-5-ml-3-4-i0-5-bashkortostan
2018,https://cyberleninka.ru/article/n/ismaillinskoe-zemletryasenie-7-oktyabrya-2012-g-s-ml-azr-5-3-mw-5-1-r-i0-5-6-azerbaydzhan
2018,https://cyberleninka.ru/article/n/balakenskoe-zemletryasenie-14-oktyabrya-2012-g-s-ml-azr-5-6-mw-5-6-i0-7-azerbaydzhan
2018,https://cyberleninka.ru/article/n/toludskoe-vulkanotektonicheskoe-zemletryasenie-30-noyabrya-2012-g-r-s-ks-11-3-mw-4-8-i0-7-8-i-toludskaya-vspyshka-seysmichnosti
2018,https://cyberleninka.ru/article/n/su-psehskoe-zemletryasenie-10-dekabrya-2012-g-s-kr-11-5-mwreg-4-3-r-i0-5-6-anapskiy-seysmoaktivnyy-rayon
2018,https://cyberleninka.ru/article/n/vostochno-chernomorskoe-zemletryasenie-23-dekabrya-2012-g-s-kr-14-1-mwreg-6-0-mgcmt-5-8-i0-6-7-chyornoe-more-abhaziya
2018,https://cyberleninka.ru/article/n/mehanizmy-ochagov-zemletryaseniy-kyrgyzstana-i-prilegayuschih-territoriy-za-2012-g
2018,https://cyberleninka.ru/article/n/vulkany-kamchatki-1
2018,https://cyberleninka.ru/article/n/otsenka-registratsionnyh-vozmozhnostey-seti-seysmicheskih-stantsiy-na-territorii-voronezhskogo-kristallicheskogo-massiva
2018,https://cyberleninka.ru/article/n/aleksandra-ivanovna-zaharova-v-pamyati-kolleg-i-blagodarnyh-uchenikov
2018,https://cyberleninka.ru/article/n/forecasting-the-runoff-on-rivers-of-the-dnister-river-basin-according-to-the-remo-numeric-climatic-model
2018,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-apsheronskogo-poluostrova
2018,https://cyberleninka.ru/article/n/assessment-of-uncertainty-associated-with-precipitation-and-temperature-predictions-climate-change-impact-assessment-in-lenjanat
2018,https://cyberleninka.ru/article/n/ecological-and-environmental-effects-of-wave-energy-developing-south-coast-of-caspian-sea-iran
2018,https://cyberleninka.ru/article/n/element-composition-of-peat-deposits-in-flat-frost-mound-bogs-of-the-pyakupur-river-northern-taiga-of-west-siberia
2018,https://cyberleninka.ru/article/n/micromorphological-properties-of-al-fehumus-soils-of-the-north-taiga-of-western-siberia
2018,https://cyberleninka.ru/article/n/anomalnye-oshibki-v-opredelenii-koordinat-ochaga-zemletryaseniy-i-predlozheniya-po-ih-ustraneniyu
2018,https://cyberleninka.ru/article/n/tauzskiy-tseolit-kak-tsennyy-istochnik
2018,https://cyberleninka.ru/article/n/impact-of-winter-cooling-on-water-vertical-entrainment-and-intensity-of-phytoplankton-bloom-in-the-black-sea
2018,https://cyberleninka.ru/article/n/submesoscale-eddy-structures-and-frontal-dynamics-in-the-barents-sea
2018,https://cyberleninka.ru/article/n/hydrological-research-in-the-northern-part-of-the-black-sea-in-2016-87th-89th-and-91st-cruises-of-r-v-professor-vodyanitsky
2018,https://cyberleninka.ru/article/n/suspended-matter-and-its-composition-from-the-data-on-light-scattering-at-the-large-scale-polygon-in-the-northern-part-of-the
2018,https://cyberleninka.ru/article/n/reproduction-of-variability-of-the-black-sea-level-and-pycnocline-characteristics-based-on-the-adaptive-statistics-method
2018,https://cyberleninka.ru/article/n/influence-of-the-vertical-turbulent-exchange-parameterization-on-the-results-of-reanalysis-of-the-black-sea-hydrophysical-fields
2018,https://cyberleninka.ru/article/n/spatial-and-temporal-parameters-of-the-trapped-waves-in-the-black-sea-shelf-areas
2018,https://cyberleninka.ru/article/n/numerical-simulation-of-tsunami-in-the-black-sea-caused-by-the-earthquake-on-september-12-1927
2018,https://cyberleninka.ru/article/n/experimental-estimation-of-the-turbulent-energy-dissipation-rate-in-the-sea-subsurface-layer-at-storm-conditions
2018,https://cyberleninka.ru/article/n/methods-of-analyzing-nonstationary-variability-of-the-black-sea-wave-climate
2018,https://cyberleninka.ru/article/n/estimating-specific-features-of-the-optical-property-variability-in-the-black-sea-waters-using-the-data-of-seawifs-and-modis
2018,https://cyberleninka.ru/article/n/influence-of-seasonal-variability-of-the-wind-stress-vorticity-on-the-structure-of-the-black-sea-circulation
2018,https://cyberleninka.ru/article/n/upwelling-nearby-the-crimea-western-coast
2018,https://cyberleninka.ru/article/n/retrospective-analysis-of-the-black-sea-thermohaline-fields-on-the-basis-of-empirical-orthogonal-functions
2018,https://cyberleninka.ru/article/n/features-of-the-oxygen-and-sulfide-vertical-distribution-in-the-black-sea-based-on-the-expedition-data-obtained-by-marine
2018,https://cyberleninka.ru/article/n/variability-of-the-co-flux-on-the-water-atmosphere-interface-2-in-the-black-sea-coastal-waters-on-various-time-scales-in-2010-2014
2018,https://cyberleninka.ru/article/n/r-v-professor-panov-15-years-of-marine-scientific-research
2018,https://cyberleninka.ru/article/n/analysis-of-variance-of-the-black-sea-level-oscillations-in-a-wide-range-of-frequencies
2018,https://cyberleninka.ru/article/n/field-of-the-dissolved-organic-matter-content-in-the-taganrog-bay-the-sea-of-azov
2018,https://cyberleninka.ru/article/n/vertical-structure-of-current-velocity-shears-in-the-main-pycnocline-of-the-black-sea-based-on-the-in-situ-data-in-2016
2018,https://cyberleninka.ru/article/n/organic-matter-and-grain-size-distribution-of-the-modern-bottom-sediments-in-the-balaklava-bay-the-black-sea
2018,https://cyberleninka.ru/article/n/experimental-research-of-statistical-characteristics-of-wind-wave-breaking
2018,https://cyberleninka.ru/article/n/assimilation-of-satellite-observations-of-the-chlorophyll-a-concentration-and-the-calculated-data-on-the-marine-environment
2018,https://cyberleninka.ru/article/n/osobennosti-degradatsionnyh-izmeneniy-urbanozemov-v-zavisimosti-ot-intensivnosti-antropogennyh-vozdeystviy
2018,https://cyberleninka.ru/article/n/genus-campanula-l-campanulaceae-juss-in-flora-of-altai-1
2018,https://cyberleninka.ru/article/n/measurement-of-radon-concentration-in-soil-gas-of-the-city-of-rivne-ukraine
2018,https://cyberleninka.ru/article/n/soil-variability-of-denudation-landforms-on-eluvium-and-diluvium-of-devonian-red-rocks-lake-belyo-basin-republic-of-khakassia
2018,https://cyberleninka.ru/article/n/soils-diversity-and-evolution-trends-within-the-terrace-complex-of-the-upper-ob-near-kireyevsk
2018,https://cyberleninka.ru/article/n/global-warming-inputs-in-local-climate-changes-of-the-kherson-region-current-state-and-forecast-of-the-air-temperature
2018,https://cyberleninka.ru/article/n/evaluation-of-the-usage-ratio-graphs-and-energy-dissipation-in-concrete-structures-with-shear-walls-under-different-earthquake
2018,https://cyberleninka.ru/article/n/microfacies-and-paleoenvironmental-analysis-of-lower-to-middle-eocene-sediments-west-of-tafresh
2018,https://cyberleninka.ru/article/n/paleoecology-investigations-of-lower-eocene-sediments-west-tafresh-using-large-benthic-foraminifera-distribution
2018,https://cyberleninka.ru/article/n/spatial-assessment-of-heavy-metal-concentrations-in-giant-tiger-shrimps-penaeus-monodon-fabricius-1798-in-bodo-creek-gokana-lga
2018,https://cyberleninka.ru/article/n/tehnologiya-postroeniya-seysmicheskih-izobrazheniy
2018,https://cyberleninka.ru/article/n/fiziko-geograficheskaya-harakteristika-basseyna-reki-kurp
2018,https://cyberleninka.ru/article/n/issledovanie-istochnikov-formirovaniya-himicheskogo-sostava-lednikov-i-atmosfernogo-aerozolya-v-usloviyah-vysokogorya
2018,https://cyberleninka.ru/article/n/issledovanie-faktorov-lavinoobrazovaniya-i-rasprostranenie-lavin-v-basseyne-reki-baksan
2018,https://cyberleninka.ru/article/n/opredelenie-razmerov-defektov-pri-ultrazvukovom-kontrole-lityh-korpusnyh-detaley
2018,https://cyberleninka.ru/article/n/applying-the-exponential-smoothing-model-for-forecasting-tourists-arrivals-example-of-novi-sad-belgrade-and-ni
2018,https://cyberleninka.ru/article/n/dinamika-dreyfa-ldov-i-tsirkulyatsii-atmosfery-severnogo-polushariya-na-zaklyuchitelnyh-etapah-plavaniya-parohoda-chelyuskin-noyabr
2018,https://cyberleninka.ru/article/n/arkticheskie-ekspeditsii-na-malom-parusnomotornom-sudne-k-voprosu-o-diversifikatsii-issledovatelskih-platform-v-usloviyah
2018,https://cyberleninka.ru/article/n/mnogozonalnye-sputnikovye-dannye-v-izuchenii-rayonov-novoobrazovannyh-i-ischeznuvshih-ostrovov-morya-laptevyh
2018,https://cyberleninka.ru/article/n/zakonomernosti-proyavleniya-opasnyh-prirodnyh-protsessov-v-usloviyah-izmeneniya-klimata-na-territorii-rossii
2018,https://cyberleninka.ru/article/n/maskirovka-provedeniya-yadernyh-ispytaniy
2018,https://cyberleninka.ru/article/n/mineralizatsiya-vodnoy-fazy-suspenzii-tverdyh-produktov-piroliza-uglerodosoderzhaschih-othodov
2018,https://cyberleninka.ru/article/n/istochniki-veschestva-i-zolotonosnost-porod-verhneyanskogo-zolotorudnogo-polya-34s-izotopnye-dannye-severnoe-zabaykalie
2018,https://cyberleninka.ru/article/n/analiz-poley-geologicheskih-parametrov
2018,https://cyberleninka.ru/article/n/matematicheskaya-obrabotka-sputnikovyh-dannyh-dlya-izucheniya-rasprostranennosti-zagryaznyayuschih-veschestv-v-vodah-obskoy-guby
2018,https://cyberleninka.ru/article/n/vliyanie-rekreatsionnoy-nagruzki-na-ekologicheskoe-sostoyanie-rossiyskoy-pribrezhnoy-chasti-akvatorii-ozera-vishtynetskogo-v-letniy
2018,https://cyberleninka.ru/article/n/vliyanie-samoochischeniya-na-kachestvo-vody-v-sisteme-prudov-verhniy-nizhniy-g-kaliningrad-letom-2015-g
2018,https://cyberleninka.ru/article/n/lednikovyy-genezis-valunnyh-suglinkov-na-severe-bolshezemelskoy-tundry
2018,https://cyberleninka.ru/article/n/novaya-mestnaya-stratigraficheskaya-shema-dlya-verhnekembriysko-ordovikskih-obrazovaniy-pay-hoya-yugorskiy-poluostrov
2018,https://cyberleninka.ru/article/n/morfologiya-porovo-kanalnoy-sistemy-v-albidnoy-tkani-nekotoryh-pozdnedevonskih-konodontovyh-elementov
2018,https://cyberleninka.ru/article/n/verhnedevonskiy-kompleks-otlozheniy-deltovoy-ravniny-na-severnom-timane
2018,https://cyberleninka.ru/article/n/melovye-otlozheniya-yugorskogo-poluostrova-novye-nahodki-i-obobschenie-materialov
2018,https://cyberleninka.ru/article/n/genezis-almaza-kimberlitov
2018,https://cyberleninka.ru/article/n/almaz-i-drugie-aktsessornye-mineraly-v-produktah-izverzheniya-2008-2009-gg-koryakskogo-vulkana-kamchatka
2018,https://cyberleninka.ru/article/n/mineralogiya-titanonosnyh-otlozheniy-srednego-triasa-na-r-kydzrasyu-preduralskiy-kraevoy-progib
2018,https://cyberleninka.ru/article/n/sostav-granata-kak-otrazhenie-korovogo-genezisa-protolitov-uhp-peridotitov-kompleksa-marun-keu-polyarnyy-ural
2018,https://cyberleninka.ru/article/n/otsenka-generatsii-uglevodorodov-v-kazansko-tatarskih-otlozheniyah-severa-preduralskogo-kraevogo-progiba
2018,https://cyberleninka.ru/article/n/ustkodinskaya-svita-famena-vostochnogo-sklona-srednego-urala-fatsialno-geneticheskie-rekonstruktsii
2018,https://cyberleninka.ru/article/n/dopaleozoyskie-peschaniki-polyarnogo-urala
2018,https://cyberleninka.ru/article/n/usloviya-formirovaniya-peschanikov-solikamskogo-gorizonta-v-predelah-solikamskoy-vpadiny
2018,https://cyberleninka.ru/article/n/stroenie-i-morfologiya-gryady-s-napornym-morennym-osnovaniem-u-derevni-moseevo-zapadnaya-chast-terskih-keyv-kolskiy-poluostrov
2018,https://cyberleninka.ru/article/n/geohimicheskaya-harakteristika-kvarts-haltsedonovyh-obrazovaniy-kuzbasskogo-magmaticheskogo-areala
2018,https://cyberleninka.ru/article/n/mineraly-gruppy-kaolinita-v-nizhnetriasovyh-otlozheniyah-severa-timano-pechorskoy-provintsii
2018,https://cyberleninka.ru/article/n/modelirovanie-fazovyh-preobrazovaniy-v-glinistom-izvestnyake-pri-impaktnom-vozdeystvii
2018,https://cyberleninka.ru/article/n/biomarkery-neftey-nizhnego-paleozoya-severnoy-chasti-timano-pechorskogo-basseyna
2018,https://cyberleninka.ru/article/n/parageneticheskie-assotsiatsii-porod-kak-otrazhenie-litogeodinamicheskoy-evolyutsii-okrainy-karbonatnoy-platformy-v-pozdnem
2018,https://cyberleninka.ru/article/n/vizeyskie-karbonatnye-otlozheniya-v-basseyne-r-ilych-severnyy-ural-litologiya-izotopiya-evolyutsiya-osadkonakopleniya
2018,https://cyberleninka.ru/article/n/nemuryuganskaya-svita-petrograficheskie-i-geohimicheskie-osobennosti
2018,https://cyberleninka.ru/article/n/litologiya-i-mikropaleontologiya-donnyh-otlozheniy-malogo-ozera-ostrova-oleniy-v-kandalakshskom-zalive-belogo-morya
2018,https://cyberleninka.ru/article/n/rol-gazovo-flyuidnyh-protsessov-v-formirovanii-vizeyskih-terrigennyh-porod-timano-pechorskoy-provintsii
2018,https://cyberleninka.ru/article/n/perspektivy-platinonosnosti-kulibinskogo-potentsialnogo-rudnogo-uzla-vostochnyy-sayan
2018,https://cyberleninka.ru/article/n/novye-dannye-o-milonite-osnovnogo-sostava-iz-ilmenogorskogo-miaskitovogo-massiva-yuzhnyy-ural
2018,https://cyberleninka.ru/article/n/vnutrennee-stroenie-i-nekotorye-osobennosti-prirodnyh-polikristallov-almaza-iz-trubki-botuobinskaya
2018,https://cyberleninka.ru/article/n/stroenie-verhnelohkovskoy-nizhniy-devon-organogennoy-postroyki-lopyu-kyrta-r-ilych-severnyy-ural
2018,https://cyberleninka.ru/article/n/gornopromyshlennye-othody-mineralogicheskie-osobennosti
2018,https://cyberleninka.ru/article/n/kompleksnyy-geologo-geofizicheskiy-analiz-nekotoryh-morfostruktur-tsentralnogo-tipa-i-ih-svyaz-s-mestorozhdeniyami-nefti-i-gaza
2018,https://cyberleninka.ru/article/n/tektonotipicheskiy-razrez-korotaihinskoy-vpadiny
2018,https://cyberleninka.ru/article/n/reliefoobrazuyuschie-terrigennye-otlozheniya-s-fossilizirovannymi-rastitelnymi-ostatkami-basseyn-sredney-pechory
2018,https://cyberleninka.ru/article/n/litologicheskiy-sostav-neopleystotsenovogo-allyuviya-na-vostoke-evropeyskoy-subarktiki-rossii
2018,https://cyberleninka.ru/article/n/vozrast-i-sostav-verhney-chasti-verhnevizeysko-nizhnepermskogo-neftegazonosnogo-kompleksa-yuga-kosyu-rogovskoy-vpadiny
2018,https://cyberleninka.ru/article/n/singeneticheskie-i-protogeneticheskie-vklyucheniya-olivina-v-almazah-iz-kimberlitov-yakutii-po-dannym-kr-i-ik-spektroskopii
