Год,Ссылка
2015,https://cyberleninka.ru/article/n/vyyavlenie-uyazvimyh-landshaftov-na-osobo-ohranyaemyh-prirodnyh-territoriyah-altayskogo-regiona
2015,https://cyberleninka.ru/article/n/tendentsii-regionalnyh-izmeneniy-klimata-kak-faktor-ustoychivogo-razvitiya-bolshogo-altaya
2015,https://cyberleninka.ru/article/n/annotirovannyy-spisok-ostrakod-crustacea-ostracoda-iz-vodoemov-i-vodotokov-predgoriev-hibin-kolskiy-poluostrov
2015,https://cyberleninka.ru/article/n/tehnogennaya-degradatsiya-pochvennogo-pokrova-neftedobyvayuschih-regionov-kyzylordinskoy-oblasti
2015,https://cyberleninka.ru/article/n/osobennosti-i-prirodnye-faktory-opustynivaniya-v-araratskoy-kotlovine-respubliki-armeniya
2015,https://cyberleninka.ru/article/n/osobennosti-mikrostroeniya-solontsov-lugovo-stepnyh-korkovyh-podzony-temno-kashtanovyh-pochv-severnogo-kazahstana
2015,https://cyberleninka.ru/article/n/k-kzhon-fosforitti-ken-ornyny-yindilerinde-biologiyaly-rekultivatsiya-rdisinde-biologiyaly-funktsiyalardy-alyptasuy
2015,https://cyberleninka.ru/article/n/a-t-be-alasyny-iri-nerk-sip-mekemelerini-elek-zenini-alty-valentti-hrommen-zh-ne-bormen-lastanuyna-seri
2015,https://cyberleninka.ru/article/n/monitoringovye-issledovaniya-chernozemov-yuzhnyh-normalnyh-talapkerskogo-statsionara
2015,https://cyberleninka.ru/article/n/eroziya-oroshaemyh-temno-kashtanovyh-pochv-predgornoy-ravniny-zailiyskogo-alatau-pri-dozhdevanii-ovoschnyh-kultur
2015,https://cyberleninka.ru/article/n/zasolennost-pochv-territorii-neftyanyh-mestorozhdeniy-karaarna-i-vostochnaya-kokarna
2015,https://cyberleninka.ru/article/n/nekotorye-fiziko-himicheskie-pokazateli-i-mineralogicheskiiy-sostav-primitivno-serozemnyh-pochv-beyuk-dyuzskoy-ravniny-nahichevanskoy
2015,https://cyberleninka.ru/article/n/o-sostoyanii-zagryazneniya-pochv-respubliki-kazahstan
2015,https://cyberleninka.ru/article/n/nekotorye-aspekty-otsenki-seysmicheskoy-opasnosti-v-neftegazonosnyh-regionah-nizhnego-povolzhya-i-severnogo-kaspiya
2015,https://cyberleninka.ru/article/n/umenshenie-zagryazneniya-vodoemov-bytovymi-stochnymi-vodami
2015,https://cyberleninka.ru/article/n/monitoring-prirodnyh-pozharov-na-territorii-astrahanskoy-oblasti
2015,https://cyberleninka.ru/article/n/monitoring-ekzogennyh-geologicheskih-protsessov-na-territorii-rso-alaniya-sostoyanie-problemy-i-mery-po-ih-predotvrascheniyu
2015,https://cyberleninka.ru/article/n/geoinformatsionnaya-sistema-kak-innovatsionnyy-podhod-dlya-optimizatsii-ispolzovaniya-vodnyh-resursov-v-oroshaemom-zemledelii
2015,https://cyberleninka.ru/article/n/antropogennoe-vozdeystvie-na-morskie-ekosistemy-i-bioresursy-istochniki-posledstviya-problemy
2015,https://cyberleninka.ru/article/n/gidroakusticheskie-issledovaniya-raspredeleniya-antarkticheskogo-krilya-euphausia-superba-v-atlanticheskom-sektore-antarktiki-v
2015,https://cyberleninka.ru/article/n/stehiometricheskaya-model-organicheskogo-veschestva-osnova-kolichestvennogo-izucheniya-produktsionno-destruktsionnyh-protsessov-v
2015,https://cyberleninka.ru/article/n/kompleksnye-issledovaniya-yuzhnogo-okeana-v-letniy-sezon-2014-2015-gg-na-bortu-nes-akademik-fyodorov
2015,https://cyberleninka.ru/article/n/okeanologicheskie-issledovaniya-v-gube-ura-barentseva-morya-v-iyule-2015-g
2015,https://cyberleninka.ru/article/n/sinopticheskiy-monitoring-poverhnostnyh-termicheskih-frontov-yuzhnogo-okeana
2015,https://cyberleninka.ru/article/n/osobennosti-evolyutsii-vodnyh-prosteyshih-pri-perehode-k-prikreplyonnomu-obrazu-zhizni-gidrodinamicheskiy-aspekt
2015,https://cyberleninka.ru/article/n/obzor-rezultatov-issledovaniy-sostoyaniya-lososyovyh-vodnyh-obektov-s-razlichnoy-stepenyu-antropogennoy-nagruzkiv-kamchatskom-krae
2015,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-rezultatov-promysla-gorbushii-temperaturnyh-usloviy-morskoy-sredy-opredelyaemyh-po-sputnikovym-dannym-v-rayone
2015,https://cyberleninka.ru/article/n/vliyanie-klimato-okeanologicheskih-faktorovna-sostoyanie-osnovnyh-zapasov-gorbushi-v-1950-2015-gg
2015,https://cyberleninka.ru/article/n/analiz-izmeneniya-gidrogeologicheskoy-situatsii-pri-ustroystve-geotehnicheskogo-bariera-kompleksa-smart-park-ufa
2015,https://cyberleninka.ru/article/n/neopredelennoe-i-ustarevshee-ponyatie-ball-intensivnosti-zemletryaseniya-v-normah-proektirovaniya-sleduet-zamenit-fizicheskimi
2015,https://cyberleninka.ru/article/n/mineralno-syrievaya-baza-litifitsirovannyh-glinistyh-porod-yuga-rossii-dlya-proizvodstva-stroitelnoy-keramiki
2015,https://cyberleninka.ru/article/n/fizicheskie-osnovy-razrusheniya-skalnyh-gornyh-porod
2015,https://cyberleninka.ru/article/n/poluchenie-organomineralnogo-napolnitelya-na-osnove-drevesnoy-kory-i-bazalta-dlya-razrabotki-kompozitsionnyh-materialov
2015,https://cyberleninka.ru/article/n/fiziko-himicheskaya-priroda-dekorativnosti-mramora
2015,https://cyberleninka.ru/article/n/kratkiy-istoricheskiy-analiz-promysla-limandy-limanda-limanda-v-barentsevom-more-i-ego-sovremennoe-sostoyanie
2015,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-tempestitov-v-otlozheniyah-vikulovskoy-svity
2015,https://cyberleninka.ru/article/n/litofatsialnyy-analiz-terrigennyh-bobrikovskih-otlozheniy-pronkinskogo-mestorozhdeniya-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/perspektivy-gazonosnosti-osadochnyh-porod-basseyna-ordos
2015,https://cyberleninka.ru/article/n/vliyanie-gidroprovodnosti-plasta-na-velichinu-raschetnogo-proektnogo-i-fakticheskogo-znacheniya-koeffitsienta-izvlecheniya-nefti
2015,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-i-dalneyshie-napravleniya-geologo-razvedochnyh-rabot-v-predelah-tersko-sunzhenskoy-neftegazonosnoy
2015,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-i-razmescheniya-zalezhey-v-nizhnekamennougolnom-bobrikovskiy-gorizont-prirodnom-rezervuare
2015,https://cyberleninka.ru/article/n/vliyanie-zagryazneniya-okoloskvazhinnyh-zon-plasta-na-debit-gorizontalnoy-skvazhiny
2015,https://cyberleninka.ru/article/n/sovremennoe-ekologicheskoe-sostoyanie-arkticheskoy-zony-rf-i-vozmozhnaya-dinamika-razvitiya
2015,https://cyberleninka.ru/article/n/vybor-dolot-pdc-v-sootvetstvii-s-tverdostyu-i-abrazivnostyu-gornyh-porod
2015,https://cyberleninka.ru/article/n/prognozirovanie-plastovogo-davleniya-v-glinisto-slantsevyh-kollektorah-na-primere-regiona-s-v-basseyne-ordos
2015,https://cyberleninka.ru/article/n/osobennosti-otsenki-nesploshnostey
2015,https://cyberleninka.ru/article/n/laboratornye-issledovaniya-plastifitsiruyuschego-vysokoingibirovannogo-burovogo-rastvora-dlya-kynovskih-argillitov
2015,https://cyberleninka.ru/article/n/vliyanie-litologo-mineralogicheskogo-sostava-na-petrofizicheskie-svoystva-terrigennyh-porod-nizhnego-karbona-hasanovskoy-ploschadi
2015,https://cyberleninka.ru/article/n/sofiyskiy-rudno-rossypnoy-uzel-priamurskoy-provintsii
2015,https://cyberleninka.ru/article/n/uspenovskiy-rudno-rossypnoy-uzel-priamurskoy-provintsii
2015,https://cyberleninka.ru/article/n/petrohimicheskie-osobennosti-bimodalnoy-bazalt-riolitovoy-assotsiatsii-elninskogo-massiva
2015,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-gornogo-proizvodstva-na-okruzhayuschuyu-sredu-na-primere-pokrovskogo-zolotorudnogo-mestorozhdeniya
2015,https://cyberleninka.ru/article/n/model-formirovaniya-rannemelovogo-gabbro-leykogranitovogo-chubachinskogo-massiva-stanovogo-vulkano-plutonicheskogo-poyasa
2015,https://cyberleninka.ru/article/n/raspredelenie-snegovyh-nagruzok-na-grunt-po-gornym-territoriyam-vostochnogo-kazahstana
2015,https://cyberleninka.ru/article/n/vliyanie-izmeneniya-klimata-na-uroven-ozera-burabay
2015,https://cyberleninka.ru/article/n/izmenenie-kontinentalnosti-klimata-za-poslednie-gody-na-primere-lednika-tuyyksu
2015,https://cyberleninka.ru/article/n/sdvig-paradigmy-etap-razvitiya-selevedeniya
2015,https://cyberleninka.ru/article/n/vodoobespechennost-aridnyh-pastbisch-pribalhashya-rol-gidrogeologicheskogo-faktora-v-usloviyah-globalnogo-potepleniya
2015,https://cyberleninka.ru/article/n/ob-ekologicheskom-stoke-transgranichnyh-rek-mezhdu-respublikoy-kazahstan-i-kitayskoy-narodnoy-respublikoy
2015,https://cyberleninka.ru/article/n/prognoz-vodnyh-resursov-uralo-kaspiyskogo-basseyna
2015,https://cyberleninka.ru/article/n/harakteristiki-minimalnogo-mesyachnogo-stoka-basseyna-reki-elek
2015,https://cyberleninka.ru/article/n/osobennosti-himicheskogo-sostava-vody-vodohranilisch-sozdannyh-na-osnove-presnyh-i-solyanyh-vysyhayuschih-ozyor-limanov
2015,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-himicheskogo-sostava-vody-vodoyomov-ohladiteley-v-usloviyah-antropogennogo-vliyaniya
2015,https://cyberleninka.ru/article/n/geoekologicheskaya-otsenka-rekreatsionnogo-vodopolzovaniya-ozera-alakol
2015,https://cyberleninka.ru/article/n/zasuhi-na-territorii-severnogo-i-zapadnogo-kazahstana
2015,https://cyberleninka.ru/article/n/raspredelenie-osadkov-v-pribrezhnoy-zone-kaspiyskogo-morya-v-azerbaydzhanskoy-respublike
2015,https://cyberleninka.ru/article/n/izmenenie-harakteristik-ledovogo-rezhima-kazahstanskoy-chasti-kaspiyskogo-morya-v-svyazi-s-izmeneniem-klimata
2015,https://cyberleninka.ru/article/n/bal-ash-k-line-yatyn-zenderdi-zhyldy-a-yndysyny-klimatty-zgerisi
2015,https://cyberleninka.ru/article/n/otsenka-vliyaniya-ozera-ulken-almaty-na-rezhim-i-harakteristiki-stoka-reki-ulken-almaty
2015,https://cyberleninka.ru/article/n/minimalnyy-sutochnyy-stok-basseyna-reki-elek
2015,https://cyberleninka.ru/article/n/poverhnostnye-vodnye-resursy-territorii-goroda-almaty
2015,https://cyberleninka.ru/article/n/kolebaniya-urovnya-kaspiyskogo-morya-i-diagnostika-sovremennyh-izmeneniy-polozheniya-beregovoy-linii-po-sputnikovym-dannym-landsat
2015,https://cyberleninka.ru/article/n/issledovanie-himicheskogo-sostava-rechnyh-vod-i-ih-solevogo-stoka-na-primere-gornyh-rek-azerbaydzhana
2015,https://cyberleninka.ru/article/n/osobennosti-himicheskogo-sostava-vody-vodohranilisch-sooruzhennyh-na-rekah
2015,https://cyberleninka.ru/article/n/korrelyatsionnaya-zavisimost-biomassy-kormovyh-organizmov-ot-zagryazneniya-bioty-mikroelementami-v-ozere-balhash
2015,https://cyberleninka.ru/article/n/aralskiy-ekologicheskiy-krizis-i-izmenenie-prirodno-hozyaystvennyh-kompleksov-v-nizovie-reki-syrdari
2015,https://cyberleninka.ru/article/n/rayonirovanie-territorii-kazahstana-po-temperaturnym-vozdeystviyam
2015,https://cyberleninka.ru/article/n/osobennosti-izmeneniya-statisticheskih-otsenok-srednih-sezonnyh-summ-osadkov-i-katalog-krupnyh-anomaliy-na-severe-i-yuge-kazahstana
2015,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-izmenchivost-maksimalnoy-vysoty-snezhnogo-pokrova-na-territorii-severnogo-i-tsentralnogo-kazahstana
2015,https://cyberleninka.ru/article/n/osobennosti-aerozolnoy-opticheskoy-tolschiny-atmosfery-na-zapade-kazahstana-po-dannym-sputnikovogo-zondirovaniya
2015,https://cyberleninka.ru/article/n/izmenenie-sostoyaniya-oledeneniya-severnogo-makrosklona-ile-alatau-za-60-let-1955-2015-gg
2015,https://cyberleninka.ru/article/n/analiz-mnogoletney-dinamiki-vnutrigodovogo-raspredeleniya-rechnogo-stoka-v-basseynah-rek-ile-i-ertis-v-predelah-kazahstana-i-kitaya
2015,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-gornyh-rek-kazahstana-na-osnove-dannyh-o-tvyordom-stoke
2015,https://cyberleninka.ru/article/n/otsenka-vodno-erozionnoy-deyatelnosti-rek-kazahstanskoy-chasti-levoberezhya-reki-ertis-s-ispolzovaniem-dannyh-o-tvyordom-stoke
2015,https://cyberleninka.ru/article/n/izuchenie-protsessov-zasoleniya-gruntov-v-zone-aeratsii-yuzhnoy-chasti-vysohshego-dna-aralskogo-morya
2015,https://cyberleninka.ru/article/n/bayanauyl-memlekettik-ltty-tabi-i-sayaba-yny-gidrografiyaly-zh-yesine-gidrohimiyaly-zertteuler
2015,https://cyberleninka.ru/article/n/himicheskiy-sostav-i-kachestvo-vod-ozer-sladkoe-i-travyanka-pavlodarskoy-oblasti-v-2014-g
2015,https://cyberleninka.ru/article/n/rayonirovanie-territorii-kazahstana-po-vetrovym-vozdeystviyam
2015,https://cyberleninka.ru/article/n/izuchenie-komfortnosti-pogodno-klimaticheskih-usloviy-territorii-aktyubinskoy-oblasti
2015,https://cyberleninka.ru/article/n/otsenka-gelioenergeticheskogo-potentsiala-dlya-territorii-respubliki-kazahstan
2015,https://cyberleninka.ru/article/n/selevedenie-kak-novoe-nauchnoe-napravlenie
2015,https://cyberleninka.ru/article/n/izmenenie-sostoyaniya-oledeneniya-basseyna-r-chilik-za-poslednie-desyatiletiya
2015,https://cyberleninka.ru/article/n/obosnovanie-vozmozhnoy-otmetki-pri-kotoroy-proizoydet-raschlenenie-oz-balhash
2015,https://cyberleninka.ru/article/n/primenenie-modeli-hbv-dlya-raschyota-stoka-r-oba-na-perspektivu-s-uchyotom-izmeneniya-klimata
2015,https://cyberleninka.ru/article/n/otsenka-vodnyh-resursov-zhayyk-kaspiyskogo-basseyna-po-vodohozyaystvennym-uchastkam
2015,https://cyberleninka.ru/article/n/osobennosti-pereotsenki-ekspluatatsionnyh-zapasov-podzemnyh-vod-s-primeneniem-metodov-matematicheskogo-modelirovaniya-na-primere
2015,https://cyberleninka.ru/article/n/sovremennyy-geomorfogenez-severo-vostochnogo-prikaspiya-v-usloviyah-aktivnogo-prirodopolzovaniya
2015,https://cyberleninka.ru/article/n/geoekologicheskaya-otsenka-prirodnyh-kompleksov-severo-zapadnoy-chasti-pavlodarskogo-priirtyshya
2015,https://cyberleninka.ru/article/n/primenenie-modeli-hbv-light-dlya-modelirovaniya-stoka-reki-sharyn
2015,https://cyberleninka.ru/article/n/vodosbrosnoy-basseyn-aralskogo-morya
2015,https://cyberleninka.ru/article/n/stihiynye-gidrometeorologicheskie-yavleniya-na-territorii-respubliki-kazahstan-v-2014-godu
2015,https://cyberleninka.ru/article/n/some-peculiarities-of-expressing-space-concepts-in-english-and-russian
2015,https://cyberleninka.ru/article/n/problemy-tusheniya-lesnyh-pozharov-v-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/the-continental-shelf-beyond-200-nmiles-the-arctic-ocean
2015,https://cyberleninka.ru/article/n/vliyanie-redkozemelnyh-elementov-soderzhaschihsya-v-tverdyh-poleznyh-iskopaemyh-na-strukturu-poluchaemyh-kataliticheskih-materialov
2015,https://cyberleninka.ru/article/n/vzaimosvyaz-mikrostrukturnyh-osobennostey-strukturnoy-prochnosti-i-fiziko-mehanicheskih-svoystv-lessovyh-gruntov
2015,https://cyberleninka.ru/article/n/kontsentratsiya-hlorofilla-a-v-raznotipnyh-ozerah-altayskogo-kraya-v-2012-2015-gg
2015,https://cyberleninka.ru/article/n/opredelenie-dibutil-benzilbutilftalatov-i-butilgidroksianizola-v-prirodnyh-i-stochnyh-vodah
2015,https://cyberleninka.ru/article/n/k-probleme-reglamentatsii-otvedeniya-vzveshennyh-veschestv-v-estestvennye-vodotoki
2015,https://cyberleninka.ru/article/n/antropogennye-i-estestvennye-izmeneniya-gidrologicheskih-ogranicheniy-dlya-prirodopolzovaniya-v-deltah-rek-rossiyskoy-arktiki
2015,https://cyberleninka.ru/article/n/modelirovanie-razvitiya-fitoplanktona-v-rybinskom-vodohranilische
2015,https://cyberleninka.ru/article/n/osobennosti-vodopolzovaniya-v-usloviyah-defitsita-vodnyh-resursov-na-primere-reki-ishim
2015,https://cyberleninka.ru/article/n/statisticheskaya-obrabotka-mnogoletnih-dannyh-po-himicheskomu-sostavu-vody-reki-cherek-bezengiyskiy
2015,https://cyberleninka.ru/article/n/osobennosti-melkomasshtabnoy-otsenki-zaschischennosti-podzemnyh-vod-ot-zagryazneniya
2015,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-transformatsiya-gruntovogo-kompleksa-vodohranilisch-volgi-soobschenie-1-donnye-otlozheniya-i-ih
2015,https://cyberleninka.ru/article/n/zavisimost-soderzhaniya-organicheskogo-veschestva-i-biogennyh-elementov-ot-gidrologicheskih-usloviy-v-rybinskom-vodohranilische
2015,https://cyberleninka.ru/article/n/issledovanie-raspredeleniya-rtuti-v-podzemnyh-vodah-primorya
2015,https://cyberleninka.ru/article/n/razrabotka-i-obosnovanie-regionalnyh-pokazateley-kachestva-vody-po-soderzhaniyu-tyazhelyh-metallov-dlya-vodnyh-obektov-basseyna
2015,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-maloy-reki-rogozhki-v-podmoskovie-i-meropriyatiya-po-ee-reabilitatsii
2015,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-vodopolzovaniya-na-mangrovye-lesa-v-basseyne-reki-dongnay
2015,https://cyberleninka.ru/article/n/vnutrigodovoe-raspredelenie-stoka-ravninnyh-rek-evropeyskoy-territorii-rossii-i-ego-izmenenie
2015,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-transformatsiya-gruntovogo-kompleksa-vodohranilisch-volgi-soobschenie-2-rezultaty-monitoringa-donnyh
2015,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-izmenchivost-gidrohimicheskih-pokazateley-lednikovoy-reki-chegem
2015,https://cyberleninka.ru/article/n/gidrodinamicheskie-protsessy-ustievyh-oblastey-reki-irtysh
2015,https://cyberleninka.ru/article/n/osobennosti-upravleniya-ruslovymi-protsessami-rechnyh-sistem-severnoy-evropy-na-primere-visly-i-severnoy-dviny
2015,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-opredeleniyu-obemov-dopustimogo-bezvozvratnogo-izyatiya-stoka-iz-slaboizuchennyh-neizuchennyh-i-malyh-rek
2015,https://cyberleninka.ru/article/n/dinamika-soderzhaniya-medi-v-poverhnostnyh-vodah-reki-podborenki
2015,https://cyberleninka.ru/article/n/otsenka-izmeneniya-i-vzaimosvyaz-elementov-vodnogo-balansa-basseyna-reki-volgi-v-usloviyah-izmeneniya-klimata
2015,https://cyberleninka.ru/article/n/solevoy-sostav-vod-zeyskogo-vodohranilischa
2015,https://cyberleninka.ru/article/n/ekstremalnyy-dozhdevoy-pavodok-2014-goda-v-basseyne-verhney-obi-prichiny-prognoz-i-naturnye-nablyudeniya
2015,https://cyberleninka.ru/article/n/raspredelenie-teoreticheskogo-valovogo-gidroenergeticheskogo-potentsiala-malyh-rek-zabaykalskogo-kraya
2015,https://cyberleninka.ru/article/n/novye-dannye-o-formirovanii-reki-neva-po-rezultatam-sedimentologicheskih-issledovaniy-v-vostochnoy-chasti-finskogo-zaliva
2015,https://cyberleninka.ru/article/n/skladchatye-i-razryvnye-deformatsii-verhnego-devona-na-territorii-yuzhnogo-priilmenya-severo-zapad-russkoy-plity
2015,https://cyberleninka.ru/article/n/spetsifika-veschestvennogo-sostava-i-usloviya-formirovaniya-porod-ranneyurskogo-marinskogo-vulkanicheskogo-kompleksa-severnyy
2015,https://cyberleninka.ru/article/n/geohronologicheskie-issledovaniya-granitoidov-stanovoy-skladchatoy-oblasti
2015,https://cyberleninka.ru/article/n/mestorozhdeniya-medi-v-geologicheskoy-istorii-zemli
2015,https://cyberleninka.ru/article/n/vostochno-aziatskiy-poyas-uranovyh-mestorozhdeniy-leykogranitovogo-tipa
2015,https://cyberleninka.ru/article/n/yankanskaya-zolotonosnaya-metallogenicheskaya-zona-priamurskoy-provintsii-amurskaya-oblast-rossiya
2015,https://cyberleninka.ru/article/n/kontseptualnaya-model-obrazovaniya-nalozhennyh-sorbtsionno-solevyh-i-nanohimicheskih-oreolov
2015,https://cyberleninka.ru/article/n/mezhdunarodnye-atlasy-geologicheskih-kart-evrazii-i-tsirkumpolyarnoy-arktiki-innovatsionnaya-osnova-razvitiya-geologicheskoy-nauki
2015,https://cyberleninka.ru/article/n/k-probleme-kartografirovaniya-severnogo-pleystotsena
2015,https://cyberleninka.ru/article/n/paleogeograficheskaya-rekonstruktsiya-rayona-kurshskoy-kosy-v-pozdnem-neopleystotsene-golotsene
2015,https://cyberleninka.ru/article/n/k-voprosu-o-vozraste-kruzhilihinskoy-svity-ordovika-severnoy-zemli-v-svyazi-s-nahodkami-v-ney-mshanok-dianulites-borealis-astrova
2015,https://cyberleninka.ru/article/n/oblomochnye-porody-hrebta-sablya-pripolyarnyy-ural
2015,https://cyberleninka.ru/article/n/ulkanskaya-paleoriftovaya-struktura-osobennosti-razvitiya-geodinamicheskaya-obstanovka-yugo-vostochnoe-obramlenie-sibirskoy
2015,https://cyberleninka.ru/article/n/rezultaty-u-pb-shrimp-ii-datirovaniya-tsirkonov-iz-dunitov-massiva-inagli-aldanskiy-schit-i-problema-genezisa-kontsentricheski
2015,https://cyberleninka.ru/article/n/izotopnoe-datirovanie-udarno-metamorfizovannyh-porod-fundamenta-tsentralnoy-chasti-vostochno-evropeyskoy-platformy-razrez
2015,https://cyberleninka.ru/article/n/pervye-shrimp-u-pb-dannye-o-rannedatskom-vozraste-gneysovidnyh-plagiogranitov-ganalskogo-podnyatiya-vostochnaya-kamchatka
2015,https://cyberleninka.ru/article/n/geologo-strukturnye-kriterii-lokalizatsii-uran-molibden-renievogo-orudeneniya-v-vostochnoy-chasti-podmoskovnogo-basseyna
2015,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-himicheskogo-sostava-malyh-ozer-kolskogo-severa-v-usloviyah-aerotehnogennogo-zagryazneniya-i-kislotnoy
2015,https://cyberleninka.ru/article/n/osobennosti-veschestvennogo-sostava-ortogneysov-vostochnogo-borta-lednika-eymeri-zemlya-printsessy-elizavety-vostochnaya-antarktida
2015,https://cyberleninka.ru/article/n/opornyy-razrez-kundaskogo-gorizonta-sredniy-ordovik-na-reke-lava-opisanie-i-biostratigraficheskoe-raschlenenie-po-trilobitam
