Год,Ссылка
2021,https://cyberleninka.ru/article/n/merkosur-pozadi-30-let-chto-vperedi
2021,https://cyberleninka.ru/article/n/napravleniya-investirovaniya-v-agropromyshlennyy-kompleks-altayskogo-kraya
2021,https://cyberleninka.ru/article/n/problemy-sotsialno-ekonomicheskogo-razvitiya-rayonov-tsentralnoy-ekologicheskoy-zony-oz-baykal-v-irkutskoy-oblasti-demograficheskiy
2021,https://cyberleninka.ru/article/n/strategii-innovatsionnogo-razvitiya-malyh-i-srednih-gorodov-respubliki-bashkortostan-spetsifika-problem-i-resursnyy-potentsial
2021,https://cyberleninka.ru/article/n/formirovanie-sotsialno-ekonomicheskoy-prostranstvennoy-sistemy-razvitiya-turizma-na-osnove-monitoringa-turistsko-rekreatsionnyh
2021,https://cyberleninka.ru/article/n/formirovanie-sistemy-indikatorov-dlya-sotsio-ekologo-ekonomicheskoy-otsenki-regionalnoy-sistemy-obrascheniya-s-tverdymi
2021,https://cyberleninka.ru/article/n/analiz-programm-strategicheskogo-razvitiya-turizma-v-altayskom-krae-i-respublike-altay
2021,https://cyberleninka.ru/article/n/geostrategy-of-the-caspian-states
2021,https://cyberleninka.ru/article/n/kitayskiy-faktor-v-apk-prigranichnogo-regiona-itogi-20-let-sotrudnichestva
2021,https://cyberleninka.ru/article/n/arkticheskie-rayony-krasnoyarskogo-kraya-problemy-i-perspektivy-razvitiya
2021,https://cyberleninka.ru/article/n/o-neobhodimosti-perehoda-k-politike-selsko-gorodskogo-razvitiya
2021,https://cyberleninka.ru/article/n/sibirskie-i-dalnevostochnye-goroda-v-obscherossiyskom-indekse-kachestva-gorodskoy-sredy
2021,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-rossii-i-effektivnost-raboty-regionalnyh-organov-vlasti
2021,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-rossii-evraziyskiy-azimut
2021,https://cyberleninka.ru/article/n/vneshneekonomicheskaya-deyatelnost-rossiyskih-regionov-sovremennye-problemy-i-perspektivy-postpandemiynogo-razvitiya
2021,https://cyberleninka.ru/article/n/turisticheskiy-nalog-i-ego-znachenie-dlya-territorialnogo-razvitiya
2021,https://cyberleninka.ru/article/n/raznourovnevoe-dolgosrochnoe-upravlenie-prostranstvennym-razvitiem-v-stranah-baltii-podhody-i-modeli
2021,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-osvoeniya-ulug-hemskogo-ugolnogo-basseyna
2021,https://cyberleninka.ru/article/n/ekologizatsiya-ekonomiki-pribrezhnyh-territoriy-regionalnyy-aspekt
2021,https://cyberleninka.ru/article/n/printsipy-ustoychivogo-razvitiya-territoriy-gorodskih-poseleniy
2021,https://cyberleninka.ru/article/n/vnedrenie-elektrotransporta-v-selskoe-hozyaystvo
2021,https://cyberleninka.ru/article/n/the-russian-vector-of-japan-s-policy-in-the-arctic
2021,https://cyberleninka.ru/article/n/sotrudnichestvo-rossii-i-stran-severnoy-evropy-v-razvitii-arkticheskogo-turizma
2021,https://cyberleninka.ru/article/n/problemy-reindustrializatsii-ispolzovanie-vozobnovlyaemyh-istochnikov-energii
2021,https://cyberleninka.ru/article/n/analiz-prakticheskih-podhodov-k-resheniyu-problemy-ekologizatsii-gorodskogo-razvitiya
2021,https://cyberleninka.ru/article/n/prospects-of-development-of-agricultural-tourism-in-fergana-region
2021,https://cyberleninka.ru/article/n/passazhirskiy-transport-obschego-polzovaniya-v-sisteme-munitsipalnoy-infrastruktury
2021,https://cyberleninka.ru/article/n/otsenka-ispolzovaniya-i-razvitiya-turisticheskogo-potentsiala-regiona
2021,https://cyberleninka.ru/article/n/mehanizmy-razvitiya-turisticheskogo-potentsiala-regiona-na-primere-goroda-federalnogo-znacheniya-sevastopolya
2021,https://cyberleninka.ru/article/n/osnovni-etapi-rozvitku-nato-i-spivrobitnitstva-ukrayini-ta-nato
2021,https://cyberleninka.ru/article/n/upravlenie-arkticheskimi-innovatsionnymi-proektami-vektor-ekonomicheskogo-proryva-rossii
2021,https://cyberleninka.ru/article/n/stanovlenie-natsionalnoy-gorodskoy-politiki-v-rossii-v-kontekste-evropeyskogo-opyta
2021,https://cyberleninka.ru/article/n/poberezhya-na-kotoryh-my-vse-zhivem-mozhet-li-byt-edinoe-opredelenie-primorskoy-zony
2021,https://cyberleninka.ru/article/n/migratsionnaya-privlekatelnost-primorskoy-zony-severo-zapada-rossii-lokalnye-gradienty
2021,https://cyberleninka.ru/article/n/o-roli-geograficheskogo-polozheniya-i-izmeneniyah-zanyatosti-v-dinamike-selskogo-rasseleniya
2021,https://cyberleninka.ru/article/n/transportnaya-svyaznost-kak-faktor-preodoleniya-periferiynosti-primer-selskih-poseleniy-kaliningradskoy-oblasti
2021,https://cyberleninka.ru/article/n/razvitie-ekstremalnogo-turizma-v-uzbekistane
2021,https://cyberleninka.ru/article/n/neupravlyaemoe-prostranstvo-planirovanie-i-politika-v-usloviyah-depopulyatsii-v-ivanovskoy-oblasti
2021,https://cyberleninka.ru/article/n/vliyaet-li-primorskoe-polozhenie-munitsipalitetov-na-ih-innovatsionnoe-razvitie
2021,https://cyberleninka.ru/article/n/investitsii-v-transportnuyu-infrastrukturu-kak-klyuchevoy-faktor-dolgosrochnogo-ekonomicheskogo-rosta-respubliki-krym
2021,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-znachenie-sfery-turizma-v-sisteme-sotsialno-ekonomicheskih-otnosheniy
2021,https://cyberleninka.ru/article/n/osnovnye-napravleniya-ekonomicheskogo-i-sotsialno-kulturnogo-razvitiya-v-lyankyaran-astarinskom-ekonomicheskom-rayone
2021,https://cyberleninka.ru/article/n/proektnyy-podhod-k-ispolzovaniyu-territorialnyh-resursov-regiona-na-primere-permskogo-kraya
2021,https://cyberleninka.ru/article/n/optimizatsiya-funktsionirovaniya-selskogo-i-etnicheskogo-turizma-v-pridnestrovie-v-sovremennyh-usloviyah
2021,https://cyberleninka.ru/article/n/transportnaya-sistema-respubliki-saha-yakutiya-i-ee-rol-v-razvitii-turizma
2021,https://cyberleninka.ru/article/n/drayver-sotsiokulturnogo-razvitiya-kryma-v-yuzhnom-federalnom-okruge-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/faktory-razvitiya-turizma-na-yuge-rossii
2021,https://cyberleninka.ru/article/n/metodicheskie-aspekty-otsenki-effektivnosti-funktsionirovaniya-primorskih-turistsko-rekreatsionnyh-sistem
2021,https://cyberleninka.ru/article/n/tourism-potential-of-samur-yalama-national-park-and-ways-to-use-it
2021,https://cyberleninka.ru/article/n/razvitie-regionov-tschr-v-kontekste-strategicheskih-zadach-tsifrovoy-transformatsii
2021,https://cyberleninka.ru/article/n/reindustrializatsiya-staropromyshlennyh-regionov-tsfo
2021,https://cyberleninka.ru/article/n/gosudarstvennaya-politika-ustoychivogo-razvitiya-regionov-povestka-2030
2021,https://cyberleninka.ru/article/n/ekspertnyy-analiz-perspektivy-razvitiya-vnutrennego-turizma-v-regione-na-materialah-orlovskoy-oblasti
2021,https://cyberleninka.ru/article/n/the-political-environment-of-the-cities-of-northern-kazakhstan-at-the-cusp-of-the-19th-20th-centuries
2021,https://cyberleninka.ru/article/n/perspektivy-territorialnogo-razvitiya-respubliki-tyva
2021,https://cyberleninka.ru/article/n/podhody-i-modeli-upravleniya-strategiey-prostranstvennogo-razvitiya-v-tsentralno-vostochnoevropeyskih-stranah-evrosoyuza
2021,https://cyberleninka.ru/article/n/variability-analysis-of-regional-indicators-of-kazakhstan-s-real-sector-of-economy
2021,https://cyberleninka.ru/article/n/sistematizatsiya-nauchnyh-podhodov-k-razvitiyu-prigranichnogo-sotrudnichestva-i-upravlencheskaya-praktika-ih-primeneniya
2021,https://cyberleninka.ru/article/n/kyahtinskiy-frontir-v-xviii-xxi-vekah-opyt-proryvnogo-razvitiya-predkov
2021,https://cyberleninka.ru/article/n/problemy-i-perspektivy-formirovaniya-regionalnoy-innovatsionnoy-infrastruktury-agropromyshlennogo-kompleksa-v-respublike
2021,https://cyberleninka.ru/article/n/munitsipalnye-obrazovaniya-i-ih-vidy-v-svete-konstitutsionnoy-reformy-osnov-territorialnoy-organizatsii-mestnogo-samoupravleniya
2021,https://cyberleninka.ru/article/n/analiz-zarubezhnogo-opyta-ekologicheskih-strategiy-gorodskih-prostranstv
2021,https://cyberleninka.ru/article/n/planirovochnyy-i-prirodnyy-karkasy-regiona-kak-osnova-dlya-formirovaniya-turistsko-rekreatsionnyh-zon
2021,https://cyberleninka.ru/article/n/regionalnyy-agroturizm-multiplikator-ekonomicheskogo-rosta-selskih-territoriy
2021,https://cyberleninka.ru/article/n/geografiya-vezdnogo-turizma-v-grenlandii-i-na-farerskih-ostrovah
2021,https://cyberleninka.ru/article/n/prostranstvennye-ekonomicheskie-sistemy-metodicheskiy-instrumentariy-i-prikladnye-resheniya
2021,https://cyberleninka.ru/article/n/razvitie-torgovo-ekonomicheskogo-sotrudnichestva-prigranichnyh-regionov-rossii-i-kazahstana
2021,https://cyberleninka.ru/article/n/implementation-of-village-funds-distribution-a-paradox-or-the-regional-government-s-regulation-of-central-java-province
2021,https://cyberleninka.ru/article/n/rol-evropeyskogo-soyuza-v-ofitsialnoy-pomoschi-razvitiyu-stranam-postsovetskogo-prostranstva
2021,https://cyberleninka.ru/article/n/fragmentatsiya-i-degradatsiya-zemel-selskohozyaystvennogo-naznacheniya
2021,https://cyberleninka.ru/article/n/ekologicheskiy-aspekt-sotsialno-ekonomicheskogo-razvitiya-regiona
2021,https://cyberleninka.ru/article/n/instrumenty-marketinga-v-reshenii-voprosov-razvitiya-regionov
2021,https://cyberleninka.ru/article/n/the-role-of-the-moscow-agglomeration-in-the-socio-economic-development-of-central-russian-regions
2021,https://cyberleninka.ru/article/n/the-role-of-development-institutions-in-enhancing-regional-competitiveness
2021,https://cyberleninka.ru/article/n/sanctions-wars-as-a-tool-of-global-competition-and-their-reflection-in-scientific-research-and-queries-the-case-of-russia-and-iran
2021,https://cyberleninka.ru/article/n/competitiveness-of-russian-regions-in-foreign-economic-activity-methods-of-analysis-and-forecasting
2021,https://cyberleninka.ru/article/n/the-competitiveness-of-the-region-methodological-problems-of-research
2021,https://cyberleninka.ru/article/n/competitiveness-of-the-regional-economy-a-range-of-topical-issues-of-theory-and-practice
2021,https://cyberleninka.ru/article/n/clustering-as-a-competitive-advantage-of-regional-economics
2021,https://cyberleninka.ru/article/n/napravleniya-povysheniya-effektivnosti-ispolzovaniya-drevesiny-v-lesnoy-promyshlennosti-respubliki-komi
2021,https://cyberleninka.ru/article/n/strategiya-ozhivleniya-severo-vostoka-kitaya-opyt-upravleniya-razvitiem-periferiynyh-territoriy
2021,https://cyberleninka.ru/article/n/integratsionnye-aspekty-upravleniya-morskimi-portami-severnogo-morskogo-puti
2021,https://cyberleninka.ru/article/n/razvitie-transportno-logisticheskih-uzlov-vostochno-kazahstanskoy-oblasti
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-instrumentov-regulirovaniya-regionalnogo-mezhmunitsipalnogo-sotrudnichestva-v-usloviyah-asimmetrii-razvitiya-na
2021,https://cyberleninka.ru/article/n/o-problemah-i-resheniyah-prodovolstvennoy-bezopasnosti-severnyh-regionov-rossii-na-primere-respubliki-saha-yakutiya
2021,https://cyberleninka.ru/article/n/munitsipalnye-obrazovaniya-industrialnogo-tipa-v-razvitii-traditsionno-promyshlennogo-regiona
2021,https://cyberleninka.ru/article/n/strategicheskie-ustanovki-razvitiya-chelovecheskogo-kapitala-v-respublike-tatarstan-ofitsialnyy-diskurs
2021,https://cyberleninka.ru/article/n/intellektual-transport-tizimlarini-ma-allii-sharoitda-u-llashning-sinergetik-hususiyatlari
2021,https://cyberleninka.ru/article/n/svoystva-ekonomicheskogo-prostranstva-traditsionno-promyshlennogo-regiona-teoreticheskie-osnovaniya
2021,https://cyberleninka.ru/article/n/rusya-federasyonu-ve-t-rkiye-arasinda-di-ticaretin-yapisi-ve-geli-imi
2021,https://cyberleninka.ru/article/n/o-nekotoryh-aspektah-arkticheskogo-tranzita-vzglyad-iz-kitaya
2021,https://cyberleninka.ru/article/n/gosudarstvennoe-regulirovanie-sistemy-resursov-vody-i-vodnyh-obektov-respubliki-kazahstan
2021,https://cyberleninka.ru/article/n/problemy-otsenki-effektivnosti-deyatelnosti-organov-ispolnitelnoy-vlasti-subektov-rossiyskoy-federatsii-v-sisteme-regionalnogo
2021,https://cyberleninka.ru/article/n/klyuchevye-napravleniya-ekonomicheskogo-sotrudnichestva-gosudarstv-kaspiyskogo-regiona
2021,https://cyberleninka.ru/article/n/impact-of-possible-unblocking-of-armenia-by-turkey-on-the-economic-development-of-armenia
2021,https://cyberleninka.ru/article/n/napravleniya-sblizheniya-podhodov-opredeleniya-neblagopriyatnyh-territoriy-dlya-proizvodstva-selskohozyaystvennoy-produktsii-v
2021,https://cyberleninka.ru/article/n/osobennosti-finansirovaniya-avtodorozhnoy-deyatelnosti-arkticheskogo-regiona-opyt-murmanskoy-oblasti
2021,https://cyberleninka.ru/article/n/turizm-i-otdyh-naseleniya-arkticheskih-regionov-rossii-vozmozhnosti-i-ogranicheniya
2021,https://cyberleninka.ru/article/n/government-optimistic-paralysis
2021,https://cyberleninka.ru/article/n/catastrophic-disruption-of-security-balance
2021,https://cyberleninka.ru/article/n/local-authorities-covid-decentralisation-and-the-election-test
2021,https://cyberleninka.ru/article/n/belarus-european-union-coming-full-circle
2021,https://cyberleninka.ru/article/n/geograficheskoe-turisticheskoe-rayonirovanie-territoriy
2021,https://cyberleninka.ru/article/n/belarus-russia-presidents-games
2021,https://cyberleninka.ru/article/n/belarus-ukraine-into-the-cold
2021,https://cyberleninka.ru/article/n/belarus-poland-return-to-the-past
2021,https://cyberleninka.ru/article/n/belarusian-american-relations-a-wreck-again
2021,https://cyberleninka.ru/article/n/asia-africa-and-latin-america-trade-diversification-despite-crises
2021,https://cyberleninka.ru/article/n/civil-society-from-house-checks-and-criminal-cases-to-unprecedented-growth-of-volunteering-and-donations
2021,https://cyberleninka.ru/article/n/research-and-analytical-centers-the-growing-role-of-independent-expertise
2021,https://cyberleninka.ru/article/n/energy-sector-from-the-resource-supplying-rentier-state-to-the-consumer-state
2021,https://cyberleninka.ru/article/n/economic-cooperation-of-the-northeast-china-and-the-far-east-of-russia-under-new-conditions-status-capacity-and-supply
2021,https://cyberleninka.ru/article/n/regional-competitiveness-financial-component-in-yaroslavl-region-russia
2021,https://cyberleninka.ru/article/n/the-role-of-the-moscow-agglomeration-for-the-socio-economic-development-of-central-regions-of-russia-part-2
2021,https://cyberleninka.ru/article/n/institutions-for-cooperation-between-academic-communities-and-governments-in-nation-wide-planning-market-economies-vs-the-ussr
2021,https://cyberleninka.ru/article/n/demographic-labyrinth-or
2021,https://cyberleninka.ru/article/n/effektivnost-zemleustroitelnyh-meropriyatiy-pri-razmeschenii-lineynyh-obektov-na-zemlyah-selskohozyaystvennogo-naznacheniya
2021,https://cyberleninka.ru/article/n/strategiya-prostranstvennogo-razvitiya-rossiyskoy-federatsii-problemy-ekonomiko-pravovogo-obosnovaniya-razvitiya-territoriy-s
2021,https://cyberleninka.ru/article/n/balansovyy-podhod-v-upravlenii-ustoychivym-razvitiem-regionov-rossii
2021,https://cyberleninka.ru/article/n/otsenka-effektivnosti-ispolzovaniya-zemelnyh-resursov-regiona-na-primere-sverdlovskoy-i-tyumenskoy-oblastey
2021,https://cyberleninka.ru/article/n/the-project-of-on-farm-land-management-as-the-main-tool-of-agricultural-land-use
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-bezuglerodnogo-trafika
2021,https://cyberleninka.ru/article/n/formirovanie-innovatsionnogo-oblika-agropromyshlennogo-kompleksa-v-strategii-rosta-regiona
2021,https://cyberleninka.ru/article/n/etnokulturnyy-turizm-kak-faktor-diversifikatsii-ekonomiki-sela-i-povysheniya-kachestva-zhizni-v-selskoy-mestnosti
2021,https://cyberleninka.ru/article/n/kontseptualnye-mehanizmy-normativno-pravovogo-regulirovaniya-ekonomiko-upravlencheskoy-deyatelnosti-regionalnogo-agropromyshlennogo
2021,https://cyberleninka.ru/article/n/k-voprosu-o-formirovanii-sistemy-upravleniya-ustoychivym-razvitiem-goroda
2021,https://cyberleninka.ru/article/n/sadovodstvo-i-ogorodnichestvo-kak-perspektivnye-malye-formy-hozyaystvovaniya-na-territorii-respubliki-bashkortostan
2021,https://cyberleninka.ru/article/n/obschestvennye-organizatsii-i-obedineniya-kak-subekty-regionalnogo-upravleniya-sredstvami-razmescheniya-na-primere-irkutskoy
2021,https://cyberleninka.ru/article/n/istoricheskie-aspekty-realizatsii-instituta-territorii-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-tor-dalnevostochnyh
2021,https://cyberleninka.ru/article/n/vozobnovlyaemye-istochniki-energii-kak-osnova-obespecheniya-ekologichnosti-proekta-ekonomicheskiy-poyas-shelkovogo-puti
2021,https://cyberleninka.ru/article/n/russian-armenian-energy-cooperation-in-the-context-of-eurasian-integration
2021,https://cyberleninka.ru/article/n/ot-kontaktnosti-k-bariernosti-rossiysko-kazahstanskaya-granitsa-i-prigranichnoe-sotrudnichestvo-v-usloviyah-pandemii-covid-19
2021,https://cyberleninka.ru/article/n/vazi-tara-iyoti-sanoati-sabuki-viloyati-sugdi-um-urii-to-ikiston-dar-sol-oi-2012-2019
2021,https://cyberleninka.ru/article/n/anba-oi-nazariyavii-idorakunii-tara-iyoti-i-timo-i-tisodii-minta-a
2021,https://cyberleninka.ru/article/n/osnovnye-podhody-k-strategicheskomu-planirovaniyu-i-ih-rol-v-ekonomike-regiona
2021,https://cyberleninka.ru/article/n/analiz-geograficheskih-faktorov-ustoychivogo-razvitiya-munitsipalnyh-obrazovaniy-yuga-urala-i-zapadnoy-sibiri
2021,https://cyberleninka.ru/article/n/ekologicheskiy-vektor-v-ustoychivom-razvitii-dagestana
2021,https://cyberleninka.ru/article/n/the-impact-of-the-coronavirus-pandemic-on-the-resumption-of-the-conflict-in-nagorno-karabakh
2021,https://cyberleninka.ru/article/n/sino-american-confrontation-in-the-context-of-new-geopolitical-challenges
2021,https://cyberleninka.ru/article/n/can-education-policy-promote-environmental-quality-an-overlapping-generations-model
2021,https://cyberleninka.ru/article/n/mathematical-model-of-interaction-between-civilization-center-and-tribal-periphery-a-description
2021,https://cyberleninka.ru/article/n/territorialnyy-marketing-tendentsii-razvitiya-v-rossii-i-v-mire
2021,https://cyberleninka.ru/article/n/blagopriyatnye-rekreatsionnye-i-ekonomicheskie-usloviya-kak-aspekt-razvitiya-turizma
2021,https://cyberleninka.ru/article/n/vliyanie-aviatsionnogo-transporta-na-sotsialno-ekonomicheskoe-razvitie-regiona
2021,https://cyberleninka.ru/article/n/analiz-ekologicheskogo-sostoyaniya-samarskoy-oblasti-s-tochki-zreniya-vliyaniya-na-ekonomiku-regiona
2021,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-turizma-krasnodarskogo-kraya
2021,https://cyberleninka.ru/article/n/otsenka-razvitosti-dorozhnoy-infrastruktury-krasnodarskogo-kraya
2021,https://cyberleninka.ru/article/n/kontseptsii-regionalnogo-razvitiya-retrospektivnyy-analiz
2021,https://cyberleninka.ru/article/n/mezhdunarodnyy-i-regionalnyy-opyt-razvitiya-geoparkov-kak-pravovaya-osnova-izmeneniya-ekologicheskogo-zakonodatelstva
2021,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-infrastruktury-gorodov-sibiri-i-dalnego-vostoka-za-schet-vnedreniya-kontseptsii-umnyy-gorod
2021,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-perspektivy-regionalnogo-razvitiya
