Год,Ссылка
2015,https://cyberleninka.ru/article/n/predposylki-razvitiya-turizma-v-tsentralnoy-azii
2015,https://cyberleninka.ru/article/n/marketingovye-podhody-k-razvitiyu-regiona-strategicheskiy-i-takticheskiy
2015,https://cyberleninka.ru/article/n/kulturnyy-marketing-territoriy-zarubezhnyy-opyt-kak-osnova-effektivnoy-modeli-razvitiya-regionov-rossii
2015,https://cyberleninka.ru/article/n/mehanizm-monitoringa-ustoychivogo-razvitiya-federalnyh-okrugov
2015,https://cyberleninka.ru/article/n/turisticheskiy-marketing-territoriy-ot-effektivnyh-zarubezhnyh-primerov-k-aktualnoy-modeli-rossiyskogo-regiona
2015,https://cyberleninka.ru/article/n/razvitie-selskih-territoriy-kak-faktor-ustoychivogo-razvitiya-respubliki-irak
2015,https://cyberleninka.ru/article/n/funktsii-i-znachenie-lesoparkovyh-zon-uralskogo-federalnogo-okruga
2015,https://cyberleninka.ru/article/n/udoskonalennya-protsesiv-upravlinnya-stiykistyu-rozvitku-regionalnoyi-ekonomiki-z-vikoristannyam-neyronechitkih-tehnologiy
2015,https://cyberleninka.ru/article/n/assessment-of-the-socio-environmental-challenges-of-oil-and-gas-production-in-the-niger-delta-region-of-nigeria
2015,https://cyberleninka.ru/article/n/the-financial-equalization-system-in-germany-and-ukrain
2015,https://cyberleninka.ru/article/n/psychology-of-patriotism-in-russia-and-its-adaptation-to-the-new-geopolitical-realities
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-proizvoditeley-i-pererabotchikov-saharnoy-svekly-v-chechenskoy-respublike-v-kontekste-neobhodimosti
2015,https://cyberleninka.ru/article/n/regulirovanie-ekologo-ekonomicheskih-otnosheniy-na-urovne-regiona-sinergeticheskiy-podhod
2015,https://cyberleninka.ru/article/n/effektivnoe-agrarnoe-zemlepolzovanie-kak-prioritetnoe-napravlenie-zaschity-prodovolstvennoy-bezopasnosti-regiona
2015,https://cyberleninka.ru/article/n/malye-goroda-aglomeratsii-hmao-yugry-v-strukture-rossiyskogo-obschestva
2015,https://cyberleninka.ru/article/n/integratsionnye-obedineniya-stran-v-evrope-i-na-postsovetskom-prostranstve-kak-faktor-razvitiya-konkurentosposobnogo-turizma
2015,https://cyberleninka.ru/article/n/o-neobhodimosti-provedeniya-otsenki-prirodoohrannyh-resursov-vko-v-usloviyah-razvitiya-zelenoy-ekonomiki
2015,https://cyberleninka.ru/article/n/rol-oopt-v-ustoychivom-razvitii-bolshogo-altaya
2015,https://cyberleninka.ru/article/n/modelirovanie-eko-gorodov-v-kitae-kak-odno-iz-prioritetnyh-napravleniy-ekologii
2015,https://cyberleninka.ru/article/n/problema-irtysha-kak-narastayuschaya-ekologicheskaya-ugroza-dlya-sibiri
2015,https://cyberleninka.ru/article/n/podhody-k-sozdaniyu-ekologicheskogo-karkasa-zapadnoy-mongolii
2015,https://cyberleninka.ru/article/n/etnokulturnyy-turizm-kak-osnova-ustoychivogo-razvitiya-regiona-bolshogo-altaya
2015,https://cyberleninka.ru/article/n/privlekatelnye-territorii-bolshogo-altaya-dlya-organizatsii-turizma-i-proektirovaniya-turisticheskih-kompleksov
2015,https://cyberleninka.ru/article/n/problemy-razvitiya-turizma-v-vostochnom-kazahstane
2015,https://cyberleninka.ru/article/n/nekotorye-voprosy-reformirovaniya-sistemy-gosudarstvennogo-upravleniya-v-kontekste-natsionalnogo-razvitiya
2015,https://cyberleninka.ru/article/n/sankt-peterburg-kak-odin-iz-klyuchevyh-tsentrov-v-razvitii-protsessov-evraziyskoy-integratsii
2015,https://cyberleninka.ru/article/n/rol-malyh-predpriyatiy-v-agropromyshlennom-sektore-regiona
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-malogo-i-srednego-biznesa-v-ramkah-sozdaniya-edinoy-turisticheskoy-zony-v-malom-gorode-tetyushi
2015,https://cyberleninka.ru/article/n/analiticheskaya-otsenka-razvitiyapriarkticheskogo-regiona-rossiina-styke-vekov-quo-vadis
2015,https://cyberleninka.ru/article/n/tsentr-i-regiony-novye-pravila-igry-k-voprosu-o-putyah-reformirovaniya-sistemy-territorialnogo-upravleniya
2015,https://cyberleninka.ru/article/n/osobennosti-i-problemy-upravleniya-zhilischno-kommunalnym-hozyaystvom-selskih-territoriy-regiona
2015,https://cyberleninka.ru/article/n/razvitie-mezhregionalnyh-svyazey-regiona
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-rossii-i-reformirovanie-instituta-mestnogo-samoupravleniya-v-2000-2014-godah
2015,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-upravleniya-razvitiem-avtodorozhnoy-infrastruktury-regiona
2015,https://cyberleninka.ru/article/n/aktualnye-problemy-ekologii-i-ekologicheskoy-bezopasnosti-i-vozmozhnye-puti-ih-resheniya
2015,https://cyberleninka.ru/article/n/model-regionalnogo-mehanizma-ratsionalnogo-ispolzovaniya-kadrovogo-resursa-v-usloviyah-depressivnoy-ekonomiki
2015,https://cyberleninka.ru/article/n/osnovnye-metodicheskie-napravleniya-formirovaniya-gradostroitelnogo-reytinga
2015,https://cyberleninka.ru/article/n/rolul-sectorului-ntreprinderilor-mici-i-mijlocii-antreprenorial-n-economia-republicii-moldova
2015,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-ekologicheskoy-emkosti-vodohozyaystvennyh-basseynov-kazahstana
2015,https://cyberleninka.ru/article/n/gradostroitelnoe-regulirovanie-regionov-respubliki-kazahstan
2015,https://cyberleninka.ru/article/n/ekologicheskiy-sled-osnova-dlya-otsenki-ekologicheskoy-emkosti-prirodnoy-sistemy-kazahstana
2015,https://cyberleninka.ru/article/n/o-nekotoryh-osobennostyah-postroeniya-sistemy-turisticheskogo-marketinga-territorii
2015,https://cyberleninka.ru/article/n/otsenka-turistsko-rekreatsionnogo-potentsiala-krasnodarskogo-prichernomorya-posredstvom-prirodnyh-indikatorov
2015,https://cyberleninka.ru/article/n/osnovnye-parametry-kontseptsii-effektivnoy-deyatelnosti-predpriyatiy-turistskogo-kompleksa-v-sovremennyh-sotsialno-ekonomicheskih
2015,https://cyberleninka.ru/article/n/reforma-ran-i-zadachi-modernizatsii-rossii
2015,https://cyberleninka.ru/article/n/agricultural-and-rural-development-governance-and-coordination-in-bosnia-and-herzegovina
2015,https://cyberleninka.ru/article/n/regional-aspects-of-family-holdings-structure-in-the-republic-of-serbia
2015,https://cyberleninka.ru/article/n/comparative-analisys-of-agro-food-trade-in-montenegro-and-eu-candidate-countries
2015,https://cyberleninka.ru/article/n/extreme-weather-and-climatic-events-on-agriculture-as-a-risk-of-sustainable-development
2015,https://cyberleninka.ru/article/n/development-of-sremski-karlovci-wine-tourism-and-integration-in-the-regional-tourism-offer
2015,https://cyberleninka.ru/article/n/the-influences-of-the-cultural-models-on-agricultural-production-structures-in-romania-and-some-eu-28-countries-a-perspective
2015,https://cyberleninka.ru/article/n/agricultural-subsidies-in-the-budget-of-the-republic-of-serbia
2015,https://cyberleninka.ru/article/n/the-effect-of-rural-development-policy-on-domestic-violence
2015,https://cyberleninka.ru/article/n/the-importance-of-foreign-direct-investment-for-south-east-european-countries-agriculture
2015,https://cyberleninka.ru/article/n/economic-subsidies-in-agriculture
2015,https://cyberleninka.ru/article/n/cooperatives-in-serbia-evolution-and-current-issues
2015,https://cyberleninka.ru/article/n/tax-treatement-of-farmers-in-the-republic-of-serbia
2015,https://cyberleninka.ru/article/n/resources-for-developmentof-the-ra-a-municipality-as-a-rural-tourism-destination
2015,https://cyberleninka.ru/article/n/key-principles-of-rural-tourism-households-development-strategy-case-study-of-vojvodina
2015,https://cyberleninka.ru/article/n/mechanisms-of-support-for-the-young-rural-population-in-the-european-union
2015,https://cyberleninka.ru/article/n/adjustment-of-eu-agricultural-policy-to-the-new-environment
2015,https://cyberleninka.ru/article/n/rural-development-policy-a-perspective-of-local-actors-in-serbia
2015,https://cyberleninka.ru/article/n/osobennosti-i-tendentsii-razvitiya-mirovogo-promyshlennogo-rybolovstva
2015,https://cyberleninka.ru/article/n/radikalnoe-razvitie-rossiyskogo-dalnego-vostoka-neobhodimost-vremeni
2015,https://cyberleninka.ru/article/n/the-southern-kuril-islands-problems-and-prospects-of-the-legal-status
2015,https://cyberleninka.ru/article/n/ekonomika-okrainnogo-regiona-v-usloviyah-transgranichnosti
2015,https://cyberleninka.ru/article/n/razvitie-vneshneekonomicheskih-svyazey-severo-vostochnyh-provintsiy-kitaya-s-yuzhnymi-rayonami-rossiyskogo-dalnego-vostoka
2015,https://cyberleninka.ru/article/n/mezhdunarodno-pravovye-aspekty-mezhregionalnogo-i-prigranichnogo-sotrudnichestva-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/section-1-russian-economic-policy-in-2015-anti-crisis-measures-or-structural-reforms
2015,https://cyberleninka.ru/article/n/section-5-social-sphere-4
2015,https://cyberleninka.ru/article/n/ekologicheskiy-karkas-kak-osnova-ustoychivogo-prirodopolzovaniya-v-altayskom-regione
2015,https://cyberleninka.ru/article/n/rol-standartov-v-obespechenii-gosudarstvennogo-regulirovaniya-vodohozyaystvennoy-deyatelnosti
2015,https://cyberleninka.ru/article/n/problema-mezhregionalnogo-vyravnivaniya-kak-sposob-razresheniya-protivorechiya-mezhdu-ravenstvom-i-effektivnostyu
2015,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-regionalnyh-irrigatsionnyh-sistem-armenii
2015,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-innovatsionnogo-razvitiya-prigranichnyh-regionov-kazahstana-i-rossii
2015,https://cyberleninka.ru/article/n/sotsialnoe-znachenie-zelenogo-turizma-v-kontekste-razvitiya-selskih-territoriy-ukrainy
2015,https://cyberleninka.ru/article/n/metodologicheskie-printsipy-ekologizatsii-upravlencheskih-tehnologiy-v-stroitelstve
2015,https://cyberleninka.ru/article/n/turizm-kak-perspektivnoe-napravlenie-ustoychivogo-razvitiya-selskih-territoriy-arhangelskoy-oblasti
2015,https://cyberleninka.ru/article/n/k-voprosu-o-differentsiatsii-sistemy-nalogooblozheniya-v-neftedobyvayuschem-sektore-ekonomiki-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-rossiyskoy-arktiki-puti-pravovogo-obespecheniya
2015,https://cyberleninka.ru/article/n/plotnost-neodnorodnost-i-kontrastnost-v-sovokupnosti-svoystv-ekonomicheskogo-prostranstva
2015,https://cyberleninka.ru/article/n/kitay-moschnyy-start-ekologicheskoy-revolyutsii
2015,https://cyberleninka.ru/article/n/strukturizatsiya-urovney-tsentralizatsii-energosnabzheniya
2015,https://cyberleninka.ru/article/n/tezisy-doklada-nekotorye-aspekty-mezhregionalnogo-i-prigranichnogo-sotrudnichestva-rossiyskoy-federatsii-i-respubliki-kazahstan-v
2015,https://cyberleninka.ru/article/n/praktika-realizatsii-tranzitnogo-potentsiala-rossiyskoy-federatsii-na-primere-primorskogo-kraya
2015,https://cyberleninka.ru/article/n/nekotorye-aspekty-aglomeratsionnogo-effekta-krupnyh-gorodov-i-poselkov
2015,https://cyberleninka.ru/article/n/analiz-sovremennogo-sostoyaniya-turistskoy-sfery-altayskogo-kraya
2015,https://cyberleninka.ru/article/n/kosmodrom-vostochnyy-buduschee-rossiyskoy-kosmonavtiki
2015,https://cyberleninka.ru/article/n/osnovnye-etapy-prirodoohrannoy-deyatelnosti-na-zheleznodorozhnom-transporte-rossiyskoy-federatsii-i-ih-pravovoe-regulirovanie
2015,https://cyberleninka.ru/article/n/selskiy-turizm-kak-faktor-razvitiya-vnutrennego-turizma
2015,https://cyberleninka.ru/article/n/rol-migratsionnyh-protsessov-v-formirovanii-chelovecheskogo-kapitala-regiona
2015,https://cyberleninka.ru/article/n/problema-ratsionalnogo-ispolzovaniya-zemelnyh-resursov
2015,https://cyberleninka.ru/article/n/harakter-formirovaniya-tsentralnyh-organov-vlasti-v-kazahstane
2015,https://cyberleninka.ru/article/n/sootnoshenie-nominalnoy-i-realnoy-zarabotnoy-platy-na-selskohozyaystvennom-rynke-truda-rossii-kontsa-xix-nachala-hh-veka-po
2015,https://cyberleninka.ru/article/n/kontseptualno-metodologicheskie-elementy-sistemy-monitoringa-prostranstvenno-ekonomicheskogo-razvitiya-regiona
2015,https://cyberleninka.ru/article/n/institutsionalnye-osobennosti-razvitiya-baykalskoy-prirodnoy-territorii
2015,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskiy-mehanizm-povysheniya-sotsialno-ekonomicheskoy-effektivnosti-turistskoy-deyatelnosti-na-urovne
2015,https://cyberleninka.ru/article/n/baykalskiy-region-v-ekonomicheskom-i-sotsialnom-razvitii-rossii
2015,https://cyberleninka.ru/article/n/some-aspects-of-the-jointly-implemented-projects-regional-monitoring
2015,https://cyberleninka.ru/article/n/optimizatsiya-struktury-zemlepolzovaniya-v-zapadno-kazahstanskoy-oblasti
2015,https://cyberleninka.ru/article/n/akmolinskaya-oblast-kak-odin-iz-krupneyshih-turistskih-klasterov-respubliki-kazahstan
2015,https://cyberleninka.ru/article/n/kontseptualnye-polozheniya-osnovy-gosudarstvennoy-programmy-upravleniya-vodnymi-resursami-v-respublike-kazahstan
2015,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-rostovskoy-oblasti-i-munitsipalnyh-obrazovaniy-na-primere-g-shahty
2015,https://cyberleninka.ru/article/n/ekonomika-prirodopolzovaniya-i-ohrana-okruzhayuschey-sredy
2015,https://cyberleninka.ru/article/n/geoekologicheskie-aspekty-upravleniya-vodopolzovaniem-v-basseyne-transgranichnyh-rek-na-primere-reki-irtysh
2015,https://cyberleninka.ru/article/n/statisticheskiy-analiz-urovnya-zhizni-naseleniya-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/razvitie-agrarno-pererabatyvayuschey-promyshlennosti-v-obespechenii-ekonomicheskoy-i-prodovolstvennoy-bezopasnosti-strany
2015,https://cyberleninka.ru/article/n/prioritety-gorodskogo-razvitiya
2015,https://cyberleninka.ru/article/n/small-and-medium-business-in-agrarian-policy-of-russia
2015,https://cyberleninka.ru/article/n/razrabotka-rekreatsionnogo-kadastra-po-osvoeniyu-turistsko-rekreatsionnyh-resursov-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/energeticheskaya-revolyutsiya-kak-sistemnoe-reshenie-problem-chelovechestva-i-osnova-reindustrializatsii-rossii
2015,https://cyberleninka.ru/article/n/regional-policy-and-european-union
2015,https://cyberleninka.ru/article/n/globalnaya-ekologicheskaya-bezopasnost-kak-faktor-ustoychivosti-biosfery
2015,https://cyberleninka.ru/article/n/ekologicheskaya-bezopasnost-predpriyatiya-kak-uslovie-ego-ustoychivogo-razvitiya
2015,https://cyberleninka.ru/article/n/ekologicheskaya-bezopasnost-regiona-kak-uslovie-ego-ustoychivogo-razvitiya
2015,https://cyberleninka.ru/article/n/osobennosti-i-problemy-turistsko-rekreatsionnogo-kompleksa-respubliki-tadzhikistan
2015,https://cyberleninka.ru/article/n/energoekonomicheskaya-otsenka-energeticheskoy-politiki-respubliki-tadzhikistan
2015,https://cyberleninka.ru/article/n/spetsifika-osvoeniya-prirodno-resursnogo-potentsiala-prigranichnyh-territoriy-na-severo-vostoke-afganistana
2015,https://cyberleninka.ru/article/n/puti-po-effektivnomu-ispolzovaniyu-agroekonomicheskogo-potentsiala-legkoy-i-pischevoy-promyshlennosti
2015,https://cyberleninka.ru/article/n/mehanizmy-ekonomiko-ekologicheskogo-upravleniya-zemel-selskohozyaystvennogo-naznacheniya
2015,https://cyberleninka.ru/article/n/rossiysko-kitayskoe-sotrudnichestvo-v-arktike
2015,https://cyberleninka.ru/article/n/investitsionnoe-obespechenie-deyatelnosti-transportnoy-infrastruktury-regiona-na-primere-astrahani-volzhskogo-volgograda
2015,https://cyberleninka.ru/article/n/nalogovye-usloviya-strategii-razvitiya-dvfo
2015,https://cyberleninka.ru/article/n/arkticheskie-morskie-puti-1
2015,https://cyberleninka.ru/article/n/ispolzovanie-potentsiala-gidroresursov-tadzhikistana
2015,https://cyberleninka.ru/article/n/gosudarstvennaya-podderzhka-tehnicheskoy-i-tehnologicheskoy-modernizatsii-i-innovatsionnogo-razvitiya-apk-v-velikobritanii
2015,https://cyberleninka.ru/article/n/the-current-state-of-the-institutions-of-social-infrastructure-and-their-development
2015,https://cyberleninka.ru/article/n/institutional-tools-for-the-development-of-investment-activity-in-the-region
2015,https://cyberleninka.ru/article/n/investment-attractiveness-of-the-samara-region
2015,https://cyberleninka.ru/article/n/industrial-policy-as-the-most-important-factor-of-sustainable-development-of-russia
2015,https://cyberleninka.ru/article/n/analysis-of-factors-affecting-investment-attractiveness-of-kaluga-region-and-financing-of-its-higher-educational-institutions
2015,https://cyberleninka.ru/article/n/some-aspects-of-innovative-development-of-regional-economy
2015,https://cyberleninka.ru/article/n/sovershenstvovanie-metodov-upravleniya-zemelnymi-resursami-na-territorii-stavropolskogo-kraya
2015,https://cyberleninka.ru/article/n/problemnye-aspekty-tipologizatsii-regionov-s-pozitsii-opredeleniya-depressivnosti
2015,https://cyberleninka.ru/article/n/zemleustroitelnoe-obespechenie-sotsialno-ekonomicheskogo-razvitiya-selskih-territoriy-na-osnove-realizatsii-proektov-agrogorodkov
2015,https://cyberleninka.ru/article/n/problemnye-aspekty-tipologizatsii-regionov-s-pozitsii-opredeleniya-depressivnosti-1
2015,https://cyberleninka.ru/article/n/perspektivy-prostranstvenno-strategicheskogo-razvitiya-selskih-munitsipalnyh-rayonov-rossii
2015,https://cyberleninka.ru/article/n/teoretiko-metodologicheskie-aspekty-formirovaniya-chelovecheskogo-kapitala-selskih-territoriy
2015,https://cyberleninka.ru/article/n/metodologicheskaya-baza-ekologizatsii-proizvodstva
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-vinnogo-turizma-v-kabardino-balkarii
2015,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-ovoschevodstva-i-konservnoy-promyshlennosti-v-kabardino-balkarskoy-respublike
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-vinnogo-turizma-v-kabardino-balkarii-1
2015,https://cyberleninka.ru/article/n/osobennosti-migratsionnoy-situatsii-na-territoriyah-operezhayuschego-razvitiya-dalnego-vostoka
2015,https://cyberleninka.ru/article/n/osnovnye-napravleniya-sovershenstvovaniya-zhilischnoy-politiki-po-resheniyu-problem-avariynogo-i-vethogo-zhilischnogo-fonda-v
2015,https://cyberleninka.ru/article/n/programmno-tselevoy-metod-v-sisteme-zhkh-regiona
2015,https://cyberleninka.ru/article/n/k-voprosu-o-regionalnoy-ekonomicheskoy-politiki
2015,https://cyberleninka.ru/article/n/mezhmunitsipalnoe-vzaimodeystvie-v-rossii-tseli-i-napravleniya-razvitiya
2015,https://cyberleninka.ru/article/n/tendentsii-razvitiya-sfery-kultury-regionalnyy-aspekt
2015,https://cyberleninka.ru/article/n/problemy-vzaimodeystviya-ekonomiki-i-ekologii
2015,https://cyberleninka.ru/article/n/novaya-strategiya-razvitiya-depressivnyh-regionov
2015,https://cyberleninka.ru/article/n/sovremennoe-ekonomicheskoe-sostoyanie-osoboy-ekonomicheskoy-zony-biryuzovaya-katun
2015,https://cyberleninka.ru/article/n/metodika-analiza-srednego-urovnya-dohodov-kak-idikatora-urovnya-zhizni-naseleniya-na-primere-respubliki-saha-yakutiya
2015,https://cyberleninka.ru/article/n/otsenka-razvitiya-selskogo-turizma-v-rossiyskih-regionah
2015,https://cyberleninka.ru/article/n/analiz-sotsialno-ekonomicheskoy-situatsii-v-budennovskom-rayone
2015,https://cyberleninka.ru/article/n/turizm-v-stavropolskom-krae
