Год,Ссылка
2022,https://cyberleninka.ru/article/n/on-overcoming-of-the-low-competitiveness-factor-of-developing-economies
2022,https://cyberleninka.ru/article/n/spatial-and-functional-localisation-of-innovation-development-in-russian-regions-analysis-and-forecast
2022,https://cyberleninka.ru/article/n/assessing-the-impact-of-digitalization-on-regions-of-russia-competitiveness
2022,https://cyberleninka.ru/article/n/competitiveness-of-russian-regions-in-the-context-of-the-digital-divide
2022,https://cyberleninka.ru/article/n/progress-in-implementation-of-sustainable-development-goals-a-comparison-of-russia-developed-and-developing-countries
2022,https://cyberleninka.ru/article/n/study-of-states-eurasian-economic-integration-through-the-prism-of-production-value-chains
2022,https://cyberleninka.ru/article/n/turistskie-regiony-i-subregiony-egipta
2022,https://cyberleninka.ru/article/n/management-and-marketing-role-in-the-development-of-tourism-infrastructure-in-the-ganja-gazakh-economic-geographic-region-of-the
2022,https://cyberleninka.ru/article/n/industrial-policy-and-social-engineering-at-the-beginning-of-the-twentieth-century-the-case-of-s-merbank-nazilli-textile-factory-in
2022,https://cyberleninka.ru/article/n/reshenie-v-mezhdunarodnoy-nauchno-tehnicheskoy-konferentsii-bezraketnaya-industrializatsiya-blizhnego-kosmosa-problemy-idei-proekty
2022,https://cyberleninka.ru/article/n/retsenzii-na-sbornik-materialov-v-mezhdunarodnoy-nauchno-tehnicheskoy-konferentsii-bezraketnaya-industrializatsiya-blizhnego
2022,https://cyberleninka.ru/article/n/does-institutional-quality-matter-for-international-migrants-in-their-home-and-host-country-a-case-of-russian-federation
2022,https://cyberleninka.ru/article/n/novyy-mezhdunarodnyy-suhoputno-morskoy-torgovyy-koridor-knr-asean-1
2022,https://cyberleninka.ru/article/n/akademicheskiy-strategicheskiy-forum-aziatskaya-rossiya-prostranstvo-proryvnogo-razvitiya
2022,https://cyberleninka.ru/article/n/analiz-vneshney-torgovli-prodovolstviem-rossii-s-knr
2022,https://cyberleninka.ru/article/n/strategiya-planirovanie-turistskoy-deyatelnosti-v-chelyabinskoy-oblasti
2022,https://cyberleninka.ru/article/n/potentsial-v-razvitii-sovremennyh-torgovyh-otnosheniy-mezhdu-rossiey-i-kitaem
2022,https://cyberleninka.ru/article/n/analiz-regionalnogo-razvitiya-v-usloviyah-ogranichennosti-investitsiy
2022,https://cyberleninka.ru/article/n/prirodno-ekonomicheskiy-potentsial-i-ego-vliyanie-v-razvitii-agropromyshlennogo-kompleksa
2022,https://cyberleninka.ru/article/n/vovlechenie-grazhdan-v-strategicheskoe-razvitie-malyh-territoriy
2022,https://cyberleninka.ru/article/n/intellektualnyy-analiz-privlekatelnosti-munitsipalnyh-obrazovaniy-respubliki-bashkortostan-na-osnove-stsenarnogo-prognozirovaniya-i
2022,https://cyberleninka.ru/article/n/upravlenie-gorodskim-razvitiem-strategicheskoe-planirovanie
2022,https://cyberleninka.ru/article/n/faktory-prostranstvennogo-razvitiya-i-ustoychivogo-funktsionirovaniya-regionov-privolzhskogo-federalnogo-okruga
2022,https://cyberleninka.ru/article/n/problemy-i-perspektivy-ustoychivogo-razvitiya-turizma-severo-vostoka-bashkortostana
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-v-dnr-v-kontekste-formirovaniya-effektivnogo-mehanizma-gosudarstvenno-chastnogo-partnerstva
2022,https://cyberleninka.ru/article/n/the-defense-diplomacy-of-the-islamic-republic-of-iran-with-emphasis-on-missile-technology
2022,https://cyberleninka.ru/article/n/issledovaniya-prostranstvennoy-ekonomiki-kitaya-i-rossii
2022,https://cyberleninka.ru/article/n/prognozirovanie-prostranstvennoy-transformatsii-karkasa-rasseleniya-evropeyskogo-severa-rossii
2022,https://cyberleninka.ru/article/n/prostranstvenno-vremennoy-analiz-transformatsii-gorodskoy-sistemy-rasseleniya-evropeyskogo-severa-rossii
2022,https://cyberleninka.ru/article/n/otsenka-sotsio-ekologo-ekonomicheskoy-sbalansirovannosti-razvitiya-munitsipalnogo-obrazovaniya-rossii-na-primere-vologdy
2022,https://cyberleninka.ru/article/n/prodovolstvennaya-bezopasnost-naseleniya-industrialnogo-regiona-v-usloviyah-sanktsionnogo-rezhima-na-primere-chelyabinskoy-oblasti
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-zemelnogo-fonda-kaliningradskoy-oblasti-analiz-ispolzovaniya-zemel-razlichnyh-kategoriy
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-ispolzovaniya-zemel-selskohozyaystvennogo-naznacheniya
2022,https://cyberleninka.ru/article/n/razvitie-neftegazovyh-predpriyatiy-yuzhno-mangyshlakskoy-oblasti-v-1961-1985gg
2022,https://cyberleninka.ru/article/n/rol-assotsiatsii-gosudarstv-yugo-vostochnoy-azii-vo-vneshney-torgovle-tailanda
2022,https://cyberleninka.ru/article/n/mutually-beneficial-integration-of-turkic-states
2022,https://cyberleninka.ru/article/n/transit-processes-on-the-southern-network-of-the-great-silk-road-past-and-future
2022,https://cyberleninka.ru/article/n/transportnaya-infrastruktura-v-respublike-karakalpakstan-sostoyanie-i-problemy
2022,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-razvitiya-turistsko-rekreatsionnogo-sektora-v-orenburgskoy-oblasti
2022,https://cyberleninka.ru/article/n/aktualnye-problemy-razvitiya-selskohozyaystvennoy-deyatelnosti-vladimirskogo-regiona
2022,https://cyberleninka.ru/article/n/the-iranian-model-of-the-resistance-economy-lessons-and-recommendations-for-russia
2022,https://cyberleninka.ru/article/n/teoretiko-metodologicheskie-aspekty-i-prikladnye-osobennosti-strategicheskogo-planirovaniya-razvitiya-regionalnogo-turizma
2022,https://cyberleninka.ru/article/n/razvitie-turisticheskogo-potentsiala-bolshogo-sochi-kommunikativnyy-aspekt
2022,https://cyberleninka.ru/article/n/30-let-otkrytogo-statusa-vladivostoka-trendy-i-perspektivy
2022,https://cyberleninka.ru/article/n/transformatsiya-roli-i-znacheniya-dalnego-vostoka-rossii-v-regionalnoy-strukture-strany
2022,https://cyberleninka.ru/article/n/place-and-role-of-pakistan-in-global-and-regional-affairs
2022,https://cyberleninka.ru/article/n/regionalnyy-podhod-k-realizatsii-kontseptsii-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya
2022,https://cyberleninka.ru/article/n/mehanizm-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-problemnyh-regionov
2022,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-otsenke-sotsialno-ekonomicheskogo-razvitiya-goroda
2022,https://cyberleninka.ru/article/n/prostranstvennyy-potentsial-v-razvitii-selskih-territoriy
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-dinamiki-elektropotrebleniyav-respublike-dagestan-i-stavropolskom-krae-v-2000-2022-godah
2022,https://cyberleninka.ru/article/n/oborot-lesa-i-drevesiny-v-permskom-krae-sostoyaniei-problemy
2022,https://cyberleninka.ru/article/n/sbalansirovannoe-razvitie-ekonomiki-regiona-teoreticheskiy-aspekt
2022,https://cyberleninka.ru/article/n/regionalnaya-proektsiya-teoreticheskih-vozzreniy-na-novuyusotsialnuyu-i-ekonomicheskuyu-normalnost
2022,https://cyberleninka.ru/article/n/razrabotka-i-realizatsiya-turisticheskih-proektov-kak-instrumenta-razvitiya-vnutrennego-turizma
2022,https://cyberleninka.ru/article/n/razvitie-krestyanskih-fermerskih-hozyayoystv-kak-osnovy-infrastruktury-malogo-biznesa-selskoy-ekonomiki
2022,https://cyberleninka.ru/article/n/osnovy-tranzitnoy-ekonomiki-regionalnyy-aspekt
2022,https://cyberleninka.ru/article/n/potentsial-prostranstvennogo-razvitiya-zapadnyh-prigranichnyh-territoriy-rossii-v-novyh-geopoliticheskih-usloviyah
2022,https://cyberleninka.ru/article/n/kolichestvennaya-otsenka-integratsionnyh-tendentsiy-v-rossiyskih-regionah
2022,https://cyberleninka.ru/article/n/demograficheskaya-dinamika-dalnego-vostoka-rossii-v-usloviyah-realizatsii-natsionalnyh-prioritetov-ustoychivye-trendy-i
2022,https://cyberleninka.ru/article/n/rol-lichnosti-v-nauke-yubiley-akademika-ran-pavla-aleksandrovicha-minakira
2022,https://cyberleninka.ru/article/n/a-amiyati-tarihii-amro-shavii-induston-va-pokiston-ba-sozmoni-amkorii-shanhay
2022,https://cyberleninka.ru/article/n/avtobuslarni-atnov-va-tida-arakat-rezhimi-ta-lili
2022,https://cyberleninka.ru/article/n/obschenatsionalnaya-strategiya-noosfernogo-razvitiya-rossii-na-osnove-potentsiala-mnogonatsionalnogo-naroda-i-ego-obschestvennogo-1
2022,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-avtodorozhnoy-infrastruktury-novosibirskoy-oblasti
2022,https://cyberleninka.ru/article/n/technological-progress-artificial-intelligence-development-and-ethical-paradigms
2022,https://cyberleninka.ru/article/n/developing-local-content-policy-in-pursuit-of-sustainable-development-goals
2022,https://cyberleninka.ru/article/n/china-pakistan-economic-corridor-meeting-security-challenges-in-balochistan-through-trade-and-development
2022,https://cyberleninka.ru/article/n/institutional-framework-and-practice-of-russian-science-diplomacy
2022,https://cyberleninka.ru/article/n/primenenie-gis-dlya-utochneniya-harakteristik-selskohozyaystvennyh-zemel-s-tselyu-ih-vozmozhnogo-ispolzovaniya-v-rastenievodstve
2022,https://cyberleninka.ru/article/n/predposylki-i-etapy-evolyutsii-integratsionnyh-protsessov-v-evrope-posle-vtoroy-mirovoy-voyny-strukturnyy-i-institutsionalnyy
2022,https://cyberleninka.ru/article/n/territorialnoe-razvitie-irkutskoy-oblasti-kak-element-strategicheskogo-razvitiya-regiona
2022,https://cyberleninka.ru/article/n/irkutskaya-oblast-sohranenie-ekosistemy-regiona
2022,https://cyberleninka.ru/article/n/modernizatsiya-transportno-logisticheskoy-sistemy-kak-instrument-strategicheskogo-razvitiya-regiona-irkutskaya-oblast
2022,https://cyberleninka.ru/article/n/analiz-pokazateley-funktsionirovaniya-tek-tsentralnoaziatskih-stran-sng-i-podhody-k-obosnovaniyu-razvitiya-vozobnovlyaemoy
2022,https://cyberleninka.ru/article/n/the-problem-and-methodology-of-studying-the-diaspora-armenians-entrepreneurship-motives-in-homeland
2022,https://cyberleninka.ru/article/n/turistichesko-rekreatsionnye-vozmozhnosti-iskandarkulskogo-zakaznika
2022,https://cyberleninka.ru/article/n/vozmozhnost-razvitiya-sfery-turizma-v-baldzhuvanskom-rayone
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-selskohozyaystvennyh-podotrasley-gisarskogo-ekonomicheskogo-rayona
2022,https://cyberleninka.ru/article/n/razmeschenie-i-razvitie-zhivotnovodstvahatlonskaya-oblast
2022,https://cyberleninka.ru/article/n/hozyaystvennaya-deyatelnost-v-basseyne-r-kafirnigan-i-rol-v-nem-nizhne-kafirniganskogo-gidrouzla
2022,https://cyberleninka.ru/article/n/organizatsiya-mehanizmov-ohrany-prirody-i-ispolzovaniya-prirodnyh-resursov-v-regione
2022,https://cyberleninka.ru/article/n/prognoz-razvitiya-demograficheskoy-situatsii-v-selskoy-mestnosti-kulyabskoy-oblasti-respubliki-tadzhikistan
2022,https://cyberleninka.ru/article/n/monitoring-investitsionnogo-klimata-kak-instrument-regionalnoy-politiki-v-sfere-ekonomicheskoy-bezopasnosti
2022,https://cyberleninka.ru/article/n/ustoychivost-regionalnogo-rybovodstva-v-usloviyah-sanktsionnogo-davleniya
2022,https://cyberleninka.ru/article/n/proektnoe-upravlenie-v-sisteme-ustoychivogo-razvitiya-territoriy-na-primere-michurinskogo-munitsipalnogo-obrazovaniya
2022,https://cyberleninka.ru/article/n/problemyrazvitiyaselskogo-hozyaystva-na-sovremennom-etape-na-primere-vladimirskoy-oblasti
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-sotsialno-ekonomicheskih-pokazateley-sibirskogo-federalnogo-okruga
2022,https://cyberleninka.ru/article/n/politika-velikobritanii-po-razvitiyu-depressivnyh-territoriy
2022,https://cyberleninka.ru/article/n/analiticheskaya-retrospektivnaya-otsenka-sostoyaniya-sfery-ekologii-v-respublike-mordoviya
2022,https://cyberleninka.ru/article/n/otsenka-zelenogo-tehnologicheskogo-urovnya-ekonomiki-mordovii
2022,https://cyberleninka.ru/article/n/sotsialno-demograficheskaya-asimmetriya-yuzhnorossiyskih-regionov-analiz-statisticheskih-dannyh
2022,https://cyberleninka.ru/article/n/praktiki-funktsionirovaniya-kulturno-dosugovyh-uchrezhdeniy-ranzhirovanie-regionov-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/strategirovanie-turizma-na-dalnem-vostoke-rossii
2022,https://cyberleninka.ru/article/n/formirovanie-strategii-turistsko-rekreatsionnogo-klastera-perspektivnogo-razvitiya-mezhdurechensk
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-regionalnoy-politiki-razvitiya-chelovecheskogo-kapitala
2022,https://cyberleninka.ru/article/n/problemnye-aspekty-i-napravleniya-sovershenstvovaniya-realizatsii-programm-sotsialno-ekonomicheskogo-razvitiya-i-ispolzovaniya
2022,https://cyberleninka.ru/article/n/problemy-integratsii-transportno-logisticheskoy-infrastruktury-rossii-i-kazahstana-v-proekte-shelkovogo-puti
2022,https://cyberleninka.ru/article/n/institutsionalnye-ogranicheniya-mezhmunitsipalnogo-sotrudnichestva-v-respublike-bashkortostan
2022,https://cyberleninka.ru/article/n/razvitie-natsionalnyh-hozyaystv-gosudarstv-eaes-i-tsentralnoy-azii-v-usloviyah-globalnoy-turbulentnosti
2022,https://cyberleninka.ru/article/n/ispolzovanie-esg-transformatsii-sistemy-gosudarstvennogo-upravleniya-dlya-obespecheniya-ustoychivogo-razvitiya-regiona
2022,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskiy-mehanizm-obespecheniya-ekonomicheskoy-bezopasnosti-prigranichnyh-regionov
2022,https://cyberleninka.ru/article/n/network-exchange-in-the-implementation-of-food-diversification-policy-in-bone-regency
2022,https://cyberleninka.ru/article/n/the-environmental-law-enforcement-of-access-to-food-as-a-fundamental-rights
2022,https://cyberleninka.ru/article/n/economic-development-vis-a-vis-environmental-justice-a-study-with-reference-to-the-draft-environmental-impact-assessment-2020
2022,https://cyberleninka.ru/article/n/socioeconomic-implications-of-the-pandemic-in-the-gastronomic-sector-in-a-municipality-of-norte-de-santander-colombia
2022,https://cyberleninka.ru/article/n/napravleniya-povysheniya-ekonomicheskoy-effektivnosti-ispolzovaniya-zaschitnyh-lesnyh-nasazhdeniy-v-zelyonoy-agrarnoy-ekonomike
2022,https://cyberleninka.ru/article/n/metafory-mestnogo-ekonomicheskogo-razvitiya-ekonomicheskoe-razvitie-kak-poisk-sotsialnoy-spravedlivosti
2022,https://cyberleninka.ru/article/n/regionalnyy-apk-tendentsii-problemy-vozmozhnosti-na-primere-respubliki-saha-yakutiya
2022,https://cyberleninka.ru/article/n/strategicheskie-orientiry-razvitiya-turizma-v-respublike-krym
2022,https://cyberleninka.ru/article/n/ekologicheskaya-bezopasnost-kak-faktor-ustoychivogo-razvitiya-sovremennogo-mira
2022,https://cyberleninka.ru/article/n/problemy-transgranichnoy-migratsii-v-kontekste-regionalnoy-integratsii-sadk
2022,https://cyberleninka.ru/article/n/malye-goroda-severnoy-osetii-kak-fenomen-sovetskoy-epohi-k-postanovke-problemy
2022,https://cyberleninka.ru/article/n/gastronomic-culture-of-the-small-peoples-of-altai-as-a-basis-for-the-development-of-a-tour-and-the-development-of-educational
2022,https://cyberleninka.ru/article/n/kriterii-otsenki-rekreatsionno-turisticheskogo-potentsiala-ferganskoy-oblasti
2022,https://cyberleninka.ru/article/n/metodicheskie-voprosy-analiza-rasseleniya-naseleniya-po-geoizobrazheniyam
2022,https://cyberleninka.ru/article/n/chernobyl-exclusion-zone-a-world-famous-tourist-brand-of-ukraine
2022,https://cyberleninka.ru/article/n/problemy-severnogo-zavoza-v-regionah-sibiri-i-puti-ih-resheniya
2022,https://cyberleninka.ru/article/n/vliyanie-pandemii-na-morskoy-transport-dalnevostochnogo-regiona
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-napravleniya-razvitiya-nauchno-metodicheskogo-obespecheniya-regionalnyh-gruzovyh-perevozok-s-uchastiem
2022,https://cyberleninka.ru/article/n/perezagruzka-mezhdunarodnogo-transportnogo-koridora-sever-yug
2022,https://cyberleninka.ru/article/n/etapy-razvitiya-perevozok-transgranichnoy-territorii-omskoy-oblasti-respublika-kazahstan
2022,https://cyberleninka.ru/article/n/rol-vodnogo-transporta-v-osvoenii-i-razvitii-hozyaystvuyuschih-subektov-regionov-rossii
2022,https://cyberleninka.ru/article/n/free-trade-agreement-fta-with-china-and-interaction-between-exports-and-imports
2022,https://cyberleninka.ru/article/n/support-for-cluster-initiatives-and-cluster-policy-case-study-of-the-euroregion-the-lower-danube
2022,https://cyberleninka.ru/article/n/the-inclusive-development-of-the-region-according-to-the-current-economic-conditions
2022,https://cyberleninka.ru/article/n/maritime-clusters-as-an-innovative-form-of-development-of-coastal-regions-of-ukraine
2022,https://cyberleninka.ru/article/n/cultural-determinants-of-foreign-direct-investment-nationalist-xenophobic-attitudes
2022,https://cyberleninka.ru/article/n/mechanisms-for-ensuring-estonias-permanent-development-the-environmental-aspect
2022,https://cyberleninka.ru/article/n/analysis-of-the-current-state-of-organization-of-land-use-management-in-agricultural-enterprises
2022,https://cyberleninka.ru/article/n/human-development-in-the-context-of-socio-political-crisis-on-the-example-of-modeling-the-coordination-mechanism-for-regulating
2022,https://cyberleninka.ru/article/n/peculiarities-of-freshwater-resources-management-national-and-european-experience-and-current-trends
2022,https://cyberleninka.ru/article/n/socio-economic-determinants-and-consequences-of-criminal-offenses-against-sexual-freedom-and-sexual-inviolability
2022,https://cyberleninka.ru/article/n/managing-change-in-land-resource-use-the-european-experience
2022,https://cyberleninka.ru/article/n/sustainable-development-of-the-ukrainian-beekeeping-industry
2022,https://cyberleninka.ru/article/n/economic-and-administrative-methods-of-restoration-by-local-governments-of-the-environment-of-ukraine-destroyed-as-a-result-of
2022,https://cyberleninka.ru/article/n/legal-liability-of-local-self-government-bodies-and-officials-for-failure-to-implement-programs-of-socio-economic-development-of
2022,https://cyberleninka.ru/article/n/balanced-development-of-tourism-and-resort-and-recreational-sphere-international-national-and-regional-vectors
2022,https://cyberleninka.ru/article/n/the-main-trends-in-the-development-of-international-cultural-tourism
2022,https://cyberleninka.ru/article/n/evolyutsiya-vneshneekonomicheskoy-strategii-respubliki-koreya-v-tsentralnoy-azii
2022,https://cyberleninka.ru/article/n/rossiya-na-energeticheskom-rynke-stran-yugo-vostochnoy-azii
2022,https://cyberleninka.ru/article/n/uncovering-the-determinants-of-environmentally-friendly-apparel-purchase-intention-in-indonesia-incorporating-environmental-concern
2022,https://cyberleninka.ru/article/n/regional-split-and-local-government-spending-efficiency-in-indonesia
