Год,Ссылка
2014,https://cyberleninka.ru/article/n/formirovanie-infrastrukturnyh-klasterov-v-mnogolesnoy-zone-rf-v-interesah-effektivnogo-osvoeniya-regionalnogo-ekonomicheskogo
2014,https://cyberleninka.ru/article/n/sovremennye-problemy-razvitiya-ubyvayuschih-gorodov-na-severo-vostoke-respubliki-komi
2014,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-transformatsiya-malyh-gorodov-nechernozemya-na-primere-kaluzhskoy-oblasti
2014,https://cyberleninka.ru/article/n/regionalnye-disproportsii-sovremennogo-razvitiya-ekonomiki-kitaya
2014,https://cyberleninka.ru/article/n/vliyanie-immigratsii-na-sdvigi-v-razmeschenii-etnorasovyh-grupp-naseleniya-ssha-v-2000-e-gg
2014,https://cyberleninka.ru/article/n/perspektivy-razvitiya-kurortnyh-gorodov-armenii
2014,https://cyberleninka.ru/article/n/problemy-territorialnogo-planirovaniya-i-gradostroitelstva-sotsialno-filosofskiy-aspekt
2014,https://cyberleninka.ru/article/n/vliyanie-ekologicheskoy-ustoychivosti-rabochih-mest-na-professionalnuyu-zabolevaemost-na-primere-predpriyatiy-permskogo-kraya
2014,https://cyberleninka.ru/article/n/rol-nauki-v-obespechenii-prodovolstvennoy-bezopasnosti
2014,https://cyberleninka.ru/article/n/predlozheniya-selhozproizvoditeley-profsoyuzov-nauki-po-realizatsii-doktriny-prodbezopasnosti
2014,https://cyberleninka.ru/article/n/o-neobhodimosti-usileniya-predstavitelstva-interesov-selskoho-zyaystvennyh-tovaroproizvoditeley-v-zakonodatelnyh-i-ispolnitelnyh
2014,https://cyberleninka.ru/article/n/environmental-challenges-climate-change-development
2014,https://cyberleninka.ru/article/n/problems-of-forming-relationships-between-the-indigenous-peoples-and-resource-corporations-from-asserting-the-rights-to-joint
2014,https://cyberleninka.ru/article/n/indigenous-minorities-of-the-north-as-a-factor-of-preservation-and-sustainable-development-of-the-northern-territories
2014,https://cyberleninka.ru/article/n/territorial-peculiarities-of-settlement-of-the-indigenous-minorities-of-the-north-by-the-example-of-taimyr-dolgano-nenets-and-evenk
2014,https://cyberleninka.ru/article/n/critical-assessment-of-development-of-a-modernizing-society-in-eastern-europe-latent-risks-for-social-inclusion
2014,https://cyberleninka.ru/article/n/sovremennye-tendentsii-razvitiya-rossiysko-belorusskogo-prigranichya
2014,https://cyberleninka.ru/article/n/rol-zapadnogo-regiona-knr-vo-vneshneekonomicheskoy-strategii-gosudarstva
2014,https://cyberleninka.ru/article/n/prigranichnoe-sotrudnichestvo-rossii-belorussii-i-kazahstana-v-kontekste-evraziyskoy-integratsii
2014,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-novoy-industrializatsii-rossii
2014,https://cyberleninka.ru/article/n/ekologicheskie-ugrozy-ekonomike-rossii
2014,https://cyberleninka.ru/article/n/mezhmunitsipalnoe-sotrudnichestvo-kak-osnova-obespecheniya-ustoychivosti-regiona
2014,https://cyberleninka.ru/article/n/voprosy-nauki-i-obrazovaniya-v-uchreditelnyh-aktah-integratsionnyh-organizatsiy-stran-azii-afriki-i-ameriki
2014,https://cyberleninka.ru/article/n/problemy-i-perspektivy-realizatsii-innovatsionnyh-modeley-mehanizmov-upravleniya-v-transportnoy-infrastrukture-regionov
2014,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-model-razvitiya-depressivogo-regiona-na-primere-volgogradskoy-oblasti
2014,https://cyberleninka.ru/article/n/ukraine-s-place-in-food-security
2014,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-transformatsiya-selskih-territoriy
2014,https://cyberleninka.ru/article/n/obespechenie-prodovolstvennoy-bezopasnosti-v-evraziyskom-ekonomicheskom-soyuze
2014,https://cyberleninka.ru/article/n/lesoagrarnaya-integratsiya-sotsialnyy-i-proizvodstvenno-ekonomicheskiy-aspekty-formirovaniya-i-razvitiya
2014,https://cyberleninka.ru/article/n/prikladnye-aspekty-landshaftnogo-planirovaniya
2014,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-belovezhskogo-ekologicheskogo-regiona-kontseptsiya-i-aktualnye-problemy
2014,https://cyberleninka.ru/article/n/kompleksnoe-obespechenie-landshaftnogo-planirovaniya
2014,https://cyberleninka.ru/article/n/perspektivy-povysheniya-effektivnosti-funktsionirovaniya-lesoohotnichih-hozyaystv-na-osnove-ratsionalnogo-ispolzovaniya
2014,https://cyberleninka.ru/article/n/baltiyskiy-landshaft-neman-sovremennaya-harakteristika-i-otsenka-vzaimosvyazi-biofizicheskih-i-sotsialno-ekonomicheskih-parametrov
2014,https://cyberleninka.ru/article/n/aktualnost-ustanovleniya-integratsionnogo-vzaimodeystviya-regionalnyh-sistem-v-sotsialnoekonomicheskom-prostranstve-strany
2014,https://cyberleninka.ru/article/n/razvitie-avtotransporta-hanty-mansiyskogo-avtonomnogo-okruga-kak-sostavlyayuschey-regionalnogo-turistskogo-klastera
2014,https://cyberleninka.ru/article/n/razvitie-strategicheskogo-planirovaniya-krupnyh-gorodov
2014,https://cyberleninka.ru/article/n/gis-soprovozhdenie-monitoringa-proizvodstva-otdelnyh-produktov-pitaniya-v-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/sovremennye-tendentsii-dinamiki-chislennosti-naseleniya-gorodov-rossii
2014,https://cyberleninka.ru/article/n/analiz-vliyaniya-priblizhennosti-oblastnyh-tsentrov-na-uroven-sotsialno-ekonomicheskogo-razvitiya-selskih-poseleniy-belarusi
2014,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-ekonomicheskogo-sotrudnichestva-rossiyskoy-federatsii-i-respubliki-kazahstan
2014,https://cyberleninka.ru/article/n/ekologicheskie-trebovaniya-k-razvitiyu-sfery-turizma-kak-znachimoy-chasti-regionalnoy-ekonomiki
2014,https://cyberleninka.ru/article/n/gotovnost-regionov-k-modernizatsii-kak-integralnyy-kriteriy-formirovaniya-tseley-upravleniya-regionami
2014,https://cyberleninka.ru/article/n/krizis-i-politika-ekologicheskoy-integratsii-v-es-i-sng
2014,https://cyberleninka.ru/article/n/effektivnost-ekologicheskih-meropriyatiy-v-velikobritanii-i-veduschih-kontinentalnyh-stranah-evropy-v-usloviya-krizisa
2014,https://cyberleninka.ru/article/n/potentsialnaya-ustoychivost-ekosistem-v-evrope-i-rossii-v-usloviyah-krizisa
2014,https://cyberleninka.ru/article/n/the-rule-of-law-around-the-mediterranean-sea-eu-vs-non-eu-nations
2014,https://cyberleninka.ru/article/n/rol-gosudarstv-tsentralno-vostochnoy-evropy-v-formirovanii-energeticheskogo-prostranstva-evropeyskogo-soyuza
2014,https://cyberleninka.ru/article/n/istoriya-razvitiya-konfliktov-po-povodu-vodnyh-resursov-v-tsentralnoy-azii-v-postsovetskiy-period
2014,https://cyberleninka.ru/article/n/razvitie-ekonomiki-dalnego-vostoka-rol-inostrannyh-investitsiy
2014,https://cyberleninka.ru/article/n/2014-02-021-blanshon-d-gref-o-radikalnaya-politicheskaya-ekologiya-vody-v-hartume-blanchon-d-graefe-o-la-radical-political-ecology-de-l-eau
2014,https://cyberleninka.ru/article/n/2014-02-022-bakli-l-kitaysko-afrikanskoe-sotrudnichestvo-v-oblasti-razvitiya-selskogo-hozyaystva-buckley-l-chinese-agriculture
2014,https://cyberleninka.ru/article/n/2014-02-023-chto-mozhet-afrika-izvlech-iz-opyta-kitaya-v-oblasti-razvitiya-selskogo-hozyaystva-li-syaosyun-tan-lisya-tsi-gobo-van-haymin-what
2014,https://cyberleninka.ru/article/n/evraziyskiy-ekonomicheskiy-soyuz-novaya-forma-integratsii-ili-ochered-za-dengami
2014,https://cyberleninka.ru/article/n/konkurentosposobnost-regionov-yuga-rossii-v-usloviyah-modernizatsii-rossiyskoy-ekonomiki-kompleksnyy-analiz-otsenka-perspektivy
2014,https://cyberleninka.ru/article/n/aktualnost-razvitiya-rossiyskogo-rynka-ekologicheskih-uslug-po-vodosnabzheniyu-i-vodootvedeniyu
2014,https://cyberleninka.ru/article/n/alternativnyy-variant-administrativno-territorialnogo-deleniya-v-rf
2014,https://cyberleninka.ru/article/n/primenenie-kontseptsii-marketingovoy-strategii-v-formirovanii-turistsko-rekreatsionnyh-klasterov-novosibirskoy-oblasti
2014,https://cyberleninka.ru/article/n/mezhstranovoy-analiz-kriteriev-uyazvimosti-i-ustoychivosti-razvitiya
2014,https://cyberleninka.ru/article/n/innovatsionnoe-obnovlenie-v-sfere-turizma-mirovye-tendentsii-rossiyskie-realii-i-pskovskiy-klaster
2014,https://cyberleninka.ru/article/n/setevye-formy-organizatsii-agroekonomicheskogo-prostranstva-v-regionah-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/dinamika-i-strategicheskie-napravleniya-razvitiya-mezhdunarodnogo-turizma-v-rossii
2014,https://cyberleninka.ru/article/n/otsenka-urovnya-i-glubiny-differentsiatsii-ekonomicheskogo-i-sotsialnogo-razvitiya-regionov-privolzhskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/innovatsionnyy-i-ekonomicheskiy-potentsialy-regionov-kak-prioritet-konkurentosposobnosti-v-natsionalnoy-ekonomike
2014,https://cyberleninka.ru/article/n/strategiya-innovatsionnogo-razvitiya-zheleznodorozhnogo-transporta-v-vostochnoy-sibiri-i-na-dalnem-vostoke-i-aktualnye-problemy
2014,https://cyberleninka.ru/article/n/osobennosti-modernizatsii-staropromyshlennyh-regionov
2014,https://cyberleninka.ru/article/n/megaproekty-razvitiya-territoriy-opyt-soedinennyh-shtatov-ameriki-i-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/rol-selskohozyaystvennogo-proizvodstva-v-regionah-severa-rossii-sohranenie-traditsionnyh-otrasley-i-obespechenie-prodovolstvennoy
2014,https://cyberleninka.ru/article/n/problemy-effektivnogo-ispolzovaniya-resursnogo-potentsiala-rossiyskoy-arktiki
2014,https://cyberleninka.ru/article/n/o-selskom-hozyaystve-i-prodovolstvennoy-bezopasnosti-regiona-na-primere-respubliki-buryatiya
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-turisticheskih-destinatsiy
2014,https://cyberleninka.ru/article/n/gosudarstvennaya-politika-nauchno-tehnicheskie-razrabotki-v-selskom-hozyaystve-i-ekonomicheskaya-effektivnost-opyt-sssr-v-1953-1985
2014,https://cyberleninka.ru/article/n/sozdanie-effektivnoy-sistemy-realizatsii-kulturnyh-prioritetov-na-osnove-regionalnyh-tselevyh-programm-v-respublike-mordoviya
2014,https://cyberleninka.ru/article/n/formirovanie-ekonomiko-geograficheskogo-obraza-territorii-finno-ugorskogo-prostranstva-na-primere-kochkurovskogo-rayona-respubliki
2014,https://cyberleninka.ru/article/n/otsenka-potentsiala-i-napravleniya-razvitiya-etnoturizma-v-respublike-mordoviya
2014,https://cyberleninka.ru/article/n/formirovanie-i-klassifikatsiya-gorodskogo-prostranstva-rossii
2014,https://cyberleninka.ru/article/n/osnovnye-fondy-v-otsenke-infrastrukturnogo-potentsiala-v-razvitii-regionov-privolzhskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/dvustoronnee-sotrudnichestvo-kak-faktor-razvitiya-turizma-v-prigranichnyh-territoriyah
2014,https://cyberleninka.ru/article/n/kontseptualnaya-model-ustoychivogo-razvitiya-regiona-na-osnove-effektivnogo-upravleniya-ego-sotsialno-ekonomicheskim-potentsialom
2014,https://cyberleninka.ru/article/n/region-kak-sotsialno-ekologo-ekonomicheskaya-sistema
2014,https://cyberleninka.ru/article/n/istochniki-nakopleniya-i-sostavlyayuschie-chelovecheskogo-kapitala
2014,https://cyberleninka.ru/article/n/politicheskie-aspekty-obespecheniya-ekologicheskoy-bezopasnosti-regionov-rossii
2014,https://cyberleninka.ru/article/n/rol-gosudarstvenno-chastnogo-partnerstva-v-stanovlenii-regionalnogo-brendinga
2014,https://cyberleninka.ru/article/n/sredstva-samooblozheniya-grazhdan-kak-istochnik-formirovaniya-mestnyh-byudzhetov
2014,https://cyberleninka.ru/article/n/spetsifika-razrabotki-i-realizatsii-programm-sotsialno-ekonomicheskogo-razvitiya-na-regionalnom-urovne
2014,https://cyberleninka.ru/article/n/potentsial-severo-kavkazskogo-regiona-suschnost-i-kriterii-otsenki
2014,https://cyberleninka.ru/article/n/gosudarstvennoe-regulirovanie-sotsialno-ekonomicheskogo-razvitiya-subektov-rf-sostoyanie-problemy-perspektivy
2014,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-regionalnyh-ekonomicheskih-trendov
2014,https://cyberleninka.ru/article/n/konkurentosposobnost-regiona-k-sistemnomu-predstavleniyu-yavleniya
2014,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-regionov-po-urovnyu-razvitiya-otrasley-spetsializatsii
2014,https://cyberleninka.ru/article/n/k-voprosu-o-teoreticheskih-osnovah-mezhbyudzhetnyh-otnosheniy-territorii
2014,https://cyberleninka.ru/article/n/naraschivanie-generiruyuschih-moschnostey-v-respublike-kalmykiya-put-k-razvitiyu-ekonomiki-yuga-rossii
2014,https://cyberleninka.ru/article/n/razvitie-goroda-moskvy-kak-mirovogo-vystavochnogo-tsentra
2014,https://cyberleninka.ru/article/n/o-regionalnom-aspekte-organizatsii-turistsko-rekreatsionnoy-deyatelnosti
2014,https://cyberleninka.ru/article/n/razrabotka-strategii-razvitiya-selskih-territoriy-respubliki-bashkortostan-na-osnove-stsenarnogo-prognozirovaniya
2014,https://cyberleninka.ru/article/n/organizatsiya-regulirovaniya-protsessov-modernizatsii-promyshlennosti-v-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/historical-retrospective-of-labor-migration-in-the-usa-case-for-russia
2014,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-demograficheskoy-bazy-trudovogo-potentsiala-v-severo-zapadnom-federalnom-okruge
2014,https://cyberleninka.ru/article/n/ekonomicheskaya-integratsiya-v-sovremennom-mire-i-ekonomicheskiy-regionalizm
2014,https://cyberleninka.ru/article/n/osobennosti-rynka-zhilya-severnyh-depressivnyh-regionov-dalnego-vostoka
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-obespecheniya-bezopasnosti-turizma-v-severo-kavkazskom-federalnom-okruge
2014,https://cyberleninka.ru/article/n/mezhgosudarstvennoe-rossiysko-kazahstanskoe-sotrudnichestvo-v-sfere-ekonomicheskoy-bezopasnosti
2014,https://cyberleninka.ru/article/n/morskie-porty-habarovskogo-kraya-20-let-postupatelnogo-razvitiya
2014,https://cyberleninka.ru/article/n/faktory-rosta-perevozok-vnutrennim-vodnym-transportom-v-usloviyah-vliyaniya-prioritetov-sotsialno-ekonomicheskogo-razvitiya-regiona
2014,https://cyberleninka.ru/article/n/vodnye-passazhirskie-perevozki-na-akvatoriyah-sankt-peterburga-itogi-problemy-napravleniya-razvitiya
2014,https://cyberleninka.ru/article/n/novoe-izdanie-o-sisteme-strategicheskogo-upravleniya-protsessami-razvitiya-severa-rossii
2014,https://cyberleninka.ru/article/n/problemy-ratsionalnogo-ostrovopolzovaniya-v-arktike
2014,https://cyberleninka.ru/article/n/o-sozdanii-i-razvitii-spetsializirovannoy-verfi-arktika-shelf
2014,https://cyberleninka.ru/article/n/innovatsionnaya-sostavlyayuschaya-territorialnogo-brendinga
2014,https://cyberleninka.ru/article/n/vozobnovlyaemaya-energetika-i-ekologiya
2014,https://cyberleninka.ru/article/n/zakonodatelnye-stimuly-i-prirodoohrannye-ogranicheniya-ispolzovaniya-gidroenergeticheskih-resursov-malyh-rek-ukrainy
2014,https://cyberleninka.ru/article/n/swot-analiz-zemlepolzovaniya-v-tselyah-postroeniya-modeli-ustoychivogo-razvitiya-rayona
2014,https://cyberleninka.ru/article/n/problemy-analiza-sovremennogo-urovnya-urbanizirovannosti-v-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/sostoyanie-predprinimatelskoy-deyatelnosti-v-sfere-gostepriimstva-v-kitae
2014,https://cyberleninka.ru/article/n/opredelenie-spetsializatsii-munitsipalnyh-obrazovaniy-amurskoy-oblasti-na-osnove-rascheta-koeffitsientov-lokalizatsii-predpriyatiy
2014,https://cyberleninka.ru/article/n/ob-otsenke-urovnya-ekologicheskoy-bezopasnosti-territoriy
2014,https://cyberleninka.ru/article/n/analiz-territorialnogo-razvitiya-respubliki-buryatiya
2014,https://cyberleninka.ru/article/n/intellektualnyy-potentsial-regiona-v-usloviyah-informatsionnoy-integratsii
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-transportnogo-sotrudnichestva-v-sng
2014,https://cyberleninka.ru/article/n/strategiya-razvitiya-i-tselepolaganie-v-regionalnoy-politike-rossii
2014,https://cyberleninka.ru/article/n/analiz-modernizatsii-ekonomiki-stran-vostochnoy-evropy-i-rossii
2014,https://cyberleninka.ru/article/n/the-characteristic-of-foreign-trade-policy-tools-for-subnational-units
2014,https://cyberleninka.ru/article/n/russian-state-policy-of-food-security
2014,https://cyberleninka.ru/article/n/formation-of-the-communication-center-for-implementation-of-new-programs-of-the-arctic-exploration
2014,https://cyberleninka.ru/article/n/formirovanie-arealov-aktivnogo-mezhgosudarstvennogo-vzaimodeystviya-v-postsovetskom-prostranstve-slozhnosti-i-perspektivy-o-knige
2014,https://cyberleninka.ru/article/n/shestnadtsatyy-kraevoy-konkurs-konferentsiya-molodyh-uchenyh
2014,https://cyberleninka.ru/article/n/mezhdunarodnoe-nauchnoe-sotrudnichestvo-v-oblasti-prostranstvennyh-issledovaniy
2014,https://cyberleninka.ru/article/n/programma-regionalnogo-sotrudnichestva-mezhdu-vostokom-rossii-i-severo-vostokom-kitaya-nastoyaschee-i-buduschee
2014,https://cyberleninka.ru/article/n/sotrudnichestvo-rossiyskogo-dalnego-vostoka-so-stranami-severo-vostochnoy-azii
2014,https://cyberleninka.ru/article/n/opyt-mezhdistsiplinarnogo-issledovaniya-rossiyskogo-prostranstva-o-knige-fundamentalnye-problemy-prostranstvennogo-razvitiya
2014,https://cyberleninka.ru/article/n/rossiysko-koreyskoe-sotrudnichestvo-na-dalnem-vostoke-v-svete-evraziyskoy-initsiativy
2014,https://cyberleninka.ru/article/n/regionalnaya-konvergentsiya-dohodov-naseleniya-prostranstvennyy-analiz
2014,https://cyberleninka.ru/article/n/prigranichnaya-torgovlya-i-integratsiya-mezhdu-rossiey-i-kitaem-mezhdistsiplinarnaya-perspektiva-retsenziya-na-knigu-n-ryzhovoy
2014,https://cyberleninka.ru/article/n/23-y-ekonomicheskiy-forum-stran-severo-vostochnoy-azii
2014,https://cyberleninka.ru/article/n/problemy-ekonomicheskogo-vzaimodeystviya-sopredelnyh-regionov-rossii-i-kitaya
2014,https://cyberleninka.ru/article/n/razvitie-vostochnyh-regionov-rossii-i-severo-vostoka-kitaya-skvoz-prizmu-nauchnyh-konferentsiy
2014,https://cyberleninka.ru/article/n/kratkie-zametki-po-povodu-atlasa-ekonomicheskoe-prostranstvo-dalnevostochnogo-federalnogo-okruga-v-geograficheskih-kartah
2014,https://cyberleninka.ru/article/n/nea-economic-integration-russian-perspectives-ekonomicheskaya-integratsiya-v-sva-rossiyskie-perspektivy
2014,https://cyberleninka.ru/article/n/vserossiyskaya-nauchno-prakticheskaya-konferentsiya-prirodno-resursnyy-potentsial-regionalnogo-razvitiya-aziatskoy-rossii
2014,https://cyberleninka.ru/article/n/devyatyy-sovmestnyy-seminar-kiep-iei-dvo-ran
2014,https://cyberleninka.ru/article/n/ne-zolotom-edinym-kratkie-zametki-o-knige-g-f-sklyarovoy-mineralno-syrievoy-sektor-nemetallov-dalnego-vostoka-i-ego-rol-dlya-ekonomiki
2014,https://cyberleninka.ru/article/n/ekonomicheskoe-prostranstvo-dalnevostochnogo-severa
2014,https://cyberleninka.ru/article/n/structural-linkages-and-economic-growth-regional-planning-insights-from-a-social-accounting-matrix-strukturnye-svyazi-i-ekonomicheskiy
2014,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-punktov-propuska-dalnego-vostoka-rossii
2014,https://cyberleninka.ru/article/n/strategicheskiy-analiz-sotsialno-ekonomicheskogo-razvitiya-munitsipalnogo-obrazovaniya-na-primere-terneyskogo-rayona-primorskogo
2014,https://cyberleninka.ru/article/n/rol-prostranstva-v-modernizatsii-rossii-itogovaya-konferentsiya-po-programme-fundamentalnyh-issledovaniy-prezidiuma-ran
