Год,Ссылка
2020,https://cyberleninka.ru/article/n/china-kazakhstan-economic-cooperation-and-one-belt-one-road-initiative
2020,https://cyberleninka.ru/article/n/development-of-tourism-and-its-brief-analysis-in-kashkadarya-region-uzbekistan
2020,https://cyberleninka.ru/article/n/strategiya-i-sovershenstvovanie-praktiki-razvitiya-ekologicheskogo-turizma-v-leningradskoy-oblasti
2020,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-razvitiya-lekarstvennogo-i-efiromaslichnogo-rastenievodstva-respubliki-belarus
2020,https://cyberleninka.ru/article/n/predvaritelnaya-otsenka-programmy-sotsialno-ekonomicheskogo-razvitiya-yugo-vostochnogo-regiona-mogilevskoy-oblasti
2020,https://cyberleninka.ru/article/n/kontseptsiya-ustoychivogo-razvitiya-v-mezhdunarodnom-prave-istoriya-normativnoe-zakreplenie-i-znachenie-dlya-pravovogo-rezhima
2020,https://cyberleninka.ru/article/n/nekotorye-voprosy-otsenki-roli-transportnogo-faktora-v-ekonomicheskoy-istorii-severo-zapada-rossii-kontsa-xix-nachala-xx-v
2020,https://cyberleninka.ru/article/n/podhody-k-rekonstruktsii-i-raschetu-obobschayuschih-pokazateley-ekonomicheskogo-rosta-regionov-xix-v-zarubezhnaya-istoriografiya-i
2020,https://cyberleninka.ru/article/n/ekonomicheskoe-i-politicheskoe-svoeobrazie-regionalnogo-razvitiya-kak-osnova-sovremennogo-imidzhirovaniya-na-primere-respubliki
2020,https://cyberleninka.ru/article/n/ekologicheskoe-prosveschenie-v-sfere-obrascheniya-s-tverdymi-bytovymi-othodami-v-primorskom-krae-proekt-ostrov-mechty
2020,https://cyberleninka.ru/article/n/metodicheskie-aspekty-otsenki-urovnya-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-obrazovaniy
2020,https://cyberleninka.ru/article/n/formirovanie-komfortnoy-gorodskoy-sredy-kak-strategiya-territorialnogo-marketiga-regiona
2020,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-agrarnogo-turizma-v-krasnodarskom-krae
2020,https://cyberleninka.ru/article/n/osnovnye-tendentsii-sotsialno-ekonomicheskogo-razvitiya-orenburgskoy-oblasti-v-sovremennyh-usloviyah
2020,https://cyberleninka.ru/article/n/problemy-formirovaniya-institutov-mezhdunarodnogo-regionalnogo-sotrudnichestva-v-integratsionnom-obedinenii-eaes
2020,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-razvitiya-transgranichnyh-regionov-rossii-i-kazahstana
2020,https://cyberleninka.ru/article/n/klasternyy-podhod-k-organizatsii-gastronomicheskogo-turizma-na-primere-primorskogo-kraya
2020,https://cyberleninka.ru/article/n/turistskiy-potentsial-dlya-razvitiya-fotosafari-na-osobo-ohranyaemyh-prirodnyh-territoriyah-primorskogo-kraya
2020,https://cyberleninka.ru/article/n/analiz-sostoyaniya-infrastruktury-territoriy-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya
2020,https://cyberleninka.ru/article/n/otsenka-svoystv-ekonomicheskogo-prostranstva-regiona-v-kontekste-razrabotki-osnovnyh-strategicheskih-dokumentov
2020,https://cyberleninka.ru/article/n/praktika-uchastiya-organov-mestnogo-samoupravleniya-habarovskogo-kraya-v-realizatsii-natsionalnyh-proektov
2020,https://cyberleninka.ru/article/n/sotsialnyy-kapital-i-sotsiologiya-mestnyh-soobschestv-v-kontekste-razvitiya-lokalnoy-ekonomiki
2020,https://cyberleninka.ru/article/n/ekonomicheskaya-otsenka-meropriyatiy-po-povysheniyu-privlekatelnosti-istoriko-arhitekturnogo-obekta-na-primere-g-bolgar
2020,https://cyberleninka.ru/article/n/strategicheskie-vektory-prostranstvennogo-razvitiya-rossii
2020,https://cyberleninka.ru/article/n/istoricheskie-aspekty-razvitiya-i-sovremennaya-dinamika-gorodskogo-naseleniya-yaroslavskoy-oblasti
2020,https://cyberleninka.ru/article/n/razrabotka-i-modelirovanie-sistem-biodoochistki-i-reabilitatsii-territoriy-obuchayuschiy-trening-kurs
2020,https://cyberleninka.ru/article/n/ispolzovanie-brend-identifikatsii-regiona-v-sisteme-marketinga-territoriy-dlya-povysheniya-uspeshnosti-realizatsii-strategii
2020,https://cyberleninka.ru/article/n/ekonomicheskoe-prostranstvo-regiona-kak-determinanta-ego-marketingovo-reputatsionnoy-privlekatelnosti
2020,https://cyberleninka.ru/article/n/sovremennoe-razvitie-traditsionnogo-hozyaystva-anabara-po-materialam-polevyh-issledovaniy-v-yakutii
2020,https://cyberleninka.ru/article/n/mehanizm-upravleniya-razvitiem-selskih-territoriy-regiona-na-primere-urfo
2020,https://cyberleninka.ru/article/n/formirovanie-i-razvitie-kadrovogo-potentsiala-v-ramkah-mezhdunarodnogo-sotrudnichestva
2020,https://cyberleninka.ru/article/n/osobennosti-realizatsii-gosudarstvennoy-politiki-razvitiya-turistsko-rekreatsionnoy-sfery-na-regionalnom-urovne
2020,https://cyberleninka.ru/article/n/otsenka-transportno-logisticheskogo-kompleksa-magadanskoy-oblasti
2020,https://cyberleninka.ru/article/n/kontseptualnye-podhody-k-rassmotreniyu-suschnosti-i-svoystv-ekonomicheskogo-prostranstva-regiona
2020,https://cyberleninka.ru/article/n/apk-voronezhskoy-oblasti-potentsial-problemy-napravleniya-sovershenstvovaniya
2020,https://cyberleninka.ru/article/n/razrabotka-predlozheniy-po-sovershenstvovaniyu-regionalnoy-politiki-ohrany-okruzhayuschey-sredy-na-primere-voronezhskoy-oblasti
2020,https://cyberleninka.ru/article/n/natsionalnyy-proekt-zhilie-i-gorodskaya-sreda-praktika-realizatsii-i-problemy-na-primere-levoberezhnogo-i-sovetskogo-rayonov-goroda
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-ekologicheskogo-turizma-v-kurskoy-oblasti
2020,https://cyberleninka.ru/article/n/kontseptualnye-aspekty-formirovaniya-regionalnoy-ekologicheskoy-programmy-i-otsenka-praktiki-ee-realizatsii-v-kontekste
2020,https://cyberleninka.ru/article/n/metodologicheskie-osnovy-otsenki-ekonomicheskogo-potentsiala-dlya-uskoreniya-razvitiya-uglepromyshlennogo-proizvodstva-v
2020,https://cyberleninka.ru/article/n/naselenie-rossiyskoy-arktiki-chislennost-protsessy-prognozy
2020,https://cyberleninka.ru/article/n/upravlenie-protsessami-vozdeystviya-turizma-na-sotsialno-ekonomicheskuyu-ekosistemu-territoriy
2020,https://cyberleninka.ru/article/n/strategirovanie-sotsialnogo-i-ekonomicheskogo-razvitiya-vostochnoy-ekonomicheskoy-zony-krasnodarskogo-kraya
2020,https://cyberleninka.ru/article/n/indicators-of-air-transport-sustainable-development
2020,https://cyberleninka.ru/article/n/development-of-the-logistics-system-of-the-economic-region-polissya-in-the-context-of-the-green-economy-ecological-problems-and
2020,https://cyberleninka.ru/article/n/strategiya-sotsialno-ekonomicheskogo-razvitiya-sibiri-do-2020-goda-analiz-glavnyh-pokazateley-i-itogi
2020,https://cyberleninka.ru/article/n/ekonomicheskiy-potentsial-i-tipy-ekonomicheskogo-razvitiya-krupnyh-munitsipalnyh-obrazovaniy-chast-2
2020,https://cyberleninka.ru/article/n/avtokorrelyatsionnaya-model-vysokotehnologichnogo-eksporta-regionov-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/metodologicheskie-podhody-k-modelirovaniyu-ekologo-ekonomicheskoy-bezopasnosti-regiona-postanovka-problemy
2020,https://cyberleninka.ru/article/n/razvitie-selskogo-turizma-v-rossiysko-belorusskom-prigranichie-v-usloviyah-mezhstolichya
2020,https://cyberleninka.ru/article/n/otsenka-resursno-rekreatsionnogo-potentsiala-respubliki-krym
2020,https://cyberleninka.ru/article/n/otsenka-sovremennogo-sostoyaniya-ohotovodstva-v-permskom-krae
2020,https://cyberleninka.ru/article/n/tehnologii-i-otsenka-effektivnosti-upravleniya-ohranoy-okruzhayuschey-sredy-na-urovne-munitsipalnyh-obrazovaniy
2020,https://cyberleninka.ru/article/n/istorichesko-kulturnyy-i-ekonomicheskiy-karkas-kak-osnova-territorialnoy-organizatsii-turisticheskoy-deyatelnosti-na-territorii-g
2020,https://cyberleninka.ru/article/n/sovremennoe-proizvodstvo-regionalnyh-samoletov-il-114-dlya-obespecheniya-svyazannosti-territoriy-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/respublika-buryatiya-v-rossiysko-mongolskoy-torgovle
2020,https://cyberleninka.ru/article/n/problemy-realizatsii-proekta-umnyy-gorod-v-arkticheskoy-zone-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-mezhdunarodnogo-sotrudnichestva-v-arktike-osnovnye-napravleniya
2020,https://cyberleninka.ru/article/n/podhody-k-izucheniyu-urbanizirovannyh-turistskih-territoriy
2020,https://cyberleninka.ru/article/n/kontseptsiya-issledovaniya-demograficheskogo-razvitiya-gorodskih-aglomeratsiy-na-primere-aglomeratsiy-evropeyskoy-rossii
2020,https://cyberleninka.ru/article/n/izuchenie-rekreatsionnyh-potrebnostey-naseleniya-yuga-rossii-kak-osnova-formirovaniya-turistskogo-sprosa-v-regione
2020,https://cyberleninka.ru/article/n/vliyanie-effekta-mezhotoyaichya-na-territorialnuyu-organizatsiyu-turistsko-rekreatsionnoy-deyatelnosti-v-rossiysko-belorusskom
2020,https://cyberleninka.ru/article/n/geoinformatsionnoe-modelirovanie-turistko-rekreatsionnogo-potentsiala-stavropolskogo-kraya
2020,https://cyberleninka.ru/article/n/nekotorye-problemy-razvitiya-agrarnogo-turizma-v-rossii
2020,https://cyberleninka.ru/article/n/pravovoe-regulirovanie-lesomeliorativnyh-nasazhdeniy-na-zemlyah-selskohozyaystvennogo-naznacheniya-osobennosti-zarubezhnoy-praktiki
2020,https://cyberleninka.ru/article/n/modeli-prostranstvennoy-organizatsii-sotsialno-ekonomicheskih-sistem-opyt-regionalnyh-strategiy-razvitiya
2020,https://cyberleninka.ru/article/n/magnitno-levitatsionnye-perevozochnye-tehnologii-kak-innovatsionno-infrastrukturnaya-osnova-formirovaniya-globalnoy-evrazii
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-rybohozyaystvennogo-kompleksa-pskovskoy-oblasti
2020,https://cyberleninka.ru/article/n/dinamika-razvitiya-belgorodskoy-turistsko-rekreatsionnoy-sistemy-kartograficheskaya-interpretatsiya
2020,https://cyberleninka.ru/article/n/mezhdunarodnoe-sotrudnichestvo-dlya-realizatsii-nauchnyh-zadach-po-ustoychivomu-razvitiyu-prigranichnyh-selskih-territoriy
2020,https://cyberleninka.ru/article/n/k-novomu-planu-deystviy-helkom-po-zaschite-baltiyskogo-morya
2020,https://cyberleninka.ru/article/n/ekonometricheskiy-faktornyy-analiz-razvitiya-regionov-uralskogo-makroregiona-v-epohu-chetvertoy-promyshlennoy-revolyutsii
2020,https://cyberleninka.ru/article/n/otsenka-tehnologicheskih-vozmozhnostey-regionov-dlya-razvitiya-chelovecheskogo-potentsiala-na-primere-subektov-uralskogo-i
2020,https://cyberleninka.ru/article/n/sovokupnyy-effekt-sredinnogo-regiona-i-ego-otsenka
2020,https://cyberleninka.ru/article/n/problemy-antikrizisnogo-upravleniya-territoriyami
2020,https://cyberleninka.ru/article/n/sistemnyy-podhod-v-organizatsii-funktsionirovaniya-turistskoy-industrii-i-predprinimatelstva
2020,https://cyberleninka.ru/article/n/metodicheskie-osnovy-vyravnivaniya-subektov-rf-po-urovnyu-prodovolstvennoy-bezopasnosti
2020,https://cyberleninka.ru/article/n/vnedrenie-kontseptsii-umnyy-region-upravlencheskie-praktiki-v-rossii-i-za-rubezhom
2020,https://cyberleninka.ru/article/n/the-impact-of-regionalization-on-eurasian-integration-economic-and-political-factors
2020,https://cyberleninka.ru/article/n/v-eaes-chislo-ofitsialno-bezrabotnyh-uvelichilos-v-2-2-raza
2020,https://cyberleninka.ru/article/n/v-eek-proshlo-pervoe-soveschanie-po-planu-realizatsii-strategicheskih-napravleniy-razvitiya-do-2025-g
2020,https://cyberleninka.ru/article/n/reshenie-4-o-mezhgosudarstvennoy-programme-integrirovannaya-sistema-gosudarstv-chlenov-evraziyskogo-ekonomicheskogo-soyuza-po
2020,https://cyberleninka.ru/article/n/rasporyazhenie-14-o-karte-razvitiya-agroindustrii-evraziyskogo-ekonomicheskogo-soyuza
2020,https://cyberleninka.ru/article/n/eurasian-economic-union-multi-level-governance-in-the-context-of-supranationalism-and-nation-states
2020,https://cyberleninka.ru/article/n/utochnenie-stadiy-ekonomicheskoy-integratsii-stran-v-torgovle-elektroenergiey
2020,https://cyberleninka.ru/article/n/gumanitarnye-proekty-es-v-sfere-prodovolstvennoy-politiki-v-gosudarstvah-yuzhnogo-kavkaza
2020,https://cyberleninka.ru/article/n/rasporyazhenie-19-maya-2020-g-1-g-minsk-o-proekte-strategicheskih-napravleniy-razvitiya-evraziyskoy-ekonomicheskoy-integratsii-do
2020,https://cyberleninka.ru/article/n/kitaysko-rossiyskoe-nauchno-tehnicheskoe-sotrudnichestvo-opyt-i-perspektivy
2020,https://cyberleninka.ru/article/n/perspektivy-eksporta-prodovolstvennyh-tovarov-v-kitay
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-vneshney-torgovli-zabaykalskogo-kraya-s-kitayskoy-narodnoy-respublikoy
2020,https://cyberleninka.ru/article/n/otsenka-sotsialno-ekonomicheskogo-polozheniya-prigranichnyh-territoriy-zabaykalskogo-kraya-v-usloviyah-vhozhdeniya-v-sostav
2020,https://cyberleninka.ru/article/n/osveschenie-torgovli-produktami-lesnogo-proizvodstva-mezhdu-rossiey-i-kitaem-po-materialam-internet-smi-kitaya
2020,https://cyberleninka.ru/article/n/rossiysko-kitayskoe-vneshnetorgovoe-sotrudnichestvo
2020,https://cyberleninka.ru/article/n/russian-legislation-and-protection-from-production-and-consumption-waste-pollution
2020,https://cyberleninka.ru/article/n/sovershenstvovanie-mer-tamozhennogo-administrirovaniya-v-respublike-tadzhikistan
2020,https://cyberleninka.ru/article/n/multimodalnyy-transportnyy-uzel-v-novosibirske-kak-chast-federalnoy-logisticheskoy-infrastruktury
2020,https://cyberleninka.ru/article/n/analiz-konkurentnyh-preimuschestv-mezhregionalnogo-sotrudnichestva-rossii-i-kitaya
2020,https://cyberleninka.ru/article/n/primorskie-munitsipalitety-rossii-kontseptualizatsiya-identifikatsiya-tipologizatsiya
2020,https://cyberleninka.ru/article/n/analiz-istoriko-geograficheskogo-formirovaniya-sistemy-gorodskogo-rasseleniya-tambovskoy-oblasti-vsovetskiy-period
2020,https://cyberleninka.ru/article/n/geograficheskaya-model-transformatsii-hozyaystva-kryma-v-situatsii-izmenivsheysya-politicheskoy-realnosti
2020,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-tehnogennogo-zagryazneniya-vozdushnoy-sredy-na-mediko-demograficheskie-protsessy-krupnyh-urbanizirovannyh
2020,https://cyberleninka.ru/article/n/analiz-i-kartografirovanie-mnogoletney-dinamiki-selskogo-rasseleniya-v-krymu
2020,https://cyberleninka.ru/article/n/ischezayuschie-syola-krymskogo-poluostrova-kak-fragment-v-izuchenii-inogo-kryma
2020,https://cyberleninka.ru/article/n/regionalnye-stolitsy-tsentralno-chernozemnogo-rayona-v-stratifikatsii-ekisticheskogo-prostranstva
2020,https://cyberleninka.ru/article/n/ethno-demographic-dynamics-of-the-slavs-and-its-influence-on-the-fate-of-slavic-civilization-in-the-future
2020,https://cyberleninka.ru/article/n/demograficheskoe-razvitie-gorodskih-aglomeratsiy-severnogo-kavkaza
2020,https://cyberleninka.ru/article/n/demograficheskie-tendentsii-naseleniya-krasnoperekopskogo-rayona-respubliki-krym-v-usloviyah-deteriorantnogo-prirodopolzovaniya
2020,https://cyberleninka.ru/article/n/kartografirovanie-prostranstvenno-vremennoy-dinamiki-rasseleniya-tatar-na-territorii-respubliki-mordoviya
2020,https://cyberleninka.ru/article/n/morskoe-hozyaystvo-kryma-v-integratsionno-dezintegratsionnyh-protsessah-v-prichernomorie
2020,https://cyberleninka.ru/article/n/prioritety-ekonomicheskogo-razvitiya-regionov-arkticheskogo-segmenta-zapadnogo-porubezhya-rf-v-sootvetstvii-so-strategicheskimi
2020,https://cyberleninka.ru/article/n/stoychivost-i-ustoychivoe-razvitie-territoriy-v-kontekste-bezopasnosti-ot-katastrof-razlichnogo-genezisa
2020,https://cyberleninka.ru/article/n/geopolitical-problems-in-the-western-balkans-with-special-overview-of-serbia-and-its-autonomous-province-of-kosovo-and-metonia
2020,https://cyberleninka.ru/article/n/vklyuchennost-avtomobilnoy-promyshlennosti-stran-azii-i-vostochnoy-evropy-v-globalnye-tsepochki-stoimosti
2020,https://cyberleninka.ru/article/n/the-specificity-of-myanmar-s-relations-with-china-in-the-beginning-of-the-xxi-century-2001-2010
2020,https://cyberleninka.ru/article/n/modernizatsiya-transportnoy-infrastruktury-tailanda-i-kitayskaya-kontseptsiya-poyasa-i-puti
2020,https://cyberleninka.ru/article/n/the-dilemma-of-sino-myanmar-relations-the-case-of-myitsone-hydropower-dam-project
2020,https://cyberleninka.ru/article/n/zakonodatelnye-mery-pravitelstva-avstralii-v-kontekste-vypolneniya-tseley-ustoychivogo-razvitiya
2020,https://cyberleninka.ru/article/n/the-evolution-of-relations-between-myanmar-and-china-in-the-1990s-results-and-assessments
2020,https://cyberleninka.ru/article/n/klasternyy-podhod-i-razvitie-turizma-v-novosibirskoy-oblasti
2020,https://cyberleninka.ru/article/n/zhiznestoykost-arkticheskih-gorodov-analiz-podhodov
2020,https://cyberleninka.ru/article/n/novye-vodorodnye-strategii-frg-i-es-perspektivy-kooperatsii-s-rossiey
2020,https://cyberleninka.ru/article/n/brasil-ascenso-declinaci-n-y-nuevos-desaf-os-de-una-potencia-emergente-2003-2018
2020,https://cyberleninka.ru/article/n/experiencias-de-resistencia-y-agencia-espacio-laboral-de-trabajadores-de-un-barrio-tradicional-frente-a-cambios-globalizadores-el
2020,https://cyberleninka.ru/article/n/expresiones-geopol-ticas-sobre-el-desarrollo-de-las-fronteras-del-tarapac-hist-rico-1974-2018-movilidades-fronterizas-como-fuente
2020,https://cyberleninka.ru/article/n/mestnoe-samoupravlenie-v-rossii-ozhidanie-bolshih-peremen-ili-tochechnaya-nastroyka
2020,https://cyberleninka.ru/article/n/istoriya-i-perspektivy-issledovaniy-problem-munitsipalnogo-upravleniya-v-volnts-ran
2020,https://cyberleninka.ru/article/n/integratsionnye-protsessy-na-evropeyskom-severe-v-rakurse-mezhregionalnyh-migratsiy-naseleniya
2020,https://cyberleninka.ru/article/n/vzaimodeystvie-malyh-i-srednih-gorodov-i-selskih-territoriy-v-prostranstve-regiona
2020,https://cyberleninka.ru/article/n/klasternyy-analiz-prostranstvennyh-disbalansov-regiona-v-formirovanii-prioritetov-politiki-razvitiya-stimulirovanie-vs-vyravnivanie
2020,https://cyberleninka.ru/article/n/razrabotka-instrumentariya-otsenki-differentsiatsii-urovnya-transportnoy-dostupnosti-severnogo-regiona
2020,https://cyberleninka.ru/article/n/razrabotka-mehanizma-vyyavleniya-otsenki-i-monitoringa-usloviy-ekonomicheskogo-razvitiya-arkticheskoy-zony-rossii
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-aglomeratsii-v-kazahstane-kak-kompleksa-innovatsionno-aktivnyh-territoriy-iat
2020,https://cyberleninka.ru/article/n/kontseptsiya-ustoychivogo-razvitiya-arkticheskogo-regiona-rossii-kak-faktor-formirovaniya-professionalnyh-kompetentsiy-buduschego
