Год,Ссылка
2019,https://cyberleninka.ru/article/n/climate-change-and-food-security-in-south-asia
2019,https://cyberleninka.ru/article/n/analysis-of-the-modern-tourism-market-in-countries-of-europe-americas-asia-and-the-pacific-africa-and-the-middle-east
2019,https://cyberleninka.ru/article/n/kontseptsiya-globalnogo-upravleniya-si-tszinpina-teoreticheskoe-soderzhanie-i-prakticheskaya-rukovodyaschaya-znachimost
2019,https://cyberleninka.ru/article/n/administrativno-territorialnaya-i-ekonomicheskaya-transformatsiya-munitsipalnyh-obrazovaniy
2019,https://cyberleninka.ru/article/n/modelirovanie-prostranstva-kodov-territorialnogo-naslediya-industrialnogo-regiona
2019,https://cyberleninka.ru/article/n/razrabotka-kontseptsii-formirovaniya-i-funktsionirovaniya-territoriy-operezhayuschego-razvitiya-v-tuve
2019,https://cyberleninka.ru/article/n/upravlenie-sotsialno-ekonomicheskim-razvitiem-regiona-kontseptsiya-analiza
2019,https://cyberleninka.ru/article/n/realizatsiya-osobogo-pravovogo-rezhima-osuschestvleniya-predprinimatelskoy-deyatelnosti-v-ramkah-territorii-operezhayuschego
2019,https://cyberleninka.ru/article/n/razvitie-transportnoy-infrastruktur
2019,https://cyberleninka.ru/article/n/infrastructure-of-international-transport-corridors
2019,https://cyberleninka.ru/article/n/razvitie-selskogo-zelenogo-turizma-v-bahchisarayskom-rayone-respubliki-krym
2019,https://cyberleninka.ru/article/n/uroven-sotsialno-ekonomicheskogo-blagosostoyaniya-subektov-severo-kavkazskogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/antropologiya-zonalnosti-priroda-i-kultura-v-prostranstvennoy-differentsiatsii-chelovecheskoy-deyatelnosti
2019,https://cyberleninka.ru/article/n/tendentsii-razvitiya-sfery-kultury-v-omskoy-oblasti
2019,https://cyberleninka.ru/article/n/sovremennaya-spetsifika-i-perspektivy-razvitiya-vneshnetorgovogo-sotrudnichestva-respubliki-buryatiya-s-kitayskoy-narodnoy
2019,https://cyberleninka.ru/article/n/otsenka-vliyaniya-aglomeratsionnyh-protsessov-na-rynok-zhilya
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-problemy-razvitiya-turizma-v-astrahanskoy-oblasti
2019,https://cyberleninka.ru/article/n/otsenka-effektivnosti-funktsionirovaniya-selskohozyaystvennyh-organizatsiy-tsentralno-chernozyomnogo-ekonomicheskogo-rayona
2019,https://cyberleninka.ru/article/n/metodika-otsenki-sbalansirovannosti-munitsipalnogo-obrazovaniya
2019,https://cyberleninka.ru/article/n/osnovnye-napravleniya-povysheniya-effektivnosti-funktsionirovaniya-tamozhenno-logisticheskih-terminalov-v-prigranichnyh-regionah
2019,https://cyberleninka.ru/article/n/sovremennye-osobennosti-uchastiya-subekta-federatsii-v-upravlenii-territoriey-munitsipalnogo-obrazovaniya
2019,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-neselskohozyaystvennyh-vidov-deyatelnosti-v-selskih-rayonah-respubliki-bashkortostan
2019,https://cyberleninka.ru/article/n/politika-vnutriregionalnogo-vyravnivaniya-kak-sostavnaya-chast-regionalnoy-politiki-i-instrument-snizheniya-sotsialno-ekonomicheskoy
2019,https://cyberleninka.ru/article/n/nekotorye-institutsionalnye-ogranicheniya-razvitiya-gorodskih-munitsipalnyh-obrazovaniy-v-respublike-bashkortostan
2019,https://cyberleninka.ru/article/n/zakonomernosti-i-osobennosti-razvitiya-territoriy-na-razlichnyh-stadiyah-zhiznennogo-tsikla
2019,https://cyberleninka.ru/article/n/tochki-rosta-i-investitsionnyy-potentsial-promyshlennosti-altayskogo-kraya
2019,https://cyberleninka.ru/article/n/kontseptsiya-ustoychivogo-razvitiya-sistemy-rasseleniya-krymskogo-rekreatsionnogo-rayona
2019,https://cyberleninka.ru/article/n/krymskiy-most-kak-faktor-integratsii-regiona-v-ekonomicheskoe-prostranstvo-rossii
2019,https://cyberleninka.ru/article/n/geopoliticheskie-i-geoekonomicheskie-motivy-v-realizatsii-morehozyaystvennoy-strategii-rossii-v-regione-baltiyskogo-morya
2019,https://cyberleninka.ru/article/n/obespechenie-prodovolstvennoy-bezopasnosti-respubliki-krym-problemy-i-perspektivy
2019,https://cyberleninka.ru/article/n/vnutrenniy-turizm-kak-faktor-razvitiya-turisticheskoy-industrii-respubliki-kazahstan-i-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/vneshnyaya-torgovlya-rossii-so-stranami-kaspiyskogo-regiona-statisticheskiy-obzor
2019,https://cyberleninka.ru/article/n/integratsionnye-protsessy-v-evropeyskih-stranah-evolyutsiya-i-perspektivy
2019,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-i-urovnya-razvitiya-zhilischnogo-kompleksa-v-regionah-rossii
2019,https://cyberleninka.ru/article/n/sotrudnichestvo-rossii-i-kitaya-v-oblasti-selskogo-hozyaystva-tendentsii-i-perspektivy
2019,https://cyberleninka.ru/article/n/forum-gruppa-stran-strana-lider-kak-organizatsionnaya-forma-aktivizatsii-mezhdunarodnogo-sotrudnichestva
2019,https://cyberleninka.ru/article/n/novye-strategicheskie-prioritety-razvitiya-turizma-v-rossii
2019,https://cyberleninka.ru/article/n/diversification-of-economy-an-insight-into-economic-development-with-special-reference-to-kurdistan-s-oil-economy-and-agriculture-economy
2019,https://cyberleninka.ru/article/n/implementation-of-monitoring-and-control-procedure-policies-in-mangrove-zone-of-wonorejo-district-a-case-study-of-surabaya-mayor-regulation
2019,https://cyberleninka.ru/article/n/the-effect-of-the-financial-independency-on-capital-expenditure-infrastructure-performance-economic-performance-and-community-welfare-in
2019,https://cyberleninka.ru/article/n/using-input-output-analysis-approach-to-identify-the-role-of-agricultural-sectors-in-jambi-economy
2019,https://cyberleninka.ru/article/n/implementation-of-tentara-manunggal-membangun-desa-programs-to-achieve-food-security-in-district-of-gresik
2019,https://cyberleninka.ru/article/n/identification-of-attitudes-supporting-tourism-development-a-case-study-of-the-derawan-island-people-berau-of-east-borneo
2019,https://cyberleninka.ru/article/n/review-on-the-investment-evaluation-of-department-of-maritime-affairs-and-fisheries-asset-cold-storage-at-parigi-moutong-regency-central
2019,https://cyberleninka.ru/article/n/food-consumption-diversity-based-on-local-resources-in-dealing-with-food-security-in-indonesia
2019,https://cyberleninka.ru/article/n/the-shackles-of-poverty-of-the-farmers-in-the-isolated-and-vulnerable-community
2019,https://cyberleninka.ru/article/n/the-effect-of-economic-opportunities-availability-of-infrastructure-positive-culture-and-capital-accumulation-on-depth-poverty-gap-in-bali
2019,https://cyberleninka.ru/article/n/performance-of-mangunan-nature-tourism-bantul-of-indonesia
2019,https://cyberleninka.ru/article/n/conservation-policy-of-living-natural-resources-and-their-ecosystems-a-study-of-the-implementation-of-regional-regulation-of-malinau
2019,https://cyberleninka.ru/article/n/analysis-of-the-role-of-community-in-the-development-of-irrigation-networks-in-luwu-timur-district-indonesia
2019,https://cyberleninka.ru/article/n/a-critical-analysis-of-indian-textile-industry-an-insight-into-inclusive-growth-and-social-responsibility
2019,https://cyberleninka.ru/article/n/structural-equation-model-of-tour-guide-service-tourist-satisfaction-and-revisiting-intention-in-gili-ketapang-island-of-east-java
2019,https://cyberleninka.ru/article/n/analysis-of-factors-that-influence-the-independence-of-regional-finance-in-west-nusa-tenggara-province
2019,https://cyberleninka.ru/article/n/potential-and-perception-of-community-in-managing-latuppa-agro-ecotourism-area-in-paloppo
2019,https://cyberleninka.ru/article/n/the-effect-of-community-participation-and-role-of-regional-government-and-private-sector-towards-the-success-of-tourism-village-a-case-study
2019,https://cyberleninka.ru/article/n/city-branding-policy-and-regional-marketing-in-indonesia
2019,https://cyberleninka.ru/article/n/socio-economic-factors-affecting-poverty-in-bali-province-indonesia
2019,https://cyberleninka.ru/article/n/the-effectiveness-analysis-of-village-fund-programs-and-their-effect-on-development-empowerment-and-welfare-of-village-communities-in
2019,https://cyberleninka.ru/article/n/relationship-between-consumer-response-and-science-and-technology-implementation-at-hijab-smes-in-gresik
2019,https://cyberleninka.ru/article/n/the-effect-of-local-government-own-revenue-and-revenue-sharing-funds-on-economic-performance-and-community-welfare-through-capital
2019,https://cyberleninka.ru/article/n/the-impact-of-the-economic-activities-of-marine-tourism-in-jangka-beach-jangka-mesjid-village-of-jangka-bireuen-subdistrict-indonesia
2019,https://cyberleninka.ru/article/n/analysis-of-the-benefits-of-corporate-social-responsibility-through-the-triple-bottom-line-approach-at-pt-tirta-investama-indonesia
2019,https://cyberleninka.ru/article/n/the-influence-of-government-role-community-participation-and-social-capital-on-the-quality-of-destination-and-community-welfare-in-the
2019,https://cyberleninka.ru/article/n/formirovanie-turisticheskogo-klastera-na-munitsipalnom-urovne
2019,https://cyberleninka.ru/article/n/analysis-of-income-growth-and-evaluation-of-economic-development-in-central-sulawesi-indonesia
2019,https://cyberleninka.ru/article/n/development-of-local-community-based-tourism-potential-as-an-alternative-for-increasing-sources-of-community-income-in-kerinci-regency
2019,https://cyberleninka.ru/article/n/the-effect-of-stakeholders-on-village-community-creativity-and-community-welfare-of-coastal-village-in-the-bali-province-indonesia
2019,https://cyberleninka.ru/article/n/community-based-tourism-as-sustainable-tourism-support
2019,https://cyberleninka.ru/article/n/community-empowerment-by-strengthening-village-owned-enterprises-srimartani-makmur-in-piyungan
2019,https://cyberleninka.ru/article/n/analysis-of-the-government-role-for-inclusive-growth-of-east-java-province-indonesia
2019,https://cyberleninka.ru/article/n/the-role-of-the-government-private-sector-and-social-capital-towards-development-of-community-based-tourism-sustainability-in-kupang-nusa
2019,https://cyberleninka.ru/article/n/the-effect-of-tourism-village-development-on-community-empowerment-and-welfare-in-tourism-village-of-panglipuran-bangli-district-of
2019,https://cyberleninka.ru/article/n/the-potentials-of-capture-fisheries-commodities-for-meeting-the-needs-of-tourism-sector-in-central-bangka-regency-of-indonesia
2019,https://cyberleninka.ru/article/n/the-association-of-increasing-human-development-index-with-reduction-of-poverty-in-central-sulawesi-indonesia
2019,https://cyberleninka.ru/article/n/community-empowerment-efforts-in-private-forest-development-of-malang-regency-indonesia
2019,https://cyberleninka.ru/article/n/the-impact-of-tourism-growth-on-inclusive-economic-growth-and-changes-in-economic-structure-in-bali-province-indonesia
2019,https://cyberleninka.ru/article/n/labour-and-poverty-for-the-greek-agricultural-population-before-and-during-the-economic-crisis
2019,https://cyberleninka.ru/article/n/malye-goroda-rossii-kompleksnyy-monitoring-razvitiya-chast-1
2019,https://cyberleninka.ru/article/n/the-slow-motion-train-crash-of-the-eurozone-monetary-alchemy
2019,https://cyberleninka.ru/article/n/vliyanie-vneshnih-shokov-na-prostranstvennuyu-strukturu-naseleniya-prigranichnyh-territoriy
2019,https://cyberleninka.ru/article/n/urbanistichniy-zadum-bioetiki-etyudi-dlya-svidomogo-gromadyanina
2019,https://cyberleninka.ru/article/n/osobennosti-gosudarstvennoy-politiki-v-sfere-selskogo-turizma-v-stranah-evropeyskogo-soyuza
2019,https://cyberleninka.ru/article/n/aglomeratsiyalar-rivozhlanishini-ta-lil-ilishning-uslubiy-masalalari
2019,https://cyberleninka.ru/article/n/innovatsionnye-puti-razvitiya-urbanizatsii-zarubezhnyy-i-otechestvennyy-opyt
2019,https://cyberleninka.ru/article/n/i-tisodiy-geografiya-fani-va-uning-bugungi-mav-ei
2019,https://cyberleninka.ru/article/n/turizm-klasterlarining-institutsional-mu-iti
2019,https://cyberleninka.ru/article/n/regionalnaya-prostranstvennaya-asimmetriya-otnosheniy-byudzhetnogo-federalizma
2019,https://cyberleninka.ru/article/n/formirovanie-rossiysko-polskogo-transgranichnogo-regiona-i-rol-kaliningradskoy-aglomeratsii-i-trehgradya-gdansk-gdynya-sopot-v-etom-1
2019,https://cyberleninka.ru/article/n/vozmozhnosti-bioekonomiki-v-baltiyskom-regione-v-kontekste-regionalnyh-i-globalnyh-klimaticheskih-izmeneniy-1
2019,https://cyberleninka.ru/article/n/tendentsii-dinamiki-chislennosti-naseleniya-i-ustoychivost-sotsialno-ekonomicheskogo-razvitiya-gorodov-severo-zapadnogo-federalnogo-1
2019,https://cyberleninka.ru/article/n/izmenenie-roli-prigranichnyh-regionov-v-regionalnoy-politike-stran-es-i-rossii-1
2019,https://cyberleninka.ru/article/n/selskie-territorii-severo-zapadnogo-rossiyskogo-prigranichya-problemy-i-puti-razvitiya-1
2019,https://cyberleninka.ru/article/n/prirodno-resursnaya-ekonomika-i-territorialnaya-organizatsiya-hozyaystva-arktiki-i-severa-rossii
2019,https://cyberleninka.ru/article/n/razvitie-tranzitnogo-potentsiala-severnogo-morskogo-puti
2019,https://cyberleninka.ru/article/n/opportunities-and-challenges-of-jointly-building-of-the-polar-silk-road-china-s-perspective
2019,https://cyberleninka.ru/article/n/perspektivy-formirovaniya-innovatsionnyh-parkov-na-osnove-transportno-logisticheskoy-sistemy-regiona-na-primere-krasnodarskogo-kraya
2019,https://cyberleninka.ru/article/n/transgranichnoe-sotrudnichestvo-otraslevye-aspekty
2019,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-agroturizma-v-altayskom-krae
2019,https://cyberleninka.ru/article/n/rol-ekologo-ekonomicheskoy-otsenki-pri-perehode-k-ustoychivomu-razvitiyu-prirodno-hozyaystvennyh-sistem
2019,https://cyberleninka.ru/article/n/otsenka-potentsiala-i-osobennosti-sotsialno-ekonomicheskogo-razvitiya-regionov-uralskogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/issledovanie-problem-i-perspektiv-sotsialno-ekonomicheskogo-razvitiya-vnutrigorodskih-munitsipalnyh-obrazovaniy-goroda-sevastopolya
2019,https://cyberleninka.ru/article/n/problemnye-aspekty-upravleniya-neravnomernostyu-sotsialno-ekonomicheskogo-razvitiya-regiona-i-puti-ih-preodoleniya
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-deyatelnosti-tsentra-effektivnosti-pravitelstva-voronezhskoy-oblasti
2019,https://cyberleninka.ru/article/n/osnovnye-napravleniya-zadachi-i-mehanizm-prostranstvennogo-razvitiya-regionov
2019,https://cyberleninka.ru/article/n/transportnaya-infrastruktura-regiona-osnovnye-podhody-k-opredeleniyu-ponyatiya
2019,https://cyberleninka.ru/article/n/tsirkulyarnoe-vosproizvodstvo-i-ekologicheskie-innovatsii-v-obespechenii-ustoychivogo-rosta-regionalnoy-ekonomiki
2019,https://cyberleninka.ru/article/n/eaes-i-kitayskaya-initsiativa-odin-poyas-odin-put-novye-vozmozhnosti-sotrudnichestva
2019,https://cyberleninka.ru/article/n/mezhdunarodnye-transportnye-koridory-evrazii-i-ekonomicheskiy-poyas-shelkovogo-puti
2019,https://cyberleninka.ru/article/n/serbia-china-comprehensive-strategic-partnership-the-foreign-policy-paradigm-of-the-new-silk-road
2019,https://cyberleninka.ru/article/n/mezhdunarodnye-ekonomicheskie-proekty-kak-instrument-razvitiya-briks
2019,https://cyberleninka.ru/article/n/kompleks-mer-po-vypolneniyu-minskih-soglasheniy
2019,https://cyberleninka.ru/article/n/voprosy-i-sostoyanie-protsessov-sopryazheniya-evraziyskogo-ekonomicheskogo-soyuza-i-initsiativy-odin-poyas-odin-put-v
2019,https://cyberleninka.ru/article/n/korotkoy-strokoy-1
2019,https://cyberleninka.ru/article/n/otsenka-tekuschego-sostoyaniya-turistskorekreatsionnogo-klastera-na-territorii-yaroslavskoy-oblasti
2019,https://cyberleninka.ru/article/n/prodovolstvennye-tsepochki-s-korotkimi-postavkami-v-razvitii-selskih-territoriy
2019,https://cyberleninka.ru/article/n/russian-chinese-cooperation-in-central-asia-in-the-context-of-belt-and-road-initiative-historical-retrospective-and-economic-prospects
2019,https://cyberleninka.ru/article/n/perspektivy-sotsialno-ekonomicheskogo-razvitiya-gorodskoy-sistemy
2019,https://cyberleninka.ru/article/n/state-actor-society-relations-the-challenges-of-development-practices-of-hydropower-project-in-north-western-ethiopia
2019,https://cyberleninka.ru/article/n/razvitie-vysokoskorostnyh-magistraley-kak-drayver-prostranstvennogo-razvitiya-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/perspektivy-privlecheniya-kitayskih-investitsiy-dlya-razvitiya-rossiyskogo-dalnego-vostoka
2019,https://cyberleninka.ru/article/n/kadrovyy-potentsial-organov-mestnogo-samoupravleniya-v-saratovskoy-oblasti
2019,https://cyberleninka.ru/article/n/ledovyy-shelkovyy-put-kak-sostavnaya-chast-kitayskoy-initsiativy-morskogo-shelkovogo-puti-xxi-veka
2019,https://cyberleninka.ru/article/n/institutsionalnoe-razvitie-severnogo-morskogo-puti-kak-sistemnyy-drayver-ekonomicheskogo-rosta
2019,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-tehnologicheskogo-raz-vitiya-arktiki
2019,https://cyberleninka.ru/article/n/nekotorye-zamechaniya-o-rabote-severnogo-morskogo-puti
2019,https://cyberleninka.ru/article/n/razmeschenie-i-spetsializatsiya-selskogo-hozyaystva-osnova-ego-prostranstvennogo-razvitiya
2019,https://cyberleninka.ru/article/n/sozdanie-aglomeratsiy-kak-faktor-sotsialno-ekonomicheskogo-inklyuzivnogo-razvitiya-ekonomiki-selskih-territoriy
2019,https://cyberleninka.ru/article/n/problemy-innovatsionnogo-razvitiya-goroda-volzhskogo
2019,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-irkutskoy-oblasti-vzaimodeystvie-s-naukoy
2019,https://cyberleninka.ru/article/n/modelirovanie-optimalnoy-struktury-transportno-logisticheskogo-klastera-respubliki-tyva
2019,https://cyberleninka.ru/article/n/algoritm-razvitiya-konkurentnyh-preimuschestv-v-sfere-turizma-v-proekte-odin-poyas-odin-put
2019,https://cyberleninka.ru/article/n/diagnostika-sostoyaniya-problemy-obrascheniya-s-othodami-proizvodstva-i-potrebleniya-v-respublike-mordoviya-s-pozitsii-eyo
2019,https://cyberleninka.ru/article/n/prostranstvennaya-differentsiatsiya-bednosti-v-regionah-rossii
2019,https://cyberleninka.ru/article/n/samorazvitie-regiona-suschnost-i-faktory-realizatsii
2019,https://cyberleninka.ru/article/n/realizatsiya-natsionalnogo-proekta-ekologiya-dlya-tseley-ustoychivogo-lesoupravleniya-regionalnyy-aspekt
2019,https://cyberleninka.ru/article/n/razvitie-blagopriyatnogo-imidzha-zakrytogo-administrativno-territorialnogo-obrazovaniya
2019,https://cyberleninka.ru/article/n/munitsipalnyy-monitoring-kak-instrument-upravleniya-prostranstvennym-razvitiem-regiona
2019,https://cyberleninka.ru/article/n/o-formirovanii-regionov-mezhdunarodnyh-koridorov-razvitiya-v-zapadnom-porubezhie-rossii
2019,https://cyberleninka.ru/article/n/the-us-russia-relations-since-trump-took-office-and-china-s-policy-choices
2019,https://cyberleninka.ru/article/n/assessing-the-obstacles-of-regional-integration-in-the-horn-of-africa-the-case-of-igad
2019,https://cyberleninka.ru/article/n/zhiznin-s-z-dakalov-m-v-vozobnovlyaemye-istochniki-energii-v-mire-i-v-rossii-uchebnoe-posobie-m-mgimo-universitet-2019-209-s
2019,https://cyberleninka.ru/article/n/territorialnaya-organizatsiya-mestnogo-samoupravleniya-v-respublike-buryatiya-problemy-i-perspektivy
2019,https://cyberleninka.ru/article/n/sovremennye-usloviya-razvitiya-avtomobilnogo-transporta-v-tamozhennoy-logistike
2019,https://cyberleninka.ru/article/n/sotrudnichestvo-rossii-i-kitaya-v-ramkah-sopryazheniya-eaes-i-proekta-odin-poyas-odin-put
