Год,Ссылка
2017,https://cyberleninka.ru/article/n/kompensatornyy-blok-ekologicheskogo-karkasa-regiona-kak-sistema-protivodeystviya-ekstremalnym-prirodnym-usloviyam
2017,https://cyberleninka.ru/article/n/arkticheskiy-makroregion-poisk-novoy-institutsionalnoy-modeli-vzaimootnosheniy-federalnogo-tsentra-i-regionov
2017,https://cyberleninka.ru/article/n/aktualnye-voprosy-obespecheniya-natsionalnoy-ekologicheskoy-bezopasnosti-v-svyazi-s-planami-razvitiya-gidroenergetiki-v-mongolii
2017,https://cyberleninka.ru/article/n/portovoe-hozyaystvo-primorskogo-kraya-sostoyanie-i-otsenka-ugroz-ekonomicheskoy-bezopasnosti
2017,https://cyberleninka.ru/article/n/vozmozhnosti-otsenki-effektivnosti-deyatelnosti-regionalnyh-organov-vlasti-v-integratsionnyh-obedineniyah
2017,https://cyberleninka.ru/article/n/importozameschenie-prodovolstviya-v-rossii-kak-prioritetnaya-zadacha-obespecheniya-prodovolstvennoy-bezopasnosti
2017,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-kompleks-klassifikatsiya-rekreatsionnyh-territoriy
2017,https://cyberleninka.ru/article/n/analiz-vliyaniya-rasseleniya-naseleniya-po-territorii-regiona-na-sozdanie-vysokoproizvoditelnyh-rabochih-mest
2017,https://cyberleninka.ru/article/n/formirovanie-regionalnoy-identichnosti-kak-drayvera-ekonomicheskogo-razvitiya-regiona-i-goroda
2017,https://cyberleninka.ru/article/n/konkurentnaya-pozitsiya-i-usloviya-povysheniya-konkurentosposobnosti-respubliki-mordoviya-na-rynke-turistskih-uslug
2017,https://cyberleninka.ru/article/n/potentsial-vozobnovlyaemyh-istochnikov-energii-v-amurskoy-oblasti
2017,https://cyberleninka.ru/article/n/transformatsiya-sistemy-rasseleniya-pogranichnoy-zony-amurskoy-oblasti
2017,https://cyberleninka.ru/article/n/o-realizatsii-strategicheskogo-sotrudnichestva-rossii-i-kitaya-v-energeticheskoy-sfere-na-sovremennom-etape
2017,https://cyberleninka.ru/article/n/potentsial-povysheniya-energeticheskoy-effektivnosti-proizvodstva-teplovoy-energii-v-kotelnyh
2017,https://cyberleninka.ru/article/n/identifikatsiya-perspektivnyh-rayonov-dlya-razvitiya-solnechnoy-energetiki-v-respublike-kazahstan
2017,https://cyberleninka.ru/article/n/comparison-of-tourist-traffic-by-railway-and-automobile-transport-and-methodical-approach-to-determining-the-costs-of-such
2017,https://cyberleninka.ru/article/n/definition-of-principles-of-tourist-traffic-organization-on-narrow-gauge-railways
2017,https://cyberleninka.ru/article/n/comparison-of-port-activities-of-the-east-coast-of-the-baltic-sea-1996-2016
2017,https://cyberleninka.ru/article/n/estimation-of-the-possibilities-of-market-ecological-transformation-of-the-institutional-environment-for-forest-sector-of-economics
2017,https://cyberleninka.ru/article/n/optimization-of-expenditures-on-environmental-actions-in-ukraine
2017,https://cyberleninka.ru/article/n/determination-of-agricultural-export-features-in-developing-countries
2017,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-i-otraslevaya-differentsiatsiya-arkticheskih-regionov-rossii
2017,https://cyberleninka.ru/article/n/substantsionalnost-prirodopodobnyh-tehnologiy-v-ustoychivom-razvitii-arkticheskih-regionov-rossii
2017,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-prigranichnyh-regionov-rossiyskoy-federatsii-v-kontekste-ekonomicheskoy-bezopasnosti-natsionalnoy
2017,https://cyberleninka.ru/article/n/postanovka-problem-transportnogo-obsluzhivaniya-regionov-dalnego-vostoka
2017,https://cyberleninka.ru/article/n/sfery-ratsionalnogo-ispolzovaniya-sudov-na-vozdushnoy-podushke-v-volzhsko-kamskom-basseyne
2017,https://cyberleninka.ru/article/n/severnyy-morskoy-put-kak-strategicheskaya-transportnaya-magistral
2017,https://cyberleninka.ru/article/n/perspektivy-mezhdunarodnogo-sotrudnichestva-v-oblasti-transporta
2017,https://cyberleninka.ru/article/n/regionalnaya-otsenka-zagryazneniya-vozdushnogo-basseyna
2017,https://cyberleninka.ru/article/n/effective-factors-in-rural-entrepreneurship-development-a-case-study-of-villages-in-the-central-district-of-bardaskan-city
2017,https://cyberleninka.ru/article/n/nekotorye-voprosy-pravovogo-regulirovaniya-ohrany-i-ispolzovaniya-transgranichnyh-prirodnyh-obektov
2017,https://cyberleninka.ru/article/n/pravovoe-regulirovanie-polzovaniya-zemley-fermerskih-hozyaystv
2017,https://cyberleninka.ru/article/n/istoriko-pravovoy-analiz-konkurentosposobnosti-fermerskogo-hozyaystva
2017,https://cyberleninka.ru/article/n/vozmozhnosti-razvitiya-turizma-v-respublike-armeniya
2017,https://cyberleninka.ru/article/n/evraziyskoe-ekonomicheskoe-soobschestvo-v-novyh-usloviyah-integratsii-1
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-gorodskogo-turizma-v-erevane
2017,https://cyberleninka.ru/article/n/osobennosti-sberezheniy-obrazovannyh-v-baltiyskih-stranah
2017,https://cyberleninka.ru/article/n/voprosy-razvitiya-regionalnogo-turizma-v-marzah-ra
2017,https://cyberleninka.ru/article/n/teoretiko-prakticheskie-osnovy-istoricheskogo-razvitiya-ekonomicheskoy-diplomatii
2017,https://cyberleninka.ru/article/n/management-problems-of-rural-development-in-fru-ka-gora
2017,https://cyberleninka.ru/article/n/environmental-performances-of-agriculture-in-the-european-union-countries
2017,https://cyberleninka.ru/article/n/models-of-entreprenurship-development-in-rural-tourism-destinations-in-vojvodina
2017,https://cyberleninka.ru/article/n/agricultural-resources-and-development-priorities-of-the-municipality-of-stara-pazova
2017,https://cyberleninka.ru/article/n/program-of-state-support-to-agricultural-crediting
2017,https://cyberleninka.ru/article/n/socio-demographic-characteristics-as-determinants-of-differences-in-perception-of-local-gastronomy
2017,https://cyberleninka.ru/article/n/the-impact-of-air-quality-conditioned-by-emission-of-poluttants-to-the-development-of-rural-tourism-and-potentials-of-rural-areas
2017,https://cyberleninka.ru/article/n/export-of-agricultural-and-food-products-in-the-function-of-economic-growth-of-republic-of-serbia
2017,https://cyberleninka.ru/article/n/significant-involvement-of-agricultural-holdings-in-rural-tourism-development-in-serbia
2017,https://cyberleninka.ru/article/n/the-impact-of-transition-on-agriculture-and-rural-areas-in-hungary
2017,https://cyberleninka.ru/article/n/correlation-between-the-air-quality-index-saqi-11-and-sustainable-rural-development-in-the-republic-of-serbia
2017,https://cyberleninka.ru/article/n/economic-performances-of-agriculture-of-cefta-and-former-cefta-countries
2017,https://cyberleninka.ru/article/n/who-are-wine-tourists-an-empirical-investigation-of-segments-in-serbian-wine-tourism
2017,https://cyberleninka.ru/article/n/the-effects-resulting-from-the-application-of-the-concept-of-the-sustainable-development-of-rural-tourism-on-stara-planina
2017,https://cyberleninka.ru/article/n/problems-of-agricultural-and-rural-development-in-serbia-and-necessity-of-new-agricultural-policy
2017,https://cyberleninka.ru/article/n/protection-of-land-in-the-republic-of-serbia-and-ecological-security-with-regard-to-strategic-and-legal-frameworks
2017,https://cyberleninka.ru/article/n/osobennosti-regionalnogo-raspredelennogo-energoobespecheniya-vozobnovlyaemymi-istochnikami-energii-kalmykii
2017,https://cyberleninka.ru/article/n/ekologiya-v-transgranichnyh-s-kitaem-regionah-dalnego-vostoka
2017,https://cyberleninka.ru/article/n/velikiy-chaynyy-put-vyzovy-i-vozmozhnosti-dlya-rossiyskogo-prigranichya-na-primere-zabaykalskogo-kraya
2017,https://cyberleninka.ru/article/n/problemy-razvitiya-morskih-portov-dvfo-v-novom-statuse-svobodnogo-porta-vladivostok
2017,https://cyberleninka.ru/article/n/otsenka-tendentsiy-razvitiya-ekonomiki-aziatsko-tihookeanskogo-regiona-na-osnove-sootnosheniya-chelovecheskogo-kapitala-i
2017,https://cyberleninka.ru/article/n/dalniy-vostok-v-spektre-razvitiya-ekonomiki-rossii
2017,https://cyberleninka.ru/article/n/mezhdunarodnye-transportnye-koridory-kak-sredstvo-sovershenstvovaniya-tamozhennoy-deyatelnosti-gosudarstv
2017,https://cyberleninka.ru/article/n/shanhayskaya-organizatsiya-sotrudnichestva-kak-osnova-ekonomicheskogo-razvitiya-i-kollektivnoy-bezopasnosti
2017,https://cyberleninka.ru/article/n/osnovnye-podhody-k-sozdaniyu-sovremennogo-arkticheskogo-muzeyno-vystavochnogo-tsentra-v-rossii
2017,https://cyberleninka.ru/article/n/section-1-at-the-end-of-a-global-crisis-economic-problems-of-2017-2019
2017,https://cyberleninka.ru/article/n/section-4-the-real-sector-of-the-economy-5
2017,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-predposylki-razvitiya-torgovogo-klastera-voronezhskogo-regiona
2017,https://cyberleninka.ru/article/n/diagnostika-klyuchevyh-problem-sotsialno-ekonomicheskogo-razvitiya-gorodskogo-okruga-gorod-voronezh
2017,https://cyberleninka.ru/article/n/vodnye-resursy-i-prodovolstvennaya-bezopasnost-partnerstvo-rossii-i-stran-azii
2017,https://cyberleninka.ru/article/n/latinoamerikanskiy-vektor-zovnishnoyi-politiki-kitayu-tsili-zavdannya-mehanizmi-realizatsiyi
2017,https://cyberleninka.ru/article/n/phenomenon-of-postglobalization-in-the-context-of-a-new-international-order-formation
2017,https://cyberleninka.ru/article/n/vidnosini-kitayu-z-krayinami-karibskogo-baseynu
2017,https://cyberleninka.ru/article/n/otsenka-ekonomicheskogo-uscherba-v-selskom-hozyaystve-sibirskogo-federalnogo-okruga-pod-deystviem-prirodnyh-i-tehnogennyh
2017,https://cyberleninka.ru/article/n/baltic-and-black-sea-union-as-an-alternative-system-of-regional-security-prospects-for-ukraine
2017,https://cyberleninka.ru/article/n/the-matrix-of-the-swot-analysis-to-the-osce-functioning-in-the-context-of-the-conflict-in-the-east-of-ukraine
2017,https://cyberleninka.ru/article/n/politichna-koruptsiya-v-ispaniyi-harakterni-proyavi-ta-napryamki-borotbi
2017,https://cyberleninka.ru/article/n/kontseptsiya-russkogo-mira-v-konteksti-ekzogennogo-vplivu-rosiyi-na-donbas-period-1991-2013rr
2017,https://cyberleninka.ru/article/n/stagnatsiya-apk-kak-priznak-depressivnosti-regiona
2017,https://cyberleninka.ru/article/n/prodovolstvennaya-sistema-rossii-v-globaliziruyuschemsya-mire
2017,https://cyberleninka.ru/article/n/kompleksnyy-proekt-razvitiya-territorii-opredelenie-suschnosti-definitsii
2017,https://cyberleninka.ru/article/n/urbanizatsiya-kak-instrument-povysheniya-blagosostoyaniya-naseleniya-kitaya
2017,https://cyberleninka.ru/article/n/tendentsii-klasternogo-razvitiya-promyshlennogo-regiona-rol-klasterov-malyh-i-srednih-predpriyatiy-na-primere-kemerovskoy-oblasti
2017,https://cyberleninka.ru/article/n/torgovaya-i-promyshlennaya-politika-kak-faktor-obespecheniya-ekonomicheskoy-bezopasnosti-regiona
2017,https://cyberleninka.ru/article/n/obespechenie-ekologicheskoy-bezopasnosti-rostovskoy-oblasti-kak-faktor-strategicheskogo-razvitiya-regiona
2017,https://cyberleninka.ru/article/n/rol-klasterov-i-klasternoy-politiki-v-razvitii-kaliningradskoy-oblasti
2017,https://cyberleninka.ru/article/n/obosnovanie-vydeleniya-tsentralno-chernozemnogo-ekonomicheskogo-rayona-dlya-razrabotki-obschey-strategii-razvitiya
2017,https://cyberleninka.ru/article/n/voprosy-realizatsii-strategii-razvitiya-transportnoy-sistemy-rayonov-kraynego-severa-na-primere-arhangelskoy-oblasti
2017,https://cyberleninka.ru/article/n/agrarnye-reformy-v-rossii-xx-xxi-vekov-logika-mify-perspektivy
2017,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-turizma-v-chuvashskoy-respublike
2017,https://cyberleninka.ru/article/n/tehnologicheskie-fazy-prodvizheniya-mehanizma-vosproizvodstva-tehnicheskogo-potentsiala
2017,https://cyberleninka.ru/article/n/monitoring-zemel-selskohozyaystvennogo-naznacheniya-kak-metod-gosudarstvennogo-upravleniya-zemelnymi-resursami
2017,https://cyberleninka.ru/article/n/prioritety-prodvizheniya-rossiyskoy-tehnologichnoy-produktsii-v-latinskuyu-ameriku
2017,https://cyberleninka.ru/article/n/a-tale-of-two-campaigns-u-s-and-russian-military-operations-in-syria
2017,https://cyberleninka.ru/article/n/prospects-for-the-u-s-russia-cooperation-in-the-middle-east-in-the-trump-era
2017,https://cyberleninka.ru/article/n/klasternye-proekty-v-geomenedzhmente-1
2017,https://cyberleninka.ru/article/n/rol-i-mesto-gostinichnogo-biznesa-v-strategicheskom-plane-razvitiya-sankt-peterburga
2017,https://cyberleninka.ru/article/n/analiz-sostoyaniya-innovatsionnogo-razvitiya-severo-zapadnogo-federalnogo-okruga
2017,https://cyberleninka.ru/article/n/vliyanie-industrii-puteshestviy-i-turizma-na-ustoychivoe-razvitie-ekonomiki
2017,https://cyberleninka.ru/article/n/ekonomicheskaya-bezopasnost-regiona-prostranstvennyy-aspekt
2017,https://cyberleninka.ru/article/n/konkurentosposobnost-i-ekonomicheskaya-bezopasnost-rossiysko-belorusskogo-prigranichya-realii-i-perspektivy
2017,https://cyberleninka.ru/article/n/promyshlennyy-turizm-v-mirovoy-praktike-osobennosti-organizatsii-i-tendentsii-razvitiya
2017,https://cyberleninka.ru/article/n/faktory-razvitiya-instituta-otsenki-reguliruyuschego-vozdeystviya-na-munitsipalnom-urovne
2017,https://cyberleninka.ru/article/n/osobennosti-i-perspektivy-razvitiya-altayskogo-kraya-kak-prigranichnogo-regiona-v-usloviyah-funktsionirovaniya-evraziyskogo
2017,https://cyberleninka.ru/article/n/struktura-ugroz-ekonomicheskoy-bezopasnosti-regiona
2017,https://cyberleninka.ru/article/n/politicheskaya-obstanovka-i-realizatsiya-proektov-v-sfere-turizma-na-primere-novyh-subektov-rf
2017,https://cyberleninka.ru/article/n/general-analysis-of-trans-pacific-partnership-and-how-it-effects-russia-as-a-non-member-state
2017,https://cyberleninka.ru/article/n/russia-as-world-donor-official-development-assistance-for-developing-countries
2017,https://cyberleninka.ru/article/n/vliyanie-inostrannyh-investitsiy-na-perspektivy-razvitiya-dalnego-vostoka
2017,https://cyberleninka.ru/article/n/realizatsiya-printsipa-mezhmunitsipalnogo-zonirovaniya-v-sfere-obrascheniya-s-tverdymi-kommunalnymi-othodami
2017,https://cyberleninka.ru/article/n/problemy-mezhdunarodnogo-sotrudnichestva-pri-realizatsii-rossiyskogo-transportnogo-potentsiala
2017,https://cyberleninka.ru/article/n/razvitie-zelenogo-turizma-v-kontekste-ustoychivogo-razvitiya-selskih-territoriy
2017,https://cyberleninka.ru/article/n/polnomochiya-organov-mestnogo-samoupravleniya-v-oblasti-transporta
2017,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-transportnoy-i-kommunalnoy-infrastruktury-kak-vazhneyshiy-instrument-ustoychivogo-razvitiya-gorodskogo
2017,https://cyberleninka.ru/article/n/proekt-novyy-shelkovyy-put-infrastrukturno-logisticheskiy-aspekt-i-perspektivy-razvitiya
2017,https://cyberleninka.ru/article/n/povyshenie-imidzha-altayskogo-kraya-sredi-regionov-rossii-pri-pomoschi-yakornyh-predpriyatiy-kraya
2017,https://cyberleninka.ru/article/n/razvitie-lesopromyshlennogo-kompleksa-respubliki-buryatiya
2017,https://cyberleninka.ru/article/n/faktory-usloviya-i-tendentsii-razvitiya-sotsialno-ekonomicheskih-sistem-munitsipalnyh-obrazovaniy
2017,https://cyberleninka.ru/article/n/printsipy-obschey-selskohozyaystvennoy-politiki-evropeyskogo-soyuza
2017,https://cyberleninka.ru/article/n/primenenie-matematicheskih-modeley-dlya-otsenki-samoobespechennosti-regiona-osnovnymi-produktami-pitaniya-kak-element-regionalnogo
2017,https://cyberleninka.ru/article/n/kriterialnye-podhody-po-opredeleniyu-strategicheskih-napravleniy-i-upravleniyu-razvitiem-regiona-na-primere-astrahanskoy-oblasti
2017,https://cyberleninka.ru/article/n/osobennosti-razvitiya-energetiki-tadzhikistana-v-sovremennyh-usloviyah
2017,https://cyberleninka.ru/article/n/voprosy-primeneniya-nestandartnyh-transportnyh-sredstv-v-usloviyah-trudnodostupnyh-rayonov-severa
2017,https://cyberleninka.ru/article/n/arkticheskiy-turizm-i-rekreatsionnoe-prirodopolzovanie-novyy-vektor-razvitiya-severnyh-territoriy
2017,https://cyberleninka.ru/article/n/problemy-i-perspektivy-ekonomicheskogo-razvitiya-arktiki-na-primere-murmanskoy-oblasti
2017,https://cyberleninka.ru/article/n/investitsionnaya-politika-regionov-arkticheskoy-zony-rossii
2017,https://cyberleninka.ru/article/n/rasshirenie-normativno-pravovoy-podderzhki-tsirkumpolyarnoy-tsivilizatsii-v-usloviyah-osvoeniya-arkticheskoy-zony-rf
2017,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-vzaimodeystviya-evraziyskogo-ekonomicheskogo-soyuzai-velikogo-shelkovogo-puti
2017,https://cyberleninka.ru/article/n/osobennosti-i-itogi-razvitiya-dvenadtsatoy-pyatiletki-2011-2015-gg-v-knr
2017,https://cyberleninka.ru/article/n/uchastie-rossiyskoy-federatsii-v-integratsionnyh-protsessah-v-aziatsko-tihookeanskom-regione-obzor-noveyshih-publikatsiy
2017,https://cyberleninka.ru/article/n/upravlenie-investitsionnymi-protsessami-na-mezhregionalnom-urovne-praktika-i-perspektivy
2017,https://cyberleninka.ru/article/n/vliyanie-politicheskoy-konfrontatsii-na-vneshnyuyu-torgovlyu-prigranichnyh-regionov-na-primere-rossiysko-ukrainskogo-i-rossiysko
2017,https://cyberleninka.ru/article/n/otsenka-sotsialno-ekonomicheskogo-i-innovatsionnogo-potentsiala-monoprofilnyh-obrazovaniy-v-rossii-i-bryanskoy-oblasti
2017,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-razvitiya-bioenergetiki-v-rossii
2017,https://cyberleninka.ru/article/n/regionalnye-tehnologicheskie-platformy-na-baze-naukoemkih-proizvodstv-naukogradov
2017,https://cyberleninka.ru/article/n/o-podhodah-k-obosnovaniyu-strategii-uglublennoy-regionalnoy-integratsii-agrarnoy-sfere-eaes
2017,https://cyberleninka.ru/article/n/opyt-mezhdunarodnogo-nauchno-tehnicheskogo-sotrudnichestva-kak-osnova-formirovaniya-rynka-nauchno-tehnicheskoy-produktsii
2017,https://cyberleninka.ru/article/n/about-the-need-of-territorial-communities-association-within-decentralization-of-the-ukrainian-power
2017,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-rastenievodstva-i-prodovolstvennogo-samoobespecheniya-regiona
2017,https://cyberleninka.ru/article/n/o-perspektivah-formirovaniya-agrogorodov-v-prostranstve-krasnodarskogo-kraya
2017,https://cyberleninka.ru/article/n/selskiy-turizm-kak-osnovnoy-faktor-razvitiya-regionalnoy-ekonomiki-turizma-v-rf
2017,https://cyberleninka.ru/article/n/razvitie-turisticheskogo-klastera-v-regione
2017,https://cyberleninka.ru/article/n/azerbaydzhan-2016-god-ekonomicheskogo-spada-devalvatsii-manatai-vysokoy-inflyatsii
