Год,Ссылка
2018,https://cyberleninka.ru/article/n/ekologicheskaya-otvetstvennost-biznesa
2018,https://cyberleninka.ru/article/n/mezhdunarodnoe-sotrudnichestvo-v-transportnoy-sfere-v-usloviyah-formirovaniya-ekonomicheskogo-koridora-rossiya-mongoliya-kitay
2018,https://cyberleninka.ru/article/n/model-upravleniya-kooperatsionnymi-protsessami-v-zernoproduktovom-podkomplekse-regiona
2018,https://cyberleninka.ru/article/n/ortaly-aziya-elderi-haly-taryny-integratsiyasy
2018,https://cyberleninka.ru/article/n/problems-of-economic-integration-of-the-republic-of-armenia-and-the-republic-of-artsakh
2018,https://cyberleninka.ru/article/n/problems-and-prospects-of-the-development-of-artsakh-and-armenian-economies
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-solnechnoy-i-vetryanoy-energetiki-v-tadzhikistane
2018,https://cyberleninka.ru/article/n/sobytiynyy-turizm-kak-dvizhuschiy-faktor-sotsialno-ekonomicheskogo-razvitiya-regionov
2018,https://cyberleninka.ru/article/n/istoriya-razvitiya-selskogo-hozyaystvo-gbao-v-kontse-hh-nachalo-hhi-vv
2018,https://cyberleninka.ru/article/n/rezervy-razvitiya-turisticheskogo-potentsiala-regiona-v-sovremennyh-ekonomicheskih-usloviyah
2018,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-agropromyshlennogo-proizvodstva-strany-problemy-i-puti-resheniya
2018,https://cyberleninka.ru/article/n/razvitie-regionalnoy-spetsializatsii-selskohozyaystvennogo-proizvodstva
2018,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-agropromyshlennogo-proizvodstva-gosudarstv-chlenov-eaes
2018,https://cyberleninka.ru/article/n/razvitie-i-ratsionalnoe-razmeschenie-agropromyshlennogo-proizvodstva-v-strane
2018,https://cyberleninka.ru/article/n/razvitie-regionalnoy-spetsializatsii-agropromyshlennogo-proizvodstva
2018,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-vitebskoy-oblasti-silnye-i-slabye-storony
2018,https://cyberleninka.ru/article/n/teoretiko-metodicheskie-podhody-k-otsenke-sotsio-ekologo-ekonomicheskogo-potentsiala-regiona
2018,https://cyberleninka.ru/article/n/ekologo-hozyaystvennyy-podhod-v-otsenke-ispolzovaniya-zemelnyh-resursov-pribrezhnyh-territoriy
2018,https://cyberleninka.ru/article/n/osobennosti-regulirovaniya-prirodopolzovaniya-v-regione
2018,https://cyberleninka.ru/article/n/politika-kitaya-v-sfere-obespecheniya-prodovolstvennoy-bezopasnosti-sovremennye-vyzovy
2018,https://cyberleninka.ru/article/n/otsenka-turisticheskogo-potentsiala-i-perspektiv-ego-ispolzovaniya-v-respublike-saha-yakutiya
2018,https://cyberleninka.ru/article/n/otsenka-turisticheskogo-potentsiala-i-perspektiv-ego-ispolzovaniya-v-respublike-saha-yakutiya-1
2018,https://cyberleninka.ru/article/n/artsahskiy-vopros-vozmozhnye-varianty-resheniya-problemy
2018,https://cyberleninka.ru/article/n/povorot-k-azii-perspektivy-formirovaniya-aziatskogo-nato
2018,https://cyberleninka.ru/article/n/deyatelnost-tsentra-razvitiya-turizma-sverdlovskoy-oblasti-v-sisteme-realizatsii-gosudarstvennoy-politiki-v-sfere-turizma
2018,https://cyberleninka.ru/article/n/konkurentnye-preimuschestva-ulyanovskoy-oblasti-kak-regiona-rossii
2018,https://cyberleninka.ru/article/n/kurskaya-oblast-agroturistskiy-karkas
2018,https://cyberleninka.ru/article/n/formation-of-cluster-structures-in-the-economy-of-region
2018,https://cyberleninka.ru/article/n/osnovnye-napravleniya-turisticheskoy-industrii-v-rf
2018,https://cyberleninka.ru/article/n/osobennosti-razvitiya-turisticheskoy-industrii-v-rf
2018,https://cyberleninka.ru/article/n/malye-goroda-v-sisteme-sotsialno-ekonomicheskogo-razvitiya-regiona-sovremennye-tendentsii-i-problemy-1
2018,https://cyberleninka.ru/article/n/generalnyy-plan-turinskogo-gorodskogo-okruga-gradostroitelnoe-obespechenie-strategii
2018,https://cyberleninka.ru/article/n/razvitie-ekonomicheskogo-potentsiala-turinskogo-gorodskogo-okruga
2018,https://cyberleninka.ru/article/n/o-realizatsii-munitsipalnoy-programmy-formirovanie-sovremennoy-gorodskoy-sredy-turinskogo-gorodskogo-okruga-na-2018-2022-gody
2018,https://cyberleninka.ru/article/n/otsenka-konkurentosposobnosti-rostovskoy-oblasti
2018,https://cyberleninka.ru/article/n/sohranenie-bioraznoobraziya-prioritetnaya-zadacha-respubliki-uzbekistan
2018,https://cyberleninka.ru/article/n/osobennosti-upravleniya-investitsionnym-razvitiem-rostovskoy-oblasti
2018,https://cyberleninka.ru/article/n/environmental-accounting-theoretical-review-and-comparison-of-use-in-russia-and-china
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-regiona-na-primere-gorodovikovskogo-rayona-respubliki-kalmykiya
2018,https://cyberleninka.ru/article/n/problemy-renovatsii-promyshlennyh-territoriy-sankt-peterburga-1
2018,https://cyberleninka.ru/article/n/vnutrenniy-turizm-kak-faktor-sotsialno-ekonomicheskogo-razvitiya-regiona-na-primere-sverdlovskoy-oblasti
2018,https://cyberleninka.ru/article/n/problemy-formirovaniya-issledovaniya-sotsialno-ekonomicheskogo-regionalnogo-razvitiya-1
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-munitsipalnogo-obrazovaniya-na-sovremennom-etape
2018,https://cyberleninka.ru/article/n/territorialnyy-brending-kak-drayver-razvitiya-regionov-rossii
2018,https://cyberleninka.ru/article/n/regionalnaya-politika-i-regionalnoe-upravlenie-mehanizm-gosudarstvennogo-upravleniya-v-sovremennoy-rossii-na-primere-severo
2018,https://cyberleninka.ru/article/n/problems-of-tax-on-income-of-physical-persons-and-publishing-them-solutions
2018,https://cyberleninka.ru/article/n/potentsial-kultury-i-tochki-rosta-dlya-regionalnogo-razvitiya
2018,https://cyberleninka.ru/article/n/pervyy-opyt-sozdaniya-territoriy-operezhayuschih-sotsialno-ekonomicheskoe-razvitie-v-monogorodah
2018,https://cyberleninka.ru/article/n/o-roli-setevogo-planirovaniya-v-razvitii-primorskogo-regionalnogo-sotrudnichestva
2018,https://cyberleninka.ru/article/n/effektivnost-ispolzovaniya-zemelnogo-fonda-kalininskogo-selskogo-poseleniya
2018,https://cyberleninka.ru/article/n/sovremennaya-himicheskaya-promyshlennost-uzbekistana
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-vozobnovlyaemoy-energetiki-v-uzbekistane
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-apk-krasnodarskogo-kraya
2018,https://cyberleninka.ru/article/n/economic-laws-and-categories
2018,https://cyberleninka.ru/article/n/location-of-small-business-and-private-business-in-the-countrys-economic-development
2018,https://cyberleninka.ru/article/n/klastery-i-klasternye-strategii-v-razvitii-ekonomiki-kurskoy-oblasti
2018,https://cyberleninka.ru/article/n/mezhdunarodnyy-opyt-antikrizisnogo-upravleniya-v-proektsii-otechestvennoy-praktiki
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-protsessy-v-regionah
2018,https://cyberleninka.ru/article/n/problemy-ekonomicheskogo-razvitiya-krasnodarskogo-kraya-1
2018,https://cyberleninka.ru/article/n/aspekty-gosudarstvennogo-regulirovaniya-razvitiya-mezhdunarodnogo-rynka-turisticheskih-uslug-v-kitae
2018,https://cyberleninka.ru/article/n/gosudarstvenno-chastnoe-partnerstvo-v-zhilischnom-stroitelstve-respubliki-mordoviya
2018,https://cyberleninka.ru/article/n/rol-sistemy-blagoustroystva-i-ozeleneniya-v-upravlenii-munitsipalnym-obrazovaniem-penzenskoy-oblasti-goroda-kuznetska
2018,https://cyberleninka.ru/article/n/agroturizm-v-tverskoy-oblasti
2018,https://cyberleninka.ru/article/n/agroturistkiy-karkas-tverskoy-oblasti
2018,https://cyberleninka.ru/article/n/perspektivy-napravleniya-razvitiya-apk
2018,https://cyberleninka.ru/article/n/ekologicheskoskoe-sostoyanie-territorii-goroda-omska-i-omskoy-oblasti-za-poslednee-desyatiletie
2018,https://cyberleninka.ru/article/n/main-properties-of-international-economic-integration-4
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-zemelnyh-resursov-respubliki-belarus
2018,https://cyberleninka.ru/article/n/ekonomicheskaya-otsenka-uscherba-ekologichsekogo-uscherba-ot-deyatelnoti-predpriyatiya
2018,https://cyberleninka.ru/article/n/economy
2018,https://cyberleninka.ru/article/n/razvitie-traditsionnyh-promyslov-korennyh-malochislennyh-narodov-severa-na-primere-hanty-mansiyskogo-avtonomnogo-okruga-yugry
2018,https://cyberleninka.ru/article/n/razvitie-shemy-terriitorialnogo-planirovaniya-leskenskogo-munitsipalnogo-rayona-kbr
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-zemelnyh-resursov-respubliki-belarus-1
2018,https://cyberleninka.ru/article/n/ohrana-okruzhayuschey-sredy-v-kontekste-razvitiya-zelenoy-ekonomiki
2018,https://cyberleninka.ru/article/n/territorii-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-kak-instrument-aktivizatsii-investitsionnoy-deyatelnosti
2018,https://cyberleninka.ru/article/n/economic-security-of-russia-in-modern-conditions
2018,https://cyberleninka.ru/article/n/agroindustrial-complex-under-conditions-of-contracting-upgrade
2018,https://cyberleninka.ru/article/n/rol-ao-zbekistan-temir-y-llari-v-razvitii-turizma-v-uzbekistane
2018,https://cyberleninka.ru/article/n/nekotorye-vozmozhnosti-realizatsii-ekonomicheskogo-potentsiala-regionov-rossiyskoy-arktiki
2018,https://cyberleninka.ru/article/n/zemlya-kak-prirodnyy-resurs
2018,https://cyberleninka.ru/article/n/evolyutsiya-gorodskoy-sistemy-hakasii-v-postsovetskiy-period
2018,https://cyberleninka.ru/article/n/sistemnyy-podhod-k-otsenke-sotsialno-ekonomicheskogo-razvitiya-regiona
2018,https://cyberleninka.ru/article/n/sistema-gosudarstvennyh-prognozov-programm-i-planov-sotsialno-ekonomicheskogo-razvitiya-rf
2018,https://cyberleninka.ru/article/n/kadastrovye-raboty-pri-zemleustroystve-v-baymakskom-rayone
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-aspekty-ustoychivogo-razvitiya-turizma
2018,https://cyberleninka.ru/article/n/ekonomicheskie-otnosheniya-rossii-s-zarubezhnymi-stranami
2018,https://cyberleninka.ru/article/n/dinamicheskie-izmeneniya-v-razvitii-vneshnetorgovyh-otnosheniy-stavropolskogo-kraya-so-stranami-dalnego-zarubezhya
2018,https://cyberleninka.ru/article/n/struktura-zemelnogo-fonda-mo-otradnenskogo-rayona
2018,https://cyberleninka.ru/article/n/struktura-i-ispolzovanie-zemelnogo-fonda-respubliki-adygeya
2018,https://cyberleninka.ru/article/n/voronezhskaya-oblast-agroturistskiy-karkas
2018,https://cyberleninka.ru/article/n/obzor-investitsionnyh-proektov-na-territorii-tuapsinskogo-rayona
2018,https://cyberleninka.ru/article/n/prospects-for-brics-as-a-trade-and-political-entity
2018,https://cyberleninka.ru/article/n/otsenka-vneshnetorgovogo-oborota-belgorodskoy-oblasti
2018,https://cyberleninka.ru/article/n/osnovnye-problemy-gosudarstvenno-chastnogo-partnerstva-v-turistskoy-otrasli-i-puti-ih-resheniya
2018,https://cyberleninka.ru/article/n/osobennosti-razrabotki-regionalnyh-programm-sotsialno-ekonomicheskogo-razvitiya
2018,https://cyberleninka.ru/article/n/obsledovanie-sostoyaniya-zemel-selskohozyaystvennogo-naznacheniyana-territorii-penzenskoy-oblasti
2018,https://cyberleninka.ru/article/n/vliyanie-stroitelstva-mosta-cherez-kerchenskiy-proliv-na-ekonomicheskoe-razvitie-respubliki-krym
2018,https://cyberleninka.ru/article/n/tendentsii-sotsialno-ekonomicheskogo-razvitiya-goroda-naberezhnye-chelny
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-neftegazovoy-otrasli-mezhdu-rossiey-i-kitaem
2018,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-kak-instrument-regionalnoy-politiki-na-primere-respubliki-krym
2018,https://cyberleninka.ru/article/n/ekologicheskie-problemy-krasnodarskogo-kraya
2018,https://cyberleninka.ru/article/n/territorii-sotsialno-ekonomicheskogo-razvitiya-problemy-i-perspektivy
2018,https://cyberleninka.ru/article/n/otsenka-vliyaniya-demograficheskih-protsessov-i-yavleniy-na-ekonomicheskuyu-bezopasnost-sverdlovskoy-oblasti
2018,https://cyberleninka.ru/article/n/k-voprosu-funktsionirovaniya-lesopromyshlennogo-klastera-arhangelskoy-oblasti
2018,https://cyberleninka.ru/article/n/rol-marketingovoy-strategii-v-razvitii-vnutrigorodskih-rayonov
2018,https://cyberleninka.ru/article/n/gosudarstvennaya-podderzhka-razvitiya-turizma-regiona
2018,https://cyberleninka.ru/article/n/diversification-as-a-strategy-to-improve-economic-development-of-opec-member-countries-case-study-of-nigeria
2018,https://cyberleninka.ru/article/n/harakternye-osobennosti-sotsialno-ekonomicheskogo-razvitiya-problemnyh-regionov
2018,https://cyberleninka.ru/article/n/problemy-ekologii-v-rossii
2018,https://cyberleninka.ru/article/n/chinese-russian-cross-border-trade-in-electricity-current-state-and-development-prospects
2018,https://cyberleninka.ru/article/n/sotsialnyy-turizm-regionalnye-osobennosti-i-perspektivy-razvitiya-v-skfo
2018,https://cyberleninka.ru/article/n/selskoe-hozyaystvo-rossii
2018,https://cyberleninka.ru/article/n/ekonomicheskoe-razvitie-agropromyshlennogo-kompleksa-v-krasnodarskom-krae
2018,https://cyberleninka.ru/article/n/otsenka-ekonomicheskoy-bezopasnosti-respubliki-bashkortostan-1
2018,https://cyberleninka.ru/article/n/theoretical-aspects-of-the-development-strategy-of-agricultural-enterprises
2018,https://cyberleninka.ru/article/n/global-problems-of-development-of-the-modern-world-economy
2018,https://cyberleninka.ru/article/n/statistical-analysis-of-the-commodity-structure-of-exports-in-the-russian-regions
2018,https://cyberleninka.ru/article/n/investments-in-the-development-of-the-baikal-amur-and-trans-siberian-railways
2018,https://cyberleninka.ru/article/n/osobennosti-ispolzovaniya-kategoriy-zemel-na-munitsipalnom-urovne
2018,https://cyberleninka.ru/article/n/problemy-i-puti-sovershenstvovaniya-sotsialno-ekonomicheskogo-razvitiya-goroda-rostov-na-donu
2018,https://cyberleninka.ru/article/n/rasshirenie-eksporta-turisticheskih-uslug-v-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/territorialnye-osobennosti-rasseleniya-korennyh-malochislennyh-narodov-severa-yakutii-v-1980-2010-e-gody
2018,https://cyberleninka.ru/article/n/rol-i-znachenie-kontseptsii-ustoychivogo-razvitiya
2018,https://cyberleninka.ru/article/n/razvitie-chelovecheskogo-potentsiala-v-orenburgskoy-oblasti
2018,https://cyberleninka.ru/article/n/analiz-perspektivnogo-razvitiya-munitsipalnyh-obrazovaniy-na-primere-sol-iletskogo-gorodskogo-okruga-novosergievskogo-i
2018,https://cyberleninka.ru/article/n/environmental-the-problem-of-modern
2018,https://cyberleninka.ru/article/n/rol-rossii-na-mirovom-rynke
2018,https://cyberleninka.ru/article/n/ukreplenie-makroekonomicheskoy-stabilnosti-rabota-na-legkih-ekonomicheskih-zonah
2018,https://cyberleninka.ru/article/n/environmental-ecotourism-in-uzbekistan-innovative-way
2018,https://cyberleninka.ru/article/n/direction-of-development-local-tax-budget-potential-in-the-regions
2018,https://cyberleninka.ru/article/n/osobye-ekonomicheskie-zony-v-rossiyskoy-federatsii-razvitie-i-perspektivy
2018,https://cyberleninka.ru/article/n/vnutrennie-i-vneshnie-ugrozy-ekonomicheskoy-bezopasnosti-lichnosti
2018,https://cyberleninka.ru/article/n/razvitie-molodezhnogo-turizma-stran-sng
2018,https://cyberleninka.ru/article/n/monitoring-kak-sredstvo-upravleniya-ekologicheskoy-deyatelnostyu-v-regione-priaralya
2018,https://cyberleninka.ru/article/n/agroturistskiy-karkas-orlovskoy-oblasti
2018,https://cyberleninka.ru/article/n/karkas-agroturizma-tambovskoy-oblasti
2018,https://cyberleninka.ru/article/n/osobennosti-kontseptsii-kompleksnogo-osvoeniya-territorriy-i-ee-spetsifika-v-zhilischnom-stroitelstve-pri-kompleksnom-osvoenii
2018,https://cyberleninka.ru/article/n/gosudarstvennye-programmy-goroda-moskvy-na-2019-god-i-na-planovyy-period-2020-i-2021-godov
2018,https://cyberleninka.ru/article/n/proekt-ekonomicheskiy-poyas-shelkovogo-puti-i-transportno-promyshlennyy-koridor-rossiya-kitay-mongoliya
2018,https://cyberleninka.ru/article/n/svobodnaya-ekonomicheskaya-zona-v-megri-i-torgovo-ekonomicheskoe-sotrudnichestvo-irana-so-stranami-yuzhnogo-kavkaza
2018,https://cyberleninka.ru/article/n/free-economic-zone-in-armenian-megri-iran-to-boost-trade-with-south-caucasus
2018,https://cyberleninka.ru/article/n/ekologizatsiya-turizma-i-prioritetnye-napravleniya-gosudarstvennogo-upravleniya-razvitiem-turistskih-territoriy
2018,https://cyberleninka.ru/article/n/investment-attractiveness-of-agricultural-sector-of-ukrainian-region-in-modern-conditions-of-social-and-economic-development
2018,https://cyberleninka.ru/article/n/models-for-innovation-development-of-rural-territories-based-on-infrastructure-development
2018,https://cyberleninka.ru/article/n/innovative-approaches-to-estimation-of-logistic-potential-and-the-purpose-of-logistic-regional-outsourcing-development
2018,https://cyberleninka.ru/article/n/activities-of-united-territorial-communities-as-a-body-of-local-government-in-the-conditions-of-power-decentralization-in-ukraine
2018,https://cyberleninka.ru/article/n/public-administration-in-the-field-of-land-use-and-protection-and-state-land-policy-in-ukraine-problems-of-correlation
2018,https://cyberleninka.ru/article/n/the-role-and-place-of-financial-resources-for-the-development-of-regions
2018,https://cyberleninka.ru/article/n/structural-and-legal-analysis-of-scientific-activity-regulation-in-developed-countries
2018,https://cyberleninka.ru/article/n/principles-of-assessing-the-economic-security-of-the-region
2018,https://cyberleninka.ru/article/n/green-tourism-development-in-smart-communities
2018,https://cyberleninka.ru/article/n/competitiveness-of-ukrainian-export-oriented-fields
2018,https://cyberleninka.ru/article/n/priorities-of-economic-development-of-ukraine-in-the-context-of-european-integration
2018,https://cyberleninka.ru/article/n/green-infrastructure-of-the-economy-of-recreational-nature-use
2018,https://cyberleninka.ru/article/n/ways-of-development-of-the-potential-of-state-in-the-marine-economic-complex-ecological-and-economic-aspects
2018,https://cyberleninka.ru/article/n/development-of-rural-green-tourism-in-the-regions-of-ukraine-on-the-basis-of-european-integration
2018,https://cyberleninka.ru/article/n/development-of-regional-programs-for-the-development-of-agrarian-enterprises-with-organic-production-on-the-basis-of-the-european
2018,https://cyberleninka.ru/article/n/tax-advantages-of-local-budgets-as-an-instrument-of-financial-capacity-of-territorial-communities
2018,https://cyberleninka.ru/article/n/ukrainian-czech-economic-links-diplomacy-trade-and-tourism-the-beginning-of-the-hhi-century
2018,https://cyberleninka.ru/article/n/state-regulation-and-support-of-tourism-services-in-the-rural-regions-in-accordance-with-european-requirements
