Год,Ссылка
2014,https://cyberleninka.ru/article/n/nepreryvnyy-podhod-v-modelirovanii-kinetiki-reaktsiy-mnogokomponentnoy-smesi
2014,https://cyberleninka.ru/article/n/modelirovanie-goreniya-vodoroda-v-usloviyah-dizelnogo-dvigatelya
2014,https://cyberleninka.ru/article/n/tehnologii-vzlet-dlya-monitoringa-i-ucheta-gazovyh-sred
2014,https://cyberleninka.ru/article/n/snizhenie-zatrat-na-transportirovku-glinistyh-rastvorov
2014,https://cyberleninka.ru/article/n/metrologicheskie-aspekty-razrabotki-i-primeneniya-kosvennyh-metodov-opredeleniya-oktanovogo-chisla
2014,https://cyberleninka.ru/article/n/himicheskiy-zavod-im-l-ya-karpova
2014,https://cyberleninka.ru/article/n/identifikatsiya-ekspluatatsionnyh-zhidkostey-avtomobilya-metodom-gazozhidkostnoy-hromatografii-pri-reshenii-zadach
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-zaschity-roz-na-severo-zapade-rf
2014,https://cyberleninka.ru/article/n/issledovanie-komponentnogo-sostava-efirnogo-masla-hyssopus-officinalis-l
2014,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-sorbtsii-ionov-svintsa-pischevymi-voloknami-i-bentonitovymi-glinami-kurganskoy-oblasti
2014,https://cyberleninka.ru/article/n/issledovanie-soderzhaniya-nezamerzshey-vody-v-tseolite-po-termogramme-zamorazhivaniya
2014,https://cyberleninka.ru/article/n/hloridovozgonka-medi-iz-rudy-mestorozhdeniya-kounrad
2014,https://cyberleninka.ru/article/n/dielektricheskie-harakteristiki-poli-o-gidroksiamida-i-svetochuvstvitelnyh-kompozitsiy-na-ego-osnove
2014,https://cyberleninka.ru/article/n/sintez-sorbiruyuschih-polimerov-meditsinskogo-naznacheniya
2014,https://cyberleninka.ru/article/n/protsess-izomerizatsii-n-pentana-v-sovmeschennoy-kolonne-reaktsionno-rektifikatsionnogo-tipa
2014,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-pererabotki-prirodnogo-gaza
2014,https://cyberleninka.ru/article/n/kinetika-okislitelnoy-dimerizatsii-metana-na-oksidno-kompozitnom-katalizatore
2014,https://cyberleninka.ru/article/n/dispergirovanie-kapel-masla-v-vode-v-pulsatsionnom-apparate-protochnogo-tipa
2014,https://cyberleninka.ru/article/n/sovmestnaya-pererabotka-slantsev-razlichnogo-geneticheskogo-tipa-s-gudronom
2014,https://cyberleninka.ru/article/n/koksuskie-shungitistye-porody-v-protsessah-obespecheniya-ekologicheskogo-ravnovesiya
2014,https://cyberleninka.ru/article/n/osobennosti-protsessa-elektroosazhdeniya-serebra-iz-ditsianoargentatnorodanistogo-elektrolita-v-prisutstvii-nanouglerodnyh-dobavok
2014,https://cyberleninka.ru/article/n/optimizatsiya-sostava-katalizatorov-okisleniya-vodoroda-i-rezhimov-ih-funktsionirovaniya
2014,https://cyberleninka.ru/article/n/kristallizatsiya-sody-iz-alyuminatnyh-rastvorov
2014,https://cyberleninka.ru/article/n/sinteticheskie-pirotehnicheskie-plamena
2014,https://cyberleninka.ru/article/n/ferrotitan-perspektivnoe-goryuchee-pirotehnicheskih-zamedlitelnyh-sostavov
2014,https://cyberleninka.ru/article/n/metrologicheskaya-otsenka-impulsnyh-obemnyh-dozatorov-sypuchih-materialov
2014,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-obrazovaniya-aerozolya-tsipermetrina-v-protsesse-goreniya
2014,https://cyberleninka.ru/article/n/issledovanie-protsessa-vyparivaniya-rastvorov-hloristogo-kaltsiya-v-apparate-pogruzhnogo-goreniya
2014,https://cyberleninka.ru/article/n/kataliticheskaya-konversiya-n-geptana
2014,https://cyberleninka.ru/article/n/osobennosti-protsessa-kislotnogo-razlozheniya-vyatsko-kamskogo-fosforita-pri-vvedenii-torfa-ili-promyshlennogo-gumata
2014,https://cyberleninka.ru/article/n/matematicheskaya-model-dlya-obucheniya-upravleniyu-protsessami-sinteza-fullerenov
2014,https://cyberleninka.ru/article/n/sistema-kompyuternogo-modelirovaniya-dlya-issledovaniya-i-upravleniya-kachestvom-vysokotemperaturnyh-keramicheskih-materialov
2014,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-metodov-otsenki-termostabilnosti-rastvorov-vysokokontsentrirovannogo-peroksida-vodoroda
2014,https://cyberleninka.ru/article/n/modelirovanie-i-optimizatsiya-himiko-tehnologicheskoy-sistemy-vtorichnoy-rektifikatsii-benzinov-ksilolnogo-riforminga
2014,https://cyberleninka.ru/article/n/ionoobmennye-materialy-dlya-ochistki-bornoy-kisloty-poluchaemoy-iz-netraditsionnyh-istochnikov-syrya
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-i-modelirovanie-reaktsii-etanoliza-rastitelnyh-masel-dlya-proizvodstva-biodizelnogo-topliva-v
2014,https://cyberleninka.ru/article/n/perspektivy-razvitiya-proizvodstva-anodov
2014,https://cyberleninka.ru/article/n/modelirovanie-struktury-smesevyh-tverdyh-topliv-i-problema-opisaniya-protsessa-aglomeratsii
2014,https://cyberleninka.ru/article/n/o-vliyanii-vygoraniya-na-integralnye-harakteristiki-zazhiganiya-metallizirovannogo-smesevogo-tverdogo-topliva-pri-lokalnom-nagreve
2014,https://cyberleninka.ru/article/n/vliyanie-skorosti-razlozheniya-ohladitelya-na-izmenenie-temperatury-v-kamere-ohlazhdeniya-nizkotemperaturnogo-gazogeneratora
2014,https://cyberleninka.ru/article/n/vliyanie-kavitatsionno-akusticheskih-vozdeystviy-na-svoystva-zhidkih-sred-razlichnoy-vyazkosti-v-tom-chisle-pri-vvedenii-sverhmalyh
2014,https://cyberleninka.ru/article/n/vliyanie-dvuokisi-kremniya-na-harakteristiki-goreniya-smesevyh-kompozitsiy
2014,https://cyberleninka.ru/article/n/suchasni-zmini-vitrovgo-rezhimu-antarktidi
2014,https://cyberleninka.ru/article/n/tehniko-ekonomicheskoe-sravnenie-ispolzovaniya-traditsionnyh-energonositeley-dlya-otopleniya-v-domovyh-kotlah
2014,https://cyberleninka.ru/article/n/opredelenie-sostava-gaza-ot-razlichnyh-promyshlennyh-i-bytovyh-obektov-1
2014,https://cyberleninka.ru/article/n/ekonomicheskaya-effektivnost-pri-szhiganii-vysokozolnogo-topliva-v-kipyaschem-sloe
2014,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-protsessov-goreniya-v-teplogeneriruyuschih-ustanovkah-maloy-moschnosti
2014,https://cyberleninka.ru/article/n/metodika-opredeleniya-ekologicheskih-riskov-v-tehnologii-umyagcheniya-vody
2014,https://cyberleninka.ru/article/n/protsessy-psevdoozhizheniya-v-topkah-s-nizkotemperaturnym-kipyaschim-sloem
2014,https://cyberleninka.ru/article/n/zavisimost-skorosti-prinuditelnoy-karbonizatsii-izvesti-ot-davleniya-uglekislogo-gaza
2014,https://cyberleninka.ru/article/n/kipyaschiy-sloy-kak-tehnologiya-vysokoeffektivnogo-szhiganiya-sernistogo-topliva
2014,https://cyberleninka.ru/article/n/opredelenie-mineralnogo-sostava-vina-i-vinomaterialov-metodom-kapillyarnogo-elektroforeza
2014,https://cyberleninka.ru/article/n/ispolzovanie-peroksidazy-redki-chernoy-v-test-sistemah-opredeleniya-fenolov
2014,https://cyberleninka.ru/article/n/ispolzovanie-stimulyatorov-rosta-rossiyskih-i-zarubezhnyh-dlya-ukoreneniya-zelenyh-cherenkov-zhimolosti-sedobnoy-lonicera-coerulea-l-v
2014, https://cyberleninka.ru/article/n/rezultaty-naturnyh-i-laboratornyh-issledovaniy-mehanizma-obrazovaniya-grada
2014,https://cyberleninka.ru/article/n/issledovaniya-protsessov-nikelirovaniya-sinteticheskih-almazov
2014,https://cyberleninka.ru/article/n/energosberegayuschaya-tehnologiya-polucheniya-steklometallicheskih-kompozitsionnyh-mikrosharikov-metodom-plazmennogo-raspyleniya
2014,https://cyberleninka.ru/article/n/ochistka-tverdogo-hlorida-natriya-v-maloothodnoy-tehnologii-sody
2014,https://cyberleninka.ru/article/n/otsenka-reagentnyh-svoystv-glin-angolskogo-mestorozhdeniya-kateti
2014,https://cyberleninka.ru/article/n/issledovaniya-protsessov-stareniya-pokrytiy-na-osnove-butadien-stirolnogo-lateksa
2014,https://cyberleninka.ru/article/n/uchet-reologicheskih-svoystv-vyazkih-neftyanyh-bitumov
2014,https://cyberleninka.ru/article/n/sintez-sulfoalyuminatov-i-sulfosilikatov-kaltsiya-iz-gornblendita-gipsa-i-izvesti
2014,https://cyberleninka.ru/article/n/genezis-peska-prigodnogo-v-tehnologii-stekla
2014,https://cyberleninka.ru/article/n/fitotestirovanie-kompozitsionnyh-vyazhuschih-s-primeneniem-tehnogennogo-syrya-kum
2014,https://cyberleninka.ru/article/n/analiz-vysokotemperaturnyh-protsessov-obzhiga-prirodnogo-mela-s-vklyucheniem-plastifitsiruyuschih-reagentov-metodami-termodinamiki
2014,https://cyberleninka.ru/article/n/izuchenie-komponentov-vody-v-diatomite-i-ih-vliyanie-na-adsorbtsionnye-svoystva-porody
2014,https://cyberleninka.ru/article/n/vliyanie-rn-zhidkosti-zatvoreniya-na-prochnostnye-svoystva-gipsovyh-vyazhuschih
2014,https://cyberleninka.ru/article/n/zakonomernosti-protsessov-gidratatsii-vyazhuschih-v-tehnologii-avtoklavnogo-yacheistogo-betona
2014,https://cyberleninka.ru/article/n/vyazhuschie-dlya-malyh-arhitekturnyh-form-iz-samouplotnyayuschihsya-betonov
2014,https://cyberleninka.ru/article/n/issledovanie-fiziko-himicheskih-svoystv-prirodnogo-mela-livenskogo-mestorozhdeniya-belgorodskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-voprosu-pererabotki-iznoshennyh-avtomobilnyh-shin
2014,https://cyberleninka.ru/article/n/formirovanie-porovoy-struktury-modifitsirovannyh-tsementnyh-sistem-tverdeyuschih-v-temperaturnom-diapazone-ot-22-s-do-10-s
2014,https://cyberleninka.ru/article/n/k-voprosu-optimizatsii-tehnologicheskogo-protsessa-germetizatsii-korpusov-datchikov-dlya-gazovogo-oborudovaniya-i-truboprovodnyh
2014,https://cyberleninka.ru/article/n/reagentnyy-i-sorbtsionnyy-metod-s-primeneniem-bentonitovoy-gliny-dlya-ochistki-stochnyh-vod-ot-ionov-hroma
2014,https://cyberleninka.ru/article/n/opredelyane-sdrzhanieto-na-herbitsida-pendimetalin-chrez-izpolzvaneto-na-visokoefektivna-techna-hromatografiya
2014,https://cyberleninka.ru/article/n/vliyanie-rezhimov-solodorascheniya-na-soderzhanie-dimetilsulfida-i-ego-predshestvennikov-v-solode
2014,https://cyberleninka.ru/article/n/adsorbtsiya-polifenolov-na-aktivnyh-uglyah-kak-faktor-formiruyuschiy-kachestvo-piva
2014,https://cyberleninka.ru/article/n/vliyanie-massovoy-doli-plodoovoschnyh-pyure-na-kachestvo-morozhenogo
2014,https://cyberleninka.ru/article/n/nositel-steklyannyh-banok-dlya-sterilizatorov-otkrytogo-tipa
2014,https://cyberleninka.ru/article/n/priroda-raznoobraziya-kristallov-almaza-v-kimberlitah
2014,https://cyberleninka.ru/article/n/analiz-sposobov-polucheniya-geksaftorida-urana-ochistki-ego-ot-primesey-i-zapolneniya-v-transportnye-emkosti
2014,https://cyberleninka.ru/article/n/modelirovanie-protsessa-litya-nerzhaveyuschih-staley-s-tselyu-snizheniya-tochechnyh-poverhnostnyh-defektov-otlivok
2014,https://cyberleninka.ru/article/n/suschnost-metoda-sverhkriticheskogo-vodnogo-okisleniya-hlororganicheskih-pestitsidov
2014,https://cyberleninka.ru/article/n/stabilizatsiya-rezhima-nepreryvnogo-litya-ploskih-slitkov-alyuminievyh-splavov-na-osnove-priblizhennyh-regressionnyh-modeley
2014,https://cyberleninka.ru/article/n/vosplamenenie-turbulentnogo-potoka-aerovzvesi-chastits-alyuminiya-elektricheskoy-iskroy
2014,https://cyberleninka.ru/article/n/issledovanie-importnogo-granulyata-catamold-42crmo4-dlya-mim-tehnologiy
2014,https://cyberleninka.ru/article/n/modelirovanie-protsessa-periodicheskoy-rektifikatsii-legkih-uglevodorodov
2014,https://cyberleninka.ru/article/n/analiz-zatverdevaniya-nepreryvnogo-slitka-po-tablichnym-dannym
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-vneshnih-aktivnyh-faktorov-na-strukturu-i-svoystva-bazovyh-i-napolnennyh-kompozitsiy-polietilena
2014,https://cyberleninka.ru/article/n/kompaundirovanie-benzinovyh-fraktsiy-dlya-polucheniya-vysokooktanovyh-tovarnyh-benzinov-otvechayuschih-sovremennym-trebovaniyam
2014,https://cyberleninka.ru/article/n/uluchshenie-nekotoryh-kachestv-dizelnyh-topliv
2014,https://cyberleninka.ru/article/n/kataliticheskiy-oksikreking-vakuumnogo-gazoylya
2014,https://cyberleninka.ru/article/n/sposob-avtomaticheskogo-upravleniya-protsessom-degidrirovaniya-uglevodorodov-v-kipyaschem-sloe-katalizatora
2014,https://cyberleninka.ru/article/n/modi-fi-kasi-ya-edi-lmi-elastomer-qari-iqlari-sasinda-i-n-rezi-nl-ri-ni-n-hazirlanmasi
2014,https://cyberleninka.ru/article/n/povyshenie-adsorbtsionnyh-svoystv-prirodnogo-dash-salahlinskogo-bentonita-modifitsirovaniem-ego-kationoaktivnymi-pav
2014,https://cyberleninka.ru/article/n/3d-modelirovanie-poverhnosti-kristallizatsii-y2o2s-v-kvazitroynoy-sisteme-y2o2s-eu2o2s-ga2s3
2014,https://cyberleninka.ru/article/n/poli-xlorbi-feni-l-t-rki-bli-transformator-ya-larinin-radi-oli-zi
2014,https://cyberleninka.ru/article/n/issledovaniya-protsessov-granulyatsii-i-ochistki-vody-droblennymi-chastitsami-i-granulami-poluchennymi-iz-pylevidnoy-gliny
2014,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-pristennogo-sloya-stenka-konstruktsionnogo-materiala-svintsovyy-teplonositel-reaktora-na-bystryh
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-ponizitelya-vyazkosti-ugleschelochnogo-reagenta-na-bentonitovye-vodno-glinistye-suspenzii-i-svoystva
2014,https://cyberleninka.ru/article/n/poluchenie-generatornogo-gaza-pirolizom-goryuchih-smesey
2014,https://cyberleninka.ru/article/n/termodinamika-vosstanovleniya-zheleza-iz-elektropechnogo-shlaka-i-izmenenie-teplovogo-balansa-v-pechi
2014,https://cyberleninka.ru/article/n/ratsionalnoe-strukturirovanie-grafitizirovannyh-chugunov
2014,https://cyberleninka.ru/article/n/kolichestvennaya-otsenka-bariernogo-i-elektrohimicheskogo-mehanizmov-pri-antikorrozionnoy-zaschite-staley
2014,https://cyberleninka.ru/article/n/ispolzovanie-metodov-mehaniki-reagiruyuschih-sred-dlya-modelirovaniya-protsessa-tusheniya-lesnyh-pozharov-statsionarnym-i
2014,https://cyberleninka.ru/article/n/metody-vyyavleniya-vozmozhnyh-prichin-poteri-motornym-maslom-rabochih-harakteristik
2014,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-nanouglerodnyh-materialov-v-hirurgicheskoy-stomatologii
2014,https://cyberleninka.ru/article/n/issledovanie-zamescheniya-metana-soderzhaschegosya-v-gidrate-uglekislym-gazom-pri-tsiklicheskom-dobavlenii-uglekislogo-gaza-i
2014,https://cyberleninka.ru/article/n/poluchenie-iz-gidrata-prirodnogo-gaza-gazoobraznogo-i-zhidkogo-metana-novyy-put-osvoeniya-energeticheskih-resursov-severa
2014,https://cyberleninka.ru/article/n/matematicheskaya-model-teplovyh-protsessov-v-avtomobilnyh-ballonah-s-metanom
2014,https://cyberleninka.ru/article/n/uluchshenie-ekologicheskih-pokazateley-dizelya-4ch-11-0-12-5-putem-primeneniya-prirodnogo-gaza-i-retsirkulyatsii
2014,https://cyberleninka.ru/article/n/ustanovka-vyraschivaniya-biokristallov-s-aktivnym-upravleniem-protsessom-kristallizatsii
2014,https://cyberleninka.ru/article/n/opredelenie-vyazkosti-smesevogo-rabochego-tela-vysokotemperaturnoy-turbiny
2014,https://cyberleninka.ru/article/n/vyyavlenie-zavisimosti-kontsentratsii-rastvoritelya-na-poverhnosti-stupeni-rastvoreniya-ot-radiusa-razmyva
2014,https://cyberleninka.ru/article/n/derivatograficheskiy-sposob-analiza-vidov-svyazi-vlagi-s-materialom
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-fiziko-himicheskihsvoystv-teplo-i-ognezaschity
2014,https://cyberleninka.ru/article/n/tehnologiya-i-issledovanie-pellet-tamsulozina-s-modifitsirovannym-vysvobozhdeniem-poluchennyh-metodom-naneseniya-zaschitnogo
2014,https://cyberleninka.ru/article/n/cintez-magnitovospriimchivyh-adsorbentov-aktivatsiey-drevesnyh-materialov-s-gidroksidom-zheleza-iii
2014,https://cyberleninka.ru/article/n/sintez-aktivnyh-ugley-iz-gidroliznogo-lignina-s-ispolzovaniem-gidroksidov-na-i-k
2014,https://cyberleninka.ru/article/n/vliyanie-modifitsirovaniya-aktivnogo-uglya-na-adsorbtsiyu-kaprolaktama-iz-vodnyh-rastvorov
2014,https://cyberleninka.ru/article/n/uglerodnye-adsorbenty-termohimicheskoy-aktivatsiey-kory-eli
2014,https://cyberleninka.ru/article/n/vliyanie-gidroksida-natriya-na-protsess-piroliza-chernogo-scheloka
2014,https://cyberleninka.ru/article/n/kataliticheskie-neytralizatory-otrabotavshih-gazov-izgotovlennye-bez-primeneniya-blagorodnyhmetallov-dlya-benzinovyh-dvs
2014,https://cyberleninka.ru/article/n/termodinamicheskie-parametry-mitseloobrazovaniya-pentadetsilsulfata-natriya
2014,https://cyberleninka.ru/article/n/topologicheskie-osobennosti-chetyryohkomponentnyh-vzaimnyh-solevyh-sistem-s-uchyotom-entalpiy-reaktsiy-obmena-i
2014,https://cyberleninka.ru/article/n/tsianat-efirnye-svyazuyuschie-dlya-kompozitsionnyh-materialov
2014,https://cyberleninka.ru/article/n/fiziko-himicheskie-osnovy-lignosulfonatov-i-tehnologicheskie-aspekty-primeneniya-ih-v-kachestve-poverhnostno-aktivnyh-veschestv
2014,https://cyberleninka.ru/article/n/modelirovanie-metoda-flotatsionnoy-ochistki-stochnyh-vod-neftepererabatyvayuschih-predpriyatiy
2014,https://cyberleninka.ru/article/n/nizkoskorostnye-zaryady-dlya-otboyki-blochnogo-kamnya
2014,https://cyberleninka.ru/article/n/issledovanie-protsessa-sushki-armiruyuschego-sloya-rentgenozaschitnogo-kompozitsionnogo-materiala-na-osnove-drevesiny
2014,https://cyberleninka.ru/article/n/ochistka-stochnyh-vod-soderzhaschih-fenol-i-formaldegid-soedineniyami-hroma-vi-i-zheleza-vi
2014,https://cyberleninka.ru/article/n/ochistki-shahtnyh-vod-ostanovlennyh-mednyh-rudnikov
2014,https://cyberleninka.ru/article/n/issledovanie-proniknoveniya-propityvayuschego-sostava-v-granichnye-sloi-drevesiny
2014,https://cyberleninka.ru/article/n/zavisimost-udelnoy-energoemkosti-prodolnogo-pileniya-na-lentochnopilnom-stanke-ot-sbega-brevna
2014,https://cyberleninka.ru/article/n/ispolzovanie-elektrohimicheski-sintezirovannogo-anolita-dlya-ochistki-vnutrennih-poverhnostey-truboprovodov-ot-nakipi
2014,https://cyberleninka.ru/article/n/termodinamicheskiy-podhod-k-modelirovaniyu-i-upravleniyu-sovmeschennymi-protsessami-teplomassoobmena-v-tsentrobezhnyh-deaeratorah
2014,https://cyberleninka.ru/article/n/imitatsionnoe-modelirovanie-stadii-sinteza-polikaproamida-dlya-upravleniya-protsessom-ego-promyshlennogo-polucheniya
2014,https://cyberleninka.ru/article/n/podbor-granulometricheskogo-sostava-peschano-graviynyh-smesey-dlya-peschanyh-podushek-i-nasypey
2014,https://cyberleninka.ru/article/n/alyumosilikatnoe-nanostrukturirovannoe-vyazhuschee-na-osnove-granitnogo-syrya
2014,https://cyberleninka.ru/article/n/nanostrukturnye-aspekty-gidratatsii-i-tverdeniya-gipsovyhi-gipsoshlakovyh-kompozitsiy-na-osnove-dvuvodnogo-gipsa
2014,https://cyberleninka.ru/article/n/biostoykost-drevesiny-v-prisutstvii-fenilboratov
2014,https://cyberleninka.ru/article/n/effektivnye-otechestvennye-shahtnye-pechi-dlya-obzhiga-izvestnyaka-fraktsii-30-120-mm
2014,https://cyberleninka.ru/article/n/ispolzovanie-tsvetnyh-napolniteley-pri-izgotovlenii-stenovyh-blokov-iz-polistirolgazobetona
2014,https://cyberleninka.ru/article/n/gipsovoe-vyazhuschee-iz-saso4-0-5n2o-othoda-proizvodstva-ekstraktsionnoy-fosfornoy-kisloty
2014,https://cyberleninka.ru/article/n/poluchenie-iz-dolomita-i-sernoy-kisloty-sinteticheskogo-gipsa-i-perekristallizatsiya-egov-caso4-0-5h2o-v-rastvore-sulfata-magniya
2014,https://cyberleninka.ru/article/n/energotehnologicheskaya-effektivnost-proizvodstva-tonkodispersnoy-izvesti
2014,https://cyberleninka.ru/article/n/modernizatsiya-shahtnyh-peresypnyh-pechey-obzhiga-izvestnyaka
2014,https://cyberleninka.ru/article/n/rol-tehnologicheskih-faktorov-v-formirovanii-tsveta-silikatnogo-tsvetnogo-kirpicha
2014,https://cyberleninka.ru/article/n/termodinamicheskoe-uslovie-sohrannosti-sloya-vyazhuschego-veschestva
2014,https://cyberleninka.ru/article/n/tehnologicheskie-osobennosti-pererabotki-staleplavilnyh-shlakov-v-stroitelnye-materialy-i-izdeliya
2014,https://cyberleninka.ru/article/n/kolloidno-himicheskaya-ustoychivost-vodnyh-dispersiy-epoksidnyh-smol
2014,https://cyberleninka.ru/article/n/vliyanie-dobavok-nizkokaltsievoy-zoly-unosa-tesna-harakteristiki-dorozhnogo-bitumnogo-vyazhuschego
2014,https://cyberleninka.ru/article/n/termostoykost-i-pozharnaya-opasnost-stroitelnyh-penoplastov-na-osnove-reaktsionnosposobnyh-oligomerov
2014,https://cyberleninka.ru/article/n/izuchenie-mehanizma-raboty-razlichnyh-klassov-pav-pri-otmyve-asfaltosmoloparafinovyh-otlozheniy
2014,https://cyberleninka.ru/article/n/otsenka-parametrov-korrozii-tokoprovodyaschih-alyuminievyh-zhil-v-neytralnyh-vodnyh-sredah
2014,https://cyberleninka.ru/article/n/razrabotka-biopolimernyh-rastvorov-dlya-glusheniya-skvazhin-s-anomalno-nizkim-plastovym-davleniem
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-sostava-i-svoystv-promyvochnyh-zhidkostey-na-vodnoy-osnove-s-primeneniem-burovogo-kompleksnogo
2014,https://cyberleninka.ru/article/n/osobennosti-ispolzovaniya-sistemy-retsirkulyatsii-othodyaschego-gaza-v-sinteze-fishera-tropsha
