Год,Ссылка
2016,https://cyberleninka.ru/article/n/razrabotka-retseptury-avtomobilnogo-antifriza-na-osnove-vodnogo-rastvora-ochischennogo-bioglitserina
2016,https://cyberleninka.ru/article/n/removal-of-arsenic-compounds-from-natural-water-by-electrolysis-of-a-solution-of-calcium-chloride
2016,https://cyberleninka.ru/article/n/okislitelnaya-reaktivatsiya-medsoderzhaschego-katalizatora-sinteza-metanola
2016,https://cyberleninka.ru/article/n/reologicheskie-svoystva-rastvorov-plastifitsirovannogo-diatsetata-tsellyulozy
2016,https://cyberleninka.ru/article/n/modifikatsiya-alyumosilikata-h-zsm-5-i-issledovanie-ego-kataliticheskoy-aktivnosti-v-protsesse-transformatsii-metanola-v-uglevodorody
2016,https://cyberleninka.ru/article/n/sostav-i-svoystva-oligomerov-kaprolaktama-iz-ekstraktsionnyh-vod-napravlyaemyh-na-regeneratsiyu
2016,https://cyberleninka.ru/article/n/izmenenie-nekotoryh-svoystv-pa-6-pri-ego-sinteze-nizhe-temperatury-plavleniya
2016,https://cyberleninka.ru/article/n/sintez-butadien-stirolnogo-kauchuka-v-prisutstvii-izmelchennogo-vulkanizata
2016,https://cyberleninka.ru/article/n/izuchenie-protsessa-ochistki-rastitelnogo-masla-s-primeneniem-rozovoy-gliny
2016,https://cyberleninka.ru/article/n/primenenie-metoda-layer-by-layer-dlya-immobilizatsii-akaritsidnyh-veschestv-na-tsellyuloznyh-tekstilnyh-materialah
2016,https://cyberleninka.ru/article/n/issledovanie-termicheskih-protsessov-protekayuschih-pri-nagrevanii-rastvorov-kaprolaktama-i-ego-tsiklicheskih-oligomerov-v-amorfnyh
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-pigmentov-razlichnogo-proishozhdeniya-na-antifriktsionnye-svoystva-polimochevinnyh-smazok
2016,https://cyberleninka.ru/article/n/vysokoproizvoditelnye-mikroporistye-membrany-v-tehnologiyah-ochistki-morskoy-vody
2016,https://cyberleninka.ru/article/n/osobennosti-rentgenograficheskogo-analiza-stepeni-kristallichnosti-polipropilenovyh-volokon
2016,https://cyberleninka.ru/article/n/vliyanie-mednogo-podsloya-na-zarozhdenie-almaznyh-kristallov-na-poverhnosti-karbida-volframa
2016,https://cyberleninka.ru/article/n/detonatsionnyy-nanoalmaz-kak-perspektivnyy-komponent-smesevyh-tverdyh-raketnyh-topliv
2016,https://cyberleninka.ru/article/n/reologicheskie-harakteristiki-suspenziy-v-protsessah-kislotnoy-pererabotki-fosforita-polpinskogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/raschet-krivyh-plavkosti-mnogokomponentnyh-silikatnyh-sistem
2016,https://cyberleninka.ru/article/n/fiziko-mehanicheskie-svoystva-kompozitsiy-iz-modifitsirovannogo-natrievogo-zhidkogo-stekla-i-kaolina
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessa-absorbtsii-ammiaka-iz-parogazovoy-smesi
2016,https://cyberleninka.ru/article/n/optimization-of-ecological-and-economical-tasks-at-processing-raw-materials-obtained-from-lewisite-reaction-masses-into-commercial
2016,https://cyberleninka.ru/article/n/razrabotka-metoda-iskusstvennogo-stareniya-masel-v-usloviyah-maksimalno-priblizhennyh-k-realnym-usloviyam-ekspluatatsii-v-stanah
2016,https://cyberleninka.ru/article/n/modifikatsiya-risovoy-solomy-s-tselyu-polucheniya-sorbtsionnogo-materiala-dlya-ochistki-vodnyh-sred-ot-ionov-ammoniya
2016,https://cyberleninka.ru/article/n/obosnovanie-ratsionalnyh-parametrov-tehnologicheskogo-protsessa-proizvodstva-spetsializirovannyh-salatov-iz-laminarii
2016,https://cyberleninka.ru/article/n/osobennosti-fosfornogo-balansa-ryb-v-usloviyah-povyshennogo-soderzhaniya-cd2-v-vode
2016,https://cyberleninka.ru/article/n/ispolzovanie-netraditsionnyh-syrievyh-materialov-dlya-proizvodstva-grafitizirovannyh-katodnyh-blokov
2016,https://cyberleninka.ru/article/n/ispolzovanie-tehnogennyh-rastvorov-ot-pererabotki-vanadiy-marganetssoderzhaschego-syryav-proizvodstve-stroitelnyh-materialov
2016,https://cyberleninka.ru/article/n/vspenennye-kompozitsionnye-materialy-na-osnove-polivinilhlorida
2016,https://cyberleninka.ru/article/n/effektivnoe-reshenie-snizheniya-sebestoimosti-keramicheskih-izdeliy-proizvedennyh-metodom-polusuhogo-pressovaniya
2016,https://cyberleninka.ru/article/n/issledovanie-ekologicheskoy-opasnosti-teploizolyatsionnogo-materiala-ekovata
2016,https://cyberleninka.ru/article/n/osobennosti-izgotovleniya-dekorativnyh-bumazhno-sloistyh-plastikov-na-osnove-melaminoformaldegidnyh-smol
2016,https://cyberleninka.ru/article/n/drevesno-struzhechnye-plity-na-osnove-modifitsirovannyh-fenolformaldegidnyh-svyazuyuschih
2016,https://cyberleninka.ru/article/n/vyazhuschie-sistemy-na-osnove-solevogo-shlaka
2016,https://cyberleninka.ru/article/n/otsenka-aktivnosti-mineralnogo-svyazuyuschego-na-osnove-saponitsoderzhaschego-materiala
2016,https://cyberleninka.ru/article/n/perspektivnost-proizvodstva-stroitelnyh-materialov-iz-drevesiny-s-yadrovoy-gnilyu
2016,https://cyberleninka.ru/article/n/termodinamicheskaya-otsenka-usloviy-obrazovaniya-pervichnyh-klinkernyh-mineralov-pri-obzhige-dolomitsoderzhaschey-shihty
2016,https://cyberleninka.ru/article/n/osobennosti-himicheskogo-sostava-produktov-osazhdeniya-gidrosilikatov-natriya
2016,https://cyberleninka.ru/article/n/teploizolyatsionnyy-material-iz-kory-sosny-i-ee-ekstrakta
2016,https://cyberleninka.ru/article/n/effektivnoe-smeshivanie-innovatsionnym-smesitelem-tors
2016,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-kataliticheskoy-aktivnosti-glitserata-kaliya-v-reaktsii-pereeterifikatsii-zhirov-ot-parametrov-protsessa
2016,https://cyberleninka.ru/article/n/razrabotka-modeli-penoemulsionnoy-sistemy-i-podtverdzhenie-roli-prochnosti-mezhfaznyh-adsorbtsionnyh-sloev-v-obespechenii-ee
2016,https://cyberleninka.ru/article/n/razrabotka-novyh-liteynyh-splavov-na-osnove-magniya-s-povyshennymi-mehanicheskimi-svoystvami
2016,https://cyberleninka.ru/article/n/poluchenie-okrashenyh-dekorativnyh-emaley-dlya-izdeliy-iz-zolota-serebra-i-medi
2016,https://cyberleninka.ru/article/n/vydelenie-iz-nefti-bazovogo-aviatsionnogo-kerosina-s-pomoschyu-membrannoy-tehnologii
2016,https://cyberleninka.ru/article/n/otsenka-effektivnosti-ognezaschity-drevesiny-pri-vneshnem-vozdeystvii-plameni-magniya
2016,https://cyberleninka.ru/article/n/razrabotka-dvuhstadiynoy-tehnologii-ochistki-shersti-metodom-vysokoenergeticheskoy-diskretnoy-obrabotki
2016,https://cyberleninka.ru/article/n/razrabotka-tehnologii-ispolzovaniya-nekonditsionnyh-yaits-v-kormlenii-selskohozyaystvennoy-ptitsy
2016,https://cyberleninka.ru/article/n/obosnovanie-vybora-sposoba-predvaritelnogo-ohlazhdeniya-plodov
2016,https://cyberleninka.ru/article/n/statisticheskoe-obosnovanie-i-vyvod-balansovyh-uravneniy-dlya-dvuhurovnevoy-modeli-proizvodstvennoy-potochnoy-linii
2016,https://cyberleninka.ru/article/n/eksergeticheskiy-analiz-energoeffektivnosti-tehnologii-granulirovannyh-fosforno-kaliynyh-udobreniy
2016,https://cyberleninka.ru/article/n/analiz-svoystv-modifitsirovannyh-kaolinov-i-vodno-dispersionnyh-krasok-razrabotannyh-na-ih-osnove
2016,https://cyberleninka.ru/article/n/zakonomernosti-protsessa-sulfatirovaniya-smesey-organicheskih-veschestv
2016,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-napolneniya-plastifikatsii-kozhevennogo-materiala-s-ispolzovaniem-dispersnoy-sistemy
2016,https://cyberleninka.ru/article/n/issledovanie-putey-kompleksnoy-biotehnologicheskoy-pererabotki-sine-zelenyh-vodorosley
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-suhogo-belkovo-uglevodnogo-polufabrikata-na-strukturno-mehanicheskie-svoystva-drozhzhevogo-testa-poluchennogo
2016,https://cyberleninka.ru/article/n/issledovanie-putey-intensifikatsii-protsessa-obezvozhivaniya-polidispersnyh-suspenziy
2016,https://cyberleninka.ru/article/n/obosnovanie-tehnologii-polucheniya-kapsulirovannyh-masel-i-razrabotka-retsepturnogo-sostava-obolochek-na-ih-osnove
2016,https://cyberleninka.ru/article/n/novoe-pokolenie-avtomatov-okraski-emkosteiner-afomk-16-afomk-16-pro-afomk-16-25-af0mk-16-25-pr0
2016,https://cyberleninka.ru/article/n/aktualnye-napravleniya-razvitiya-rynka-poroshkovyh-materialov-pod-trebovaniya-neftegazovoy-otrasli
2016,https://cyberleninka.ru/article/n/utochnenie-metodiki-rascheta-poter-nefti-v-rezervuarah-tipa-rvs-ot-bolshih-dyhaniy
2016,https://cyberleninka.ru/article/n/adaptatsiya-modeley-dlya-operativnogo-upravleniya-tehnologicheskimi-protsessami-po-tehniko-ekonomicheskim-pokazatelyam
2016,https://cyberleninka.ru/article/n/polyarizatsiya-i-elektroprovodnost-nekotoryh-motornyh-masel-kak-dispersnyh-sistem
2016,https://cyberleninka.ru/article/n/issledovanie-polimetallicheskogo-zagryazneniya-territorii-motovilihinskogo-rayona-goroda-permi
2016,https://cyberleninka.ru/article/n/osobennosti-issledovaniya-rastvorimosti-v-chetvernoy-vzaimnoy-sisteme-c2h5-2nh2-k-nsoz-sl-h2o-pri-30-os
2016,https://cyberleninka.ru/article/n/the-influence-of-surface-preparation-of-tantalum-electrodes-on-the-process-of-electrochemical-oxidation-in-phosphoric-acid-solution
2016,https://cyberleninka.ru/article/n/vliyanie-sredy-na-himicheskuyu-ustoychivost-bazaltovogo-steklovolokna
2016,https://cyberleninka.ru/article/n/podhody-k-prognozirovaniyu-emissii-toksichnyh-veschestv-pri-vysokotemperaturnoy-utilizatsii-tverdyh-bytovyh-othodov
2016,https://cyberleninka.ru/article/n/osobennosti-kineticheskih-zakonomernostey-termicheskih-prevrascheniy-v-fosforitah
2016,https://cyberleninka.ru/article/n/termodinamicheskie-harakteristiki-polietilentereftalata-i-ih-vliyanie-na-tehnologiyu-pri-proizvodstve-kondensatornyh-plenok
2016,https://cyberleninka.ru/article/n/sorbtsionnoe-kontsentrirovanie-uglevodorodov-nefti-i-ih-opredelenie-metodom-tverdofaznoy-ik-spektroskopii
2016,https://cyberleninka.ru/article/n/matematicheskaya-model-razrabotki-mestorozhdeniya-iz-chetyreh-chereduyuschihsya-sloev-b-1-b-2-b-4-b-5-i-b-6-kak-kontinium-kossera
2016,https://cyberleninka.ru/article/n/research-of-effect-of-calcium-uronic-complexes-on-the-basic-quality-indicators-of-the-curd
2016,https://cyberleninka.ru/article/n/sovershenstvovanie-raboty-deaeratsionnogo-bloka-ustanovki-stirola-1
2016,https://cyberleninka.ru/article/n/eksperimentalnoe-opredelenie-razmerov-puzyrkov-gaza-pri-istechenii-v-sisteme-vozduh-voda
2016,https://cyberleninka.ru/article/n/ustroystva-dlya-pylepodavleniya-pylyaschih-pozharoopasnyh-gruzov-pri-peregruzke-greyfernymi-kranami
2016,https://cyberleninka.ru/article/n/ispolzovanie-generatora-kisloroda-v-sisteme-pitaniya-sudovogo-dizelya-s-tselyu-povysheniya-ego-ekologichnosti
2016,https://cyberleninka.ru/article/n/utilizatsiya-neftesoderzhaschih-vod-teplotoy-otrabotavshih-gazov-sudovyh-dizeley
2016,https://cyberleninka.ru/article/n/technology-of-convection-drying-of-medicinal-plants
2016,https://cyberleninka.ru/article/n/analiz-tehnologicheskih-svoystv-molochno-belkovyh-kontsentratov-poluchennyh-metodom-ultrafiltratsii
2016,https://cyberleninka.ru/article/n/sostav-i-svoystva-stabilizatora-pirofosfat-natriya-sapp-28-dlya-produktov-na-osnove-molochnogo-syrya
2016,https://cyberleninka.ru/article/n/vzaimodeystvie-komponentov-shihty-pri-ih-nagreve-v-metallurgicheskih-pechah
2016,https://cyberleninka.ru/article/n/the-research-of-physical-and-structural-mechanical-properties-of-fruit-berry-jelly-samples-based-on-leap-sa2-system
2016,https://cyberleninka.ru/article/n/kavitatsionnaya-obrabotka-shahtnyh-vod
2016,https://cyberleninka.ru/article/n/otsenka-solnechnogo-i-vetropotentsiala-dlya-postroeniya-gibridnyh-elektroustanovok-v-gorode-omsk
2016,https://cyberleninka.ru/article/n/harakteristiki-sorbtsii-na-zhelezomargantsevyh-konkretsiyah-finskogo-zaliva-v-sravnenii-s-zhelezomargantsevymi-otlozheniyami
2016,https://cyberleninka.ru/article/n/metod-sinteza-sloev-i-nanokristallov-na-osnove-nitrida-galliya
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-predvaritelnoy-gidrodinamicheskoy-kavitatsii-na-termohimicheskiy-kreking-smesi-gudrona
2016,https://cyberleninka.ru/article/n/issledovaniya-ispytaniy-detaley-i-uzlov-planera-vertoleta-korabelnogo-varianta-na-korrozionnuyu-stoykost-v-usloviyah-pao-aak
2016,https://cyberleninka.ru/article/n/izuchenie-usloviy-sorbtsii-tsirkoniya-iv-anionitom-modifitsirovannym-arsenazo-m
2016,https://cyberleninka.ru/article/n/tehniko-ekonomicheskiy-analiz-ooo-anhk-npz-11-tseh-ustanovka-35-11-1000
2016,https://cyberleninka.ru/article/n/termodinamicheskiy-analiz-reaktsii-obrazovaniya-ksonotlita-iz-izvestkovo-kremnezemistogo-vyazhuschego-pri-avtoklavnom-tverdenii
2016,https://cyberleninka.ru/article/n/poluchenie-poristyh-pronitsaemyh-metallokeramicheskih-svs-materialov-s-ispolzovaniem-rud-polimetallov-vzamen-redkozemelnyh
2016,https://cyberleninka.ru/article/n/modifikatsiya-poli-n-metilallil-5-viniltetrazola-na-primere-gazogeneriruyuschih-elementov
2016,https://cyberleninka.ru/article/n/vliyanie-bazalta-razlichnyh-mestorozhdeniy-na-svoystva-polietilena
2016,https://cyberleninka.ru/article/n/rol-kisloroda-pri-modelirovanii-apparata-dlya-kultivirovaniya-mikroorganizmov
2016,https://cyberleninka.ru/article/n/avtoklavnoe-sodovoe-vyschelachivanie-volframa-iz-mineralnogo-syrya
2016,https://cyberleninka.ru/article/n/aprobatsiya-tehnologii-svs-dlya-polucheniya-poristyh-filtruyuschih-elementov-na-osnove-oksida-kremniya
2016,https://cyberleninka.ru/article/n/fiziko-himicheskie-issledovaniya-sostava-i-svoystv-polisaharidnyh-reagentov
2016,https://cyberleninka.ru/article/n/issledovanie-svoystv-vysokoenergeticheskih-materialov-s-oksalatom-i-formiatom-zheleza
2016,https://cyberleninka.ru/article/n/o-vliyanii-funktsionalnyh-pokrytiy-nanoalyuminiya-na-skorost-goreniya-toplivnoy-matritsy
2016,https://cyberleninka.ru/article/n/sintez-nanoalmaza-pri-detonatsii-zaryadov-tnt-cl-20
2016,https://cyberleninka.ru/article/n/k-voprosu-otsenki-termostoykosti-alyumosilikatnyh-volokon
2016,https://cyberleninka.ru/article/n/termoanaliticheskie-issledovaniya-polimernogo-kompozitsionnogo-materiala
2016,https://cyberleninka.ru/article/n/modifitsirovannye-sorbenty-na-osnove-granulirovannogo-glaukonita-dlya-ochistki-prirodnyh-vod-ot-radionuklidov
2016,https://cyberleninka.ru/article/n/parametry-otzhiga-rulonov-iz-alyuminievyh-splavov
2016,https://cyberleninka.ru/article/n/bystrotverdeyuschie-peny-novaya-era-v-borbe-s-lesnymi-pozharami
2016,https://cyberleninka.ru/article/n/analiz-ognetushaschey-effektivnosti-pen-nizkoy-kratnosti-poluchennyh-iz-ftorsoderzhaschih-i-uglevodorodnyh-penoobrazovateley
2016,https://cyberleninka.ru/article/n/vozniknovenie-soputstvuyuschego-effekta-v-mehanizme-tusheniya-plameni-razlichnymi-ognetushaschimi-veschestvami
2016,https://cyberleninka.ru/article/n/bystrodeystvuyuschiy-sposob-predotvrascheniya-fototeplovogo-vosplameneniya-gazovyh-smesey
2016,https://cyberleninka.ru/article/n/informatsionno-analiticheskaya-sistema-obespechivayuschaya-vysokotochnoe-prognozirovanie-ogneopasnosti-organicheskih-rastvoriteley
2016,https://cyberleninka.ru/article/n/temperatura-vozdushnoy-sredy-proizvodstvennyh-pomescheniy-kak-vrednyy-faktor-usloviy-truda
2016,https://cyberleninka.ru/article/n/modelirovanie-nabuhaniya-i-usadki-ppg
2016,https://cyberleninka.ru/article/n/zhidkost-gidrorazryva-na-osnove-karboksimetiltsellyulozy-ee-dostoinstva-i-nedostatki-perspektivy-primeneniya
2016,https://cyberleninka.ru/article/n/tehnologicheskie-aspekty-povysheniya-nadezhnosti-i-dolgovechnosti-detaley-burovogo-oborudovaniya
2016,https://cyberleninka.ru/article/n/teoreticheskaya-model-dlya-rascheta-effektivnoy-vyazkosti-sdviga-psevdoplastichnogo-materiala-v-treschine
2016,https://cyberleninka.ru/article/n/povyshenie-ekologicheskoy-ustoychivosti-avtotransporta-uluchsheniem-kachestva-topliv
2016,https://cyberleninka.ru/article/n/issledovanie-koeffitsienta-poverhnostnogo-natyazheniya-na-granitse-neft-rastvor-asp-dlya-razlichnyh-pav
2016,https://cyberleninka.ru/article/n/metodika-parametricheskoy-diagnostiki-gazoperekachivayuschih-agregatov-s-turboprivodom
2016,https://cyberleninka.ru/article/n/modelirovanie-fraktsioniruyuschey-kolonny-protsessa-visbrekinga
2016,https://cyberleninka.ru/article/n/okislenie-neftyanogo-gudrona-v-prisutstvii-dobavki-initsiatora
2016,https://cyberleninka.ru/article/n/vliyanie-plotnosti-topliv-na-ekspluatatsionnye-i-ekologicheskie-harakteristiki-avtomobiley
2016,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-sohrannosti-prob-transformatornogo-masla-v-probootbornom-ustroystve-s-gibkoy-obolochkoy
2016,https://cyberleninka.ru/article/n/razrabotka-metoda-issledovaniya-katalizatorov-dlya-geterogennogo-nitrovaniya-aromaticheskih-soedineniy
2016,https://cyberleninka.ru/article/n/postroenie-modeli-reaktora-polimerizatsii-etilena-dlya-polucheniya-polietilena-vysokogo-davleniya
2016,https://cyberleninka.ru/article/n/obzor-sposobov-polucheniya-gazovoy-dispersii-v-obeme-zhidkosti
2016,https://cyberleninka.ru/article/n/razrabotka-resursosberegayuschey-tehnologii-polucheniya-metallicheskogo-hroma-putem-retsiklinga-tehnogennyh-othodov
2016,https://cyberleninka.ru/article/n/formirovanie-struktury-myagkogo-morozhenogo
2016,https://cyberleninka.ru/article/n/gorelki-dlya-szhiganiya-gazoobraznogo-topliva
2016,https://cyberleninka.ru/article/n/odorizatsiya-uglevodorodnogo-topliva-odorizatsionnye-ustanovki
2016,https://cyberleninka.ru/article/n/otsenka-remontnoy-tehnologichnosti-gorno-transportnogo-oborudovaniya
2016,https://cyberleninka.ru/article/n/issledovanie-deformatsionno-prochnostnnyh-svoystv-poliuretanovogo-adgeziva-vilad-11
2016,https://cyberleninka.ru/article/n/ballisticheskie-varianty-pilotiruemoy-ekspeditsii-na-mars-s-yaerdu
2016,https://cyberleninka.ru/article/n/sokraschenie-vremeni-rasformirovaniya-sostavov-odinochnymi-izolirovannymi-tolchkami-na-vytyazhnyh-putyah-zheleznodorozhnyh-stantsiy
2016,https://cyberleninka.ru/article/n/biomonitoring-ekspozitsii-rabotayuschih-s-pestitsidami-razvitie-i-primenenie-metoda-opredeleniya-imidakloprida-v-moche
2016,https://cyberleninka.ru/article/n/k-voprosu-vyyasneniya-mehanizma-rastvoreniya-tverdyh-obektov
2016,https://cyberleninka.ru/article/n/model-pribora-dlya-izucheniya-kinetiki-rastvoreniya-tverdyh-obraztsov-v-agressivnyh-sredah
2016,https://cyberleninka.ru/article/n/opisanie-metodov-snizheniya-vybrosov-soedineniy-vanadiya-pri-szhiganii-mazutnogo-topliva
2016,https://cyberleninka.ru/article/n/vliyanie-svoystv-mineralnogo-izolyatsionnogo-masla-na-resurs-transformatornogo-oborudovaniya
2016,https://cyberleninka.ru/article/n/snizhenie-vybrosov-dioksida-azota-putem-vnedreniya-metoda-selektivnogo-kataliticheskogo-vosstanovleniya
2016,https://cyberleninka.ru/article/n/issledovanie-pokazateley-neftebituminoznyh-porod
2016,https://cyberleninka.ru/article/n/zaschita-truboprovodov-teplovyh-setey-ot-korrozii
2016,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-po-izucheniyu-vliyaniya-komponentnogo-sostava-stochnyh-vod-promyshlennogo-predpriyatiya-na-ih
2016,https://cyberleninka.ru/article/n/perspektivnye-tehnologii-pererabotki-nefteshlamov-na-neftepererabatyvayuschem-predpriyatii
2016,https://cyberleninka.ru/article/n/analiz-vozmozhnyh-istochnikov-zazhiganiya-pri-ekspluatatsii-tehnologicheskogo-oborudovaniya-protsessa-pererabotki-nefti
2016,https://cyberleninka.ru/article/n/otsenka-effektivnosti-ulavlivaniya-aerozoley-apparatami-mokrogo-pyleulavlivaniya
2016,https://cyberleninka.ru/article/n/issledovanie-eksperimentalnoy-aprobatsii-gidroakusticheskogo-navigatsionnogo-kompleksa
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-obrabotki-ozonom-modelnyh-mnogokopanentnyh-stochnyh-vod
2016,https://cyberleninka.ru/article/n/ochistka-promyshlennyh-stochnyh-vod-s-ispolzovaniem-mestnyh-ugley-i-kompozitsiy-adsorbentov-na-ih-osnove
2016,https://cyberleninka.ru/article/n/razrabotka-lineynyh-matematicheskih-modeley-tehnologicheskogo-protsessa-drobleniya-semyan-hlopchatnika
2016,https://cyberleninka.ru/article/n/drilling-technology-to-develop-part-of-the-composition-of-the-solution-for-chemical-reagents
2016,https://cyberleninka.ru/article/n/fiziko-himicheskie-i-tehnologicheskie-harakteristiki-burovyh-kompozitsionnyh-rastvorov
2016,https://cyberleninka.ru/article/n/research-of-technological-process-of-lubricating-grease-preparation-from-the-used-engine-oils
2016,https://cyberleninka.ru/article/n/primenenie-vodosberegayuschego-preparata-gidrogel-v-usloviyah-nehvatki-vody-v-buharskom-oazise
