Год,Ссылка
2015,https://cyberleninka.ru/article/n/metodika-prognozirovaniya-znacheniy-ph-vody-vyrabotannoy-deaeratorami-atmosfernogo-davleniya
2015,https://cyberleninka.ru/article/n/kondensatsionnyy-osushitel-vozduha-v-zhivotnovodcheskom-pomeschenii-v-zimnee-vremya
2015,https://cyberleninka.ru/article/n/puti-sovershenstvovaniya-apparatov-lokalnogo-beskontaktnogo-kriovozdeystviya-na-osnove-ispolzovaniya-vihrevyh-protsessov
2015,https://cyberleninka.ru/article/n/razrabotka-osnovy-energonagruzhennogo-kompressornogo-masla-reglamentiruemogo-uglevodorodnogo-sostava-s-ispolzovaniem-protsessa
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessa-razrusheniya-obratnyh-vodoneftyanyh-emulsiy-metodom-holodnogo-otstoya
2015,https://cyberleninka.ru/article/n/reshenie-problemy-udaleniya-i-utilizatsii-donnyh-otlozheniy-iz-rezervuarov-hraneniya-nefti-npz
2015,https://cyberleninka.ru/article/n/regulirovanie-obyomnoy-proizvoditelnosti-ekstrudera-pri-nalozhenii-kabelnoy-izolyatsii
2015,https://cyberleninka.ru/article/n/opredelenie-parametrov-matematicheskoy-modeli-protsessa-rektifikatsii-etanolaminov
2015,https://cyberleninka.ru/article/n/razrabotka-tehnicheskogo-moyuschego-sredstva-dlya-ochistki-vnutrenney-poverhnosti-tehnologicheskih-truboprovodov-i-oborudovaniya-ot
2015,https://cyberleninka.ru/article/n/sintez-i-issledovanie-supergidrofobnyh-antiobledenitelnyh-gibridnyh-pokrytiy
2015,https://cyberleninka.ru/article/n/neft-m-hsullarinin-heterogen-katali-ti-k-demerkaptani-zasi-yasinin-mexani-zmi-v-ki-neti-k-modeli
2015,https://cyberleninka.ru/article/n/antikorrozionnye-sredstva-na-osnove-naftenovyh-kislot-dlya-zaschity-tonnelnyh-sooruzheniy
2015,https://cyberleninka.ru/article/n/sintez-i-issledovanie-mnogofunktsionalnyh-sulfonatnyh-prisadok-k-smazochnym-maslam
2015,https://cyberleninka.ru/article/n/diaminosoderzhaschie-alkilfenolyatnye-prisadki-k-motornym-maslam
2015,https://cyberleninka.ru/article/n/ispolzovanie-othoda-obrazuyuschegosya-pri-razrabotke-mestorozhdeniya-dolomita-v-kachestve-napolnitelya-v-rezinovyh-smesyah
2015,https://cyberleninka.ru/article/n/kompozitsiya-na-osnove-kubovogo-ostatka-rektifikatsii-stirola
2015,https://cyberleninka.ru/article/n/vliyanie-sostava-komponentov-uplotnitelnyh-smazok-s-vovlecheniem-nanorazmernyh-chastits-metallov-na-ih-termookislitelnye-svoystva
2015,https://cyberleninka.ru/article/n/etilenovyy-region-himiko-tehnologicheskogo-kompleksa-po-pererabotke-gazov-krekinga-i-piroliza
2015,https://cyberleninka.ru/article/n/zakonomernosti-kinetiki-sorbtsii-ionov-pb2-i-mn2-na-prirodnyh-i-sinteticheskih-sorbentah
2015,https://cyberleninka.ru/article/n/metod-avtomaticheskogo-upravleniya-protsessom-dlya-sohraneniya-aktivnosti-katalizatora-v-reaktorno-regeneratornoy-sisteme
2015,https://cyberleninka.ru/article/n/materialnyy-balans-himiko-tehnologicheskogo-kompleksa
2015,https://cyberleninka.ru/article/n/kompleksnaya-pererabotka-legkoy-smoly-pirokondensata-proizvodstva-ep-300
2015,https://cyberleninka.ru/article/n/planirovanie-potrebnosti-transportno-tehnologicheskih-mashin-v-motornom-masle-s-uchetom-sezonnyh-usloviy
2015,https://cyberleninka.ru/article/n/korrektirovanie-normativov-periodichnosti-tehnicheskogo-obsluzhivaniya-transportno-tehnologicheskih-mashin-v-protsesse
2015,https://cyberleninka.ru/article/n/imitatsionnaya-model-opredeleniya-potrebnosti-v-toplivozapravschikah
2015,https://cyberleninka.ru/article/n/primenenie-teorii-fluktuatsii-k-analizu-magmaticheskih-protsessov
2015,https://cyberleninka.ru/article/n/model-koaksialnogo-keramicheskogo-rezonatora-s-uchetom-sherohovatosti-tokoprovodyaschih-poverhnostey
2015,https://cyberleninka.ru/article/n/vliyanie-modifitsiruyuschih-dobavok-na-obrazovanie-grafita-v-vysokoprochnom-chugune-i-usadochnye-defekty-v-otlivkah
2015,https://cyberleninka.ru/article/n/opredelenie-ploschadi-i-plecha-parusnosti-sudna-gazovoza-lng
2015,https://cyberleninka.ru/article/n/mehanizm-formirovaniya-mikrogeometrii-poverhnosti-pri-vozdeystvii-impulsnogo-lazernogo-izlucheniya
2015,https://cyberleninka.ru/article/n/nizkotemperaturnyy-kataliticheskiy-kreking-nefti-pri-vzaimodeystvii-s-vodnymi-rastvorami-soderzhaschimi-primesi-nanochastits
2015,https://cyberleninka.ru/article/n/sistemy-akkumulirovaniya-vodoroda-na-bortu-avtotransportnogo-sredstva
2015,https://cyberleninka.ru/article/n/raschetnye-issledovaniya-protsessa-toplivopodachi-dizelya-rabotayuschego-na-vodotoplivnoy-emulsii
2015,https://cyberleninka.ru/article/n/vliyanie-realnyh-faktorov-na-zapravku-kriogennyh-bortovyh-toplivnyh-sistem-avtotransportnyh-sredstv-szhizhennym-prirodnym-gazom
2015,https://cyberleninka.ru/article/n/novye-tehnologii-ispolzovaniya-prirodnogo-gaza
2015,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-teplovogo-sostoyaniya-metallokompozitnogo-avtomobilnogo-ballona-pri-zapolnenii-metanom
2015,https://cyberleninka.ru/article/n/aviatsionnaya-silovaya-ustanovka-na-vodorodovozdushnyh-tverdopolimernyh-toplivnyh-elementah
2015,https://cyberleninka.ru/article/n/vliyanie-primeneniya-prirodnogo-gaza-i-retsirkulyatsii-otrabotavshih-gazov-metanolo-i-etanolo-toplivnyh-emulsiy-na-soderzhanie
2015,https://cyberleninka.ru/article/n/analiz-effektivnosti-proizvodstvennogo-protsessa-na-agnks
2015,https://cyberleninka.ru/article/n/issledovanie-obrazovaniya-oksidov-azota-v-dizelyah-i-hcci-dvigatelyah
2015,https://cyberleninka.ru/article/n/teplovye-rezhimy-avtomobilnogo-ballona-s-polimernym-leynerom-pri-zakachke-i-rashodovanii-metana
2015,https://cyberleninka.ru/article/n/svobodnoradikalnaya-telomerizatsiya-allilglitsidilovogo-efira-s-n-metilpirrolidonom
2015,https://cyberleninka.ru/article/n/poluchenie-sinteticheskogo-uglevodorodnogo-masla-putem-krekinga-etilen-propilenovyh-sopolimerov-pri-ponizhennom-davlenii
2015,https://cyberleninka.ru/article/n/dealyuminirovannye-smeshannye-tseolitnye-katalizatory-v-protsesse-alkilirovaniya-anilina-etanolom
2015,https://cyberleninka.ru/article/n/osobennosti-svs-sinteza-shpineley-v-sisteme-mgo-zno-coo-al2o3
2015,https://cyberleninka.ru/article/n/modelirovanie-gidravlicheskogo-nazhimnogo-ustroystva-nepreryvnogo-stana-holodnoy-prokatki
2015,https://cyberleninka.ru/article/n/obrabotka-uglerodnogo-volokna-dlya-dalneyshey-ekspluatatsii-v-tehnologicheskih-protsessah
2015,https://cyberleninka.ru/article/n/vliyanie-tehnologicheskih-rezhimov-proizvodstva-shokoladnyh-mass-na-formirovanie-ih-potrebitelskih-svoystv
2015,https://cyberleninka.ru/article/n/puti-povysheniya-effektivnosti-anionirovaniya-pri-himobessolivanii-vody
2015,https://cyberleninka.ru/article/n/zavisimost-ravnovesnyh-parametrov-ekstraktsii-v-sisteme-i2-tbf-izooktan-ot-ph-vodnoy-fazy
2015,https://cyberleninka.ru/article/n/holodogeneriruyuschie-ustanovki-v-sistemah-energoobespecheniya-predpriyatiy-gazopererabotki
2015,https://cyberleninka.ru/article/n/regulirovanie-struktury-i-svoystv-hirurgicheskih-mononitey-nizkotemperaturnym-gazovym-razryadom
2015,https://cyberleninka.ru/article/n/sposob-bezygolnoy-dostavki-insulina-pri-saharnom-diabete
2015,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-pererabotki-zhidkih-othodov-maslozhirovoy-promyshlennosti
2015,https://cyberleninka.ru/article/n/pererabotka-okvartsovannogo-barita
2015,https://cyberleninka.ru/article/n/penoobrazuyuschiy-sostav-termostoykoy-peny-dlya-tusheniya-pozharov-s-ispolzovaniem-morskoy-vody
2015,https://cyberleninka.ru/article/n/zernosushilka-s-psevdoozhizhennym-zernovym-sloem
2015,https://cyberleninka.ru/article/n/issledovanie-protsessov-teplomassoperenosa-pri-nalichii-goreniya-v-oblastyah-realnoy-geometrii
2015,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-osazhdeniya-karbonata-bariya-iz-rastvora-sernistogo-bariya-uglekislym-gazom
2015,https://cyberleninka.ru/article/n/avtomatizatsiya-protsessa-polucheniya-poliuretanovyh-germetikov-s-primeneniem-programmiruemogo-logicheskogo-kontrollera
2015,https://cyberleninka.ru/article/n/adsorbtsiya-i-fiototoksichnost-poverhnostno-aktivnyh-veschestv-v-rastvorah-i-stochnyh-vodah
2015,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-svoystv-neftyanyh-shlamov-i-ih-pererabotka
2015,https://cyberleninka.ru/article/n/rezultaty-eksperimentalnyh-issledovaniy-vliyaniya-akusto-mag-nitnogo-polya-na-elektroprovodnost-i-vodorodnyy-pokazatel-gidroponnogo
2015,https://cyberleninka.ru/article/n/optimizatsiya-protsessov-obogascheniya-serebro-polimetallicheskih-rud-dlya-snizheniya-vrednogo-vliyaniya-shlamov
2015,https://cyberleninka.ru/article/n/razrabotka-tehnologii-kompleksnoy-pererabotki-marganetssoder-zhaschego-materiala
2015,https://cyberleninka.ru/article/n/impedans-litievogo-elektroda-na-polimernoy-osnove-dopirovannoy-alyuminiem
2015,https://cyberleninka.ru/article/n/podbor-rastvoritelya-dlya-promyvki-skvazhinnogo-oborudovaniya
2015,https://cyberleninka.ru/article/n/skorost-potoka-dlya-vynosa-tverdyh-chastits
2015,https://cyberleninka.ru/article/n/energosberezhenie-prirodnogo-gaza-v-metallurgicheskoy-promyshlennosti
2015,https://cyberleninka.ru/article/n/izuchenie-tehnologii-okisleniya-rastvorennogo-v-prirodnyh-vodah-zheleza-metodom-prinuditelnoy-aeratsii-s-primeneniem-keramicheskih
2015,https://cyberleninka.ru/article/n/issledovanie-himicheskogo-sostava-stolovyh-mineralnyh-vod-stavropolskogo-kraya
2015,https://cyberleninka.ru/article/n/prirodnye-i-modifitsirovannye-bentonitovye-gliny-kak-komponenty-geohimicheskih-barierah
2015,https://cyberleninka.ru/article/n/vliyanie-sublimirovannoy-granulirovannoy-smesi-na-osnove-torfa-na-plodorodie-risovo-bolotnyh-pochv-i-urozhaynost-risa
2015,https://cyberleninka.ru/article/n/sovershenstvovanie-brazhnoy-kolonny-v-proizvodstve-etanola
2015,https://cyberleninka.ru/article/n/issledovanie-osnovnyh-faktorov-vliyayuschih-na-protsentnyy-vyhod-gorbyley-i-ih-razmerno-kachestvennye-harakteristiki
2015,https://cyberleninka.ru/article/n/svinets-selektivnyy-elektrod-na-osnove-diantipirilmetana
2015,https://cyberleninka.ru/article/n/elektrokoagulyatsionnaya-ochistka-prirodnyh-vod-ot-ionov-myshyaka
2015,https://cyberleninka.ru/article/n/issledovanie-svoystv-gazirovannogo-morozhenogo-pri-zamorazhivanii
2015,https://cyberleninka.ru/article/n/rentgenograficheskiy-metod-ekspress-analiza-izmeneniya-udelnoy-poverhnosti-tsellyuloznyh-volokon
2015,https://cyberleninka.ru/article/n/o-vliyanii-temperatury-gaza-na-kinetiku-neytralnyh-chastits-v-gazorazryadnoy-plazme-hloristogo-vodoroda
2015,https://cyberleninka.ru/article/n/akusticheskoe-vozdeystvie-v-proizvodstve-emulsionnyh-kauchukov
2015,https://cyberleninka.ru/article/n/tehnologiya-razdeleniya-komponentov-othoda-proizvodstva-lineynogo-polietilena
2015,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-otverzhdeniya-kompozitsionnyh-materialov-na-baze-propargil-modifitsirovannyh-fenol
2015,https://cyberleninka.ru/article/n/optimizirovannaya-odnostadiynaya-tehnologiya-granulirovannogo-penostekla-na-osnove-nizkotemperaturnogo-sinteza-steklofazy
2015,https://cyberleninka.ru/article/n/zhidkost-zatvoreniya-dlya-magnezialnogo-vyazhuschego
2015,https://cyberleninka.ru/article/n/otsenka-aktivnosti-nanostrukturirovannyh-vyazhuschih-termodinamicheskim-metodom
2015,https://cyberleninka.ru/article/n/fazoobrazovanie-i-svoystva-alyumosilikatnyh-vyazhuschih-negidratatsionnogo-tipa-tverdeniya-s-ispolzovaniem-perlita
2015,https://cyberleninka.ru/article/n/neorganicheskoe-svyazuyuschee-dlya-mineralovatnoy-teploizolyatsii
2015,https://cyberleninka.ru/article/n/belyy-metakaolin-faktory-vliyayuschie-na-okrasku-i-metody-otsenki
2015,https://cyberleninka.ru/article/n/ispolzovanie-sinteticheskogo-angidrita-sulfata-kaltsiya-dlya-prigotovleniya-zakladochnyh-smesey
2015,https://cyberleninka.ru/article/n/osnovnye-svoystva-propitochno-kolmatiruyuschih-sostavov-dlya-ingibirovaniya-schelochesilikatnyh-reaktsiy
2015,https://cyberleninka.ru/article/n/avtomatizirovannyy-kompleks-dlya-opredeleniya-aktivnosti-alyuminiya-i-kinetiki-gazovydeleniya-informatsiya
2015,https://cyberleninka.ru/article/n/vliyanie-zol-unosa-na-vyazkouprugie-harakteristiki-dorozhnogo-bituma
2015,https://cyberleninka.ru/article/n/raskroy-okorennyh-breven-dlya-sozdaniya-kleenyh-konstruktsiy-s-izmenyayuschimisya-geometricheskimi-harakteristikami-secheniya-po
2015,https://cyberleninka.ru/article/n/porizovannye-kompozity-bezavtoklavnogo-tverdeniya-na-osnovekompleksno-aktivirovannyh-silikatnyh-syrievyh-smesey
2015,https://cyberleninka.ru/article/n/osobennosti-kristallizatsii-dvuvodnogo-gipsa-pri-iskusstvennom-starenii-gipsovogo-vyazhuschego
2015,https://cyberleninka.ru/article/n/fazoobrazovanie-v-geopolimernyh-sistemah-na-osnove-zoly-unosa-apatitskoy-tets
2015,https://cyberleninka.ru/article/n/povyshenie-roli-gazoraspredelitelnyh-stantsiy-pri-realizatsii-resursosberegayuschih-tehnologiy-v-magistralnom-transporte-gaza
2015,https://cyberleninka.ru/article/n/issledovanie-novyh-kompozitsionnyh-sostavov-na-osnove-helatorov-i-plavikovoy-kisloty-dlya-povysheniya-produktivnosti-dobyvayuschih
2015,https://cyberleninka.ru/article/n/otechestvennye-resheniya-dlya-glusheniya-skvazhin-s-anomalno-vysokimi-plastovymi-davleniyami
2015,https://cyberleninka.ru/article/n/metodicheskie-osnovy-vybora-kriteriev-rabotosposobnosti-burilnyh-trub-s-vnutrennim-zaschitnym-pokrytiem-v-zadannyh-usloviyah
2015,https://cyberleninka.ru/article/n/povyshenie-energoeffektivnosti-protsessa-piroliza-putem-snizheniya-koksoobrazovaniya
2015,https://cyberleninka.ru/article/n/issledovanie-rastvoreniya-porody-terrigennyh-plastov-vo-ftorsoderzhaschih-kislotnyh-sostavah
2015,https://cyberleninka.ru/article/n/issledovaniya-radioaktivno-obluchennyh-vodorastvorimyh-polimernyh-kompozitsiy-s-tselyu-povysheniya-nefteotdachi-zalezhi-nizhnego
2015,https://cyberleninka.ru/article/n/primenenie-razlichnyh-ustanovok-generatsii-kisloroda-v-sudovyh-usloviyah-pri-sozdanii-iskusstvennogo-vozdushnogo-zaryada-dlya
2015,https://cyberleninka.ru/article/n/gazifikatsiya-uglya-i-polucheniya-gaza-dlya-sinteza-motornyh-topliv
2015,https://cyberleninka.ru/article/n/kinetika-termodestruktsii-uglya-shubarkolskogo-mestorozhdeniya
2015,https://cyberleninka.ru/article/n/ob-optimalnoy-kontsentratsii-mezogennyh-prisadok-v-smazochno-ohlazhdayuschih-tehnologicheskih-sredstvah
2015,https://cyberleninka.ru/article/n/sintez-fuktsionalnyh-blokov-i-vsey-shemy-avtomatizirovannoy-sistemy-stabilizatsii-parametrov-mikroklimata-v-ulie
2015,https://cyberleninka.ru/article/n/o-prichinah-treschinoobrazovaniya-v-korpusnyh-otlivkah-selskohozyaystvennyh-mashin
2015,https://cyberleninka.ru/article/n/metodika-opredeleniya-kachestva-ekspluatatsionnoy-sredy-kanalizatsionnyh-kollektorov
2015,https://cyberleninka.ru/article/n/vliyanie-mehanoaktivirovannogo-kompaunda-na-gidravlicheskie-svoystva-formovochnoy-peschano-glinistoy-smesi
2015,https://cyberleninka.ru/article/n/vydelenie-rastvoriteley-iz-matochnogo-rastvora-proizvodstva-riboflavina
2015,https://cyberleninka.ru/article/n/primenenie-aminnyh-otverditeley-tipa-poliam-v-epoksidnyh-svyazuyuschih-dlya-stekloplastikov-konst-ruktsionnogo-naznacheniya
2015,https://cyberleninka.ru/article/n/shlakovoe-rafinirovanie-metallurgicheskogo-kremniya
2015,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-po-primeneniyu-antidymnyh-prisadok-v-dizelnoe-toplivo
2015,https://cyberleninka.ru/article/n/issledovanie-odnorodnosti-sostava-gidrozoley-detonatsionnyh-nanoalmazov-metodami-termicheskogo-analiza
2015,https://cyberleninka.ru/article/n/matematicheskaya-model-modifitsirovaniya-nanochastitsami-epoksidnyh-matrits
2015,https://cyberleninka.ru/article/n/plitnye-materialy-na-osnove-modifitsirovannoy-kory-sosny
2015,https://cyberleninka.ru/article/n/fiziko-himicheskoe-modifitsirovanie-othodov-drevesiny-listvennitsy
2015,https://cyberleninka.ru/article/n/svoystva-i-harakteristika-sorbentov-na-osnove-skorlupy-kedrovogo-oreha
2015,https://cyberleninka.ru/article/n/analiz-effektivnosti-raboty-kotelnogo-agregata-carborobot-40
2015,https://cyberleninka.ru/article/n/issledovanie-skorosti-goreniya-vysokoenergeticheskih-materialov-soderzhaschih-modifitsirovannyy-nanoalyuminiy
2015,https://cyberleninka.ru/article/n/issledovanie-svoystv-vysokoenergeticheskih-kompozitsiy-soderzhaschih-nanoalyuminiy-modifitsirovannyy-proizvodnymi-nitrotriazolov
2015,https://cyberleninka.ru/article/n/sistemnyy-analiz-i-prognozirovanie-harakteristik-termodestruktsii-i-dymoobrazovaniya-napolnyh-pokrytiy-s-uchetom-massovogo
2015,https://cyberleninka.ru/article/n/razrabotka-sposoba-modifikatsii-epoksidnogo-svyazuyuschego-polimetilen-p-trifenilovym-efirom-bornoy-kisloty
2015,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-obrazovaniya-vzaimopronikayuschih-trehmernyh-setok-v-kompozitsionnyh-materialah-soderzhaschih-kauchuk
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-sililirovaniya-drevesiny-sosny
2015,https://cyberleninka.ru/article/n/raschetnoe-issledovanie-2-h-stupenchatogo-bezmazutnogo-gorelochnogo-ustroystva-na-osnove-uglya-mikropomola
2015,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-vyhoda-himicheskih-produktov-koksovaniya-iz-kontsentratov-ugley-kuznetskogo-basseyna-ot-ih-elementnogo
2015,https://cyberleninka.ru/article/n/vliyanie-korotkih-obrezinennyh-kordnyh-volokon-na-svoystva-rezin
2015,https://cyberleninka.ru/article/n/issledovanie-struktury-i-termomehanicheskih-svoystv-melamino-formaldegidnoy-peny
2015,https://cyberleninka.ru/article/n/tehnologiya-obogascheniya-lezhalyh-hvostov-volframsoderzhaschih-peskov
2015,https://cyberleninka.ru/article/n/sorbtsii-medi-ii-iz-vodnyh-sistem-modifitsirovannymi-alyumosilikatami-v-dinamicheskih-usloviyah
2015,https://cyberleninka.ru/article/n/kontsentrirovanie-radionuklidov-tseziya-iz-prirodnyh-vod-i-zhidkih-radioaktivnyh-othodov
2015,https://cyberleninka.ru/article/n/intensifikatsiya-okisleniya-organicheskih-veschestv-v-vodnyh-rastvorah-pri-obrabotke-impulsnymi-vysokovoltnymi-razryadami
2015,https://cyberleninka.ru/article/n/sovremennye-metody-zaschity-yomkostnyh-sooruzheniy-hraneniya-nefteproduktov-sistemami-pozharotusheniya-s-uglekislotoy
2015,https://cyberleninka.ru/article/n/o-vozmozhnosti-primeneniya-termochuvstvitelnogo-elementa-na-osnove-aktivnyh-polimernyh-materialov-v-analogovom-teplovom-pozharnom
2015,https://cyberleninka.ru/article/n/metody-sredstva-i-tehnologii-vzryvopozharopredotvrascheniya-na-obektah-proizvodstva-i-transportirovki-goryuchih-kriogennyh
2015,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-stupenchatoy-pyleugolnoy-gazifikatsii
2015,https://cyberleninka.ru/article/n/kataliticheskiy-nagrevatelnyy-element-na-osnove-platinovogo-steklovoloknistogo-katalizatora-ik-12-s111
2015,https://cyberleninka.ru/article/n/issledovanie-optimalnogo-znacheniya-koeffitsienta-izbytka-vozduha-pri-szhiganii-iskusstvennogo-kompozitsionnogo-zhidkogo-topliva-v
2015,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-parametrov-greyuschego-para-na-ustanovkah-fraktsionirovaniya-nefti
2015,https://cyberleninka.ru/article/n/vybor-kompleksa-zhizneobespecheniya-dlya-ekipazhey-dolgovremennyh-kosmicheskih-stantsiy
2015,https://cyberleninka.ru/article/n/teplonositeli-dlya-teplovyh-trub-i-naruzhnyh-gidravlicheskih-konturov-sistem-termoregulirovaniya-avtomaticheskih-i-pilotiruemyh
2015,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-ispolzovaniya-gazomotornogo-topliva-na-zheleznodorozhnom-transporte
2015,https://cyberleninka.ru/article/n/sintez-polimerov-na-osnove-molochnoy-kisloty-vybor-optimalnyh-usloviy
2015,https://cyberleninka.ru/article/n/sravnitelnoe-issledovanie-sorbtsionnyh-svoystv-mordenitsoderzhaschego-tufa-i-vspuchennogo-vermikulita
2015,https://cyberleninka.ru/article/n/vliyanie-selenita-natriya-na-dinamicheskuyu-vyazkost-belkovyh-sgustkov
2015,https://cyberleninka.ru/article/n/elektromagnitnaya-aktivatsiya-sredy-gidratatsii-vyazhuschih-veschestv-i-betonov
2015,https://cyberleninka.ru/article/n/primenenie-proizvodnyh-oksana-pri-obogaschenii-uglerod-mineralnogo-syrya
2015,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-primeneniya-prirodnyh-alyumosilikatov-dlya-ochistki-stochnyh-vod-rybozavodov-ot-antibiotikov
2015,https://cyberleninka.ru/article/n/izuchenie-sorbtsionnyh-svoystv-nanostrukturirovannyh-uglerodnyh-materialov
