Год,Ссылка
2017,https://cyberleninka.ru/article/n/sorbtsionnye-i-desorbtsionnye-svoystva-detonatsionnogo-nanoalmaza
2017,https://cyberleninka.ru/article/n/issledovanie-protsessa-polucheniya-kompleksnyh-granulirovannyh-organomineralnyh-udobreniy-prolongirovannogo-deystviya-na-osnove
2017,https://cyberleninka.ru/article/n/fazovye-ravnovesiya-v-sisteme-lif-2-nacl-2-na3fso4
2017,https://cyberleninka.ru/article/n/vliyanie-tehnologicheskih-dobavok-na-svoystva-reziny-na-osnove-butadien-nitrilnogo-kauchuka
2017,https://cyberleninka.ru/article/n/tehnologicheskie-aspekty-polucheniya-i-issledovaniya-vysokoprochnyh-polimernyh-kompozitsionnyh-materialov
2017,https://cyberleninka.ru/article/n/fiziko-himiko-matematicheskaya-model-kinetiki-scheloche-kremnezemistoy-reaktsii-v-betone
2017,https://cyberleninka.ru/article/n/prichiny-atmosfernoy-korrozii-metallokonstruktsiy-i-metody-zaschity
2017,https://cyberleninka.ru/article/n/sposoby-borby-s-vyhodom-ugarnogo-gaza-v-bytovom-gazoispolzuyuschem-oborudovanii
2017,https://cyberleninka.ru/article/n/proverka-adekvatnosti-rezultatov-izmereniya-i-ispolzovaniy-ustroystv-na-baze-proektsionnogo-metoda-izmereniy
2017,https://cyberleninka.ru/article/n/vliyanie-plastifikatorov-na-reologicheskie-i-fiziko-mehanicheskie-svoystva-uglenapolnennyh-polimernyh-kompozitsiy
2017,https://cyberleninka.ru/article/n/termostoykie-poliuretanovye-klei
2017,https://cyberleninka.ru/article/n/utilizatsiya-ionov-medi-iz-stochnyh-vod-soderzhaschih-drugie-iony
2017,https://cyberleninka.ru/article/n/fiziko-mehanicheskie-svoystva-plastifitsirovannogo-sshitogo-nepredelnymi-epoksisoedineniyami-pvh-i-izdeliya-na-ih-osnove
2017,https://cyberleninka.ru/article/n/poluchenie-n-oksidirovannyh-proizvodnyh-sopolimera-n-vinilpirrolidona-i-2-metil-5-vinilpiridina
2017,https://cyberleninka.ru/article/n/utochnennaya-model-teplousvoeniya-vermikulita-pri-obzhige-v-elektricheskih-pechah-s-uchetom-novyh-eksperimentalnyh-dannyh
2017,https://cyberleninka.ru/article/n/izmenenie-vo-vremeni-teploprovodnosti-gazonapolnennyh-polimernyh-teploizolyatsionnyh-materialov
2017,https://cyberleninka.ru/article/n/avtoklavnye-silikatnye-materialy-na-osnove-othodov-formovochnyh-mass-liteynogo-proizvodstva
2017,https://cyberleninka.ru/article/n/poluchenie-penostekla-zadannoy-okraski-pri-ispolzovanii-ogranichennogo-nabora-pigmentov
2017,https://cyberleninka.ru/article/n/issledovanie-fiziko-himicheskih-protsessov-metodom-izmereniya-elektroprovodnosti-v-keramicheskih-massah-pri-obzhige
2017,https://cyberleninka.ru/article/n/nerasslaivayuschiesya-trehkomponentnye-polimerno-bitumnye-vyazhuschie
2017,https://cyberleninka.ru/article/n/avtomatizatsiya-shahtnyh-pechey-dlya-proizvodstva-izvesti
2017,https://cyberleninka.ru/article/n/optimizatsiya-sostava-okisnonikelevogo-elektroda-gibridnogo-superkondensatora
2017,https://cyberleninka.ru/article/n/issledovanie-prochnosti-flokulyatsionnyh-struktur-polidispersnyh-ugolnyh-suspenziy
2017,https://cyberleninka.ru/article/n/razrabotka-metoda-polucheniya-ni-al-sloistogo-dvoynogo-gidroksida-v-schelevom-diafragmennom-elektrolizere
2017,https://cyberleninka.ru/article/n/research-into-resource-saving-molybdenum-containing-alloying-additive-obtained-by-the-metallization-of-oxide-concentrate
2017,https://cyberleninka.ru/article/n/izuchenie-kineticheskih-zakonomernostey-dlya-protsessa-kataliticheskogo-krekinga-v-aerozole-katalizatora-tipa-y
2017,https://cyberleninka.ru/article/n/regulirovanie-svoystv-ebonitovyh-kompozitsiy-i-vulkanizovannyh-antikorrozionnyh-pokrytiy-s-pomoschyu-ftorlonovogo-napolnitelya
2017,https://cyberleninka.ru/article/n/modelirovanie-geterogennyh-kataliticheskih-protsessov-vosstanovleniya-aldegidov-i-ketonov
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessov-destruktsii-pri-utilizatsii-rezinotehnicheskih-othodov-po-tehnologii-mnogokonturnogo-tsirkulyatsionnogo
2017,https://cyberleninka.ru/article/n/issledovanie-effektivnosti-kavitatsionnoy-ochistki-stochnyh-vod-spirtzavodov-ot-organicheskih-zagryazneniy-v-prisutstvii-razlichnyh
2017,https://cyberleninka.ru/article/n/research-into-efficiency-of-using-the-complex-baking-improver-svizhist-in-order-to-prolong-freshness-of-bran-crispbreads
2017,https://cyberleninka.ru/article/n/research-into-influence-of-the-electrolysis-modes-on-the-composition-of-galvanic-fe-co-mo-coatings
2017,https://cyberleninka.ru/article/n/vliyanie-napolniteley-antipirenov-na-reologicheskie-svoystva-kompozitsionnyh-materialov-sopolimera-etilena-s-vinilatsetatom
2017,https://cyberleninka.ru/article/n/izuchenie-izmeneniya-svoystv-grubogo-sherstyanogo-volokna-pod-vliyaniem-elektrorazryadnoy-obrabotki
2017,https://cyberleninka.ru/article/n/gidrokavitatsionnaya-aktivatsiya-v-tehnologiyah-proizvodstva-i-szhiganiya-kompozitsionnyh-topliv
2017,https://cyberleninka.ru/article/n/vliyanie-vneshnih-davleniy-v-dinamicheskih-smesitelyah-gazov
2017,https://cyberleninka.ru/article/n/reologicheskaya-anomaliya-v-vodno-silikatnyh-sistemah-vozmozhnoe-termodinamicheskoe-obyasnenie
2017,https://cyberleninka.ru/article/n/optimizatsiya-rezhima-sterilizatsii-konservov-s-myasa-ptitsy-s-ispolzovaniem-gidrokoloidov
2017,https://cyberleninka.ru/article/n/issledovanie-sostava-i-svoystv-elektrolitichekogo-splava-ni-fe
2017,https://cyberleninka.ru/article/n/izuchenie-svoystv-faradeevskogo-elektroda-superkondensatora-sformirovannogo-na-penonikelevoy-osnove-s-ispolzovaniem-polivinilovogo
2017,https://cyberleninka.ru/article/n/opredelenie-effektivnosti-ispolzovaniya-vysokokristallicheskogo-ni-oh-2-v-schelochnyh-akkumulyatorah-i-gibridnyh-superkondensatorah
2017,https://cyberleninka.ru/article/n/primenenie-oksidno-metallicheskih-katalizatorov-na-ventilnyh-metallah-v-ekologicheskom-katalize
2017,https://cyberleninka.ru/article/n/vliyanie-suhih-smesey-pokrytiya-na-effektivnost-zaschity-drevesiny-ot-vozdeystviya-plameni-magniya
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-polikomponentnogo-podkislitelya-na-sohranenie-svezhesti-i-aromata-rzhano-pshenichnogo-hleba
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-sinbioticheskogo-kompleksa-na-kachestvo-zhirovoy-nachinki-dlya-vafelnyh-izdeliy
2017,https://cyberleninka.ru/article/n/optimizatsiya-tehnologii-izmelcheniya-pchelinoy-obnozhki
2017,https://cyberleninka.ru/article/n/vliyanie-napolniteley-antipirenov-na-ognestoykost-i-fiziko-mehanicheskie-svoystva-polimernyh-kompozitsiy
2017,https://cyberleninka.ru/article/n/issledovanie-adsorbtsii-medi-na-prirodnom-i-stimulirovannom-mikrovolnovym-izlucheniem-bentonite
2017,https://cyberleninka.ru/article/n/dekontaminatsiya-metilparationa-v-aktivirovannyh-nukleofilnyh-sistemah-na-osnove-peroksisolvata-karbamida
2017,https://cyberleninka.ru/article/n/vliyanie-parametrov-obrabotki-revnya-i-kryzhovnika-na-formirovanie-tsveta
2017,https://cyberleninka.ru/article/n/izuchenie-formirovaniya-kobaltosoderzhaschih-peo-pokrytiy-na-ak12m2mgn-iz-difosfatnogo-elektrolita
2017,https://cyberleninka.ru/article/n/vliyanie-napolniteley-antipirenov-na-teplofizicheskie-svoystva-kompozitsionnyh-materialov-sopolimera-etilena-s-vinilatsetatom
2017,https://cyberleninka.ru/article/n/nadezhnost-goryachih-tsirkulyatsionnyh-nasosov-na-neftehimicheskih-zavodah
2017,https://cyberleninka.ru/article/n/bespolimernaya-tehnologicheskaya-zhidkost-dlya-gidrorazryva-plasta-na-osnove-vyazkouprugih-poverhnostno-aktivnyh-veschestv
2017,https://cyberleninka.ru/article/n/podbor-poliakrilamidov-razlichnyh-sostavov-dlya-uvelicheniya-nefteotdachi-plastov-pri-primenenii-tehnologii-polimernogo-zavodneniya
2017,https://cyberleninka.ru/article/n/optimizatsiya-ezhektornyh-sistem-dlya-gazovoy-promyshlennosti
2017,https://cyberleninka.ru/article/n/sovremennye-tehnologii-polucheniya-polietilena-dlya-ispolzovaniya-v-naruzhnyh-pokrytiyah-magistralnyh-gazo-i-nefteprovodov
2017,https://cyberleninka.ru/article/n/adsorbtsiya-na-neorganicheskih-materialah-lignosulfonatov-razlichnyh-sposobov-polucheniya
2017,https://cyberleninka.ru/article/n/issledovanie-mezhfaznogo-natyazheniya-na-granitse-mezhdu-uglevodorodnoy-fazoy-i-kislotnymi-sostavami-na-osnove-sulfaminovoy-kisloty
2017,https://cyberleninka.ru/article/n/kompleksnaya-tehnologiya-predotvrascheniya-otlozheniy-neorganicheskih-soley-pri-dobyche-nefti
2017,https://cyberleninka.ru/article/n/the-study-of-the-magnetization-of-the-system-protons-in-some-synthetic-motor-oil-5w-40-as-viscous-flow-state-oligomers
2017,https://cyberleninka.ru/article/n/matematicheskaya-model-reaktsii-goryachego-otverzhdeniya-preprega
2017,https://cyberleninka.ru/article/n/the-definition-of-hexamethylenetetramine-content-in-aqueous-solutions-by-conductometric-titration-method
2017,https://cyberleninka.ru/article/n/analiz-ustoychivosti-kolonny-kontsentrirovaniya-tret-butilovogo-spirta-k-izmeneniyu-parametrov-potoka-pitaniya
2017,https://cyberleninka.ru/article/n/sovremennye-printsipy-proektirovaniya-promyshlennyh-pechey
2017,https://cyberleninka.ru/article/n/issledovanie-problemy-graduirovki-i-poverki-signalizatorov-pdk-uglevodorodov-v-vozduhe-rabochey-zony-tehnologicheskih-ustanovok-npz
2017,https://cyberleninka.ru/article/n/strength-analysis-of-lamellar-graphite-cast-iron-in-the-carbon-c-carbon-equivalent-ceq-factor-space-in-the-range-of-c-3-425-3-563
2017,https://cyberleninka.ru/article/n/rozrobka-polimernih-kompozitsiynih-materialiv-dlya-pokrittiv-i-germetikiv-z-pidvischenoyu-atmosferostiykistyu
2017,https://cyberleninka.ru/article/n/investigation-of-the-treatment-efficiency-of-fine-dispersed-slime-of-a-water-rotation-cycle-of-a-metallurgical-enterprise
2017,https://cyberleninka.ru/article/n/investigation-of-flocculation-efficiency-in-treatment-of-wet-gas-treatment-slime-of-ferroalloys-production
2017,https://cyberleninka.ru/article/n/development-of-fire-resistant-coating-for-the-protection-of-electrical-cables-of-fire-in-a-closed-space
2017,https://cyberleninka.ru/article/n/calculation-of-physical-properties-of-fats-on-their-triacylgyclerole-composition
2017,https://cyberleninka.ru/article/n/sostavy-zakladochnyh-smesey-i-tehnologiya-prigotovleniya
2017,https://cyberleninka.ru/article/n/alternativnoe-kompaund-syryo-dlya-polucheniya-zelyonyh-uglevodorodov
2017,https://cyberleninka.ru/article/n/preconditioning-of-a-virginiamycin-solution-for-crystallization
2017,https://cyberleninka.ru/article/n/mitsellobrazovanie-v-binarnom-rastvoritele-dimetilsulfoksid-voda-v-prisutstvii-nacl-planirovanie-i-optimizatsiya-eksperimenta
2017,https://cyberleninka.ru/article/n/ultrazvukovoe-dispergirovanie-kak-sposob-povysheniya-ustoychivosti-prisadok-v-motornyh-maslah-i-dostizheniya-zayavlennogo-resursa
2017,https://cyberleninka.ru/article/n/razrabotka-tehnologii-utilizatsii-otrabotannoy-sernoy-kisloty-neftehimicheskoy-promyshlennosti-1
2017,https://cyberleninka.ru/article/n/vzaimosvyaz-kolloidno-himicheskih-svoystv-smesey-neionnyh-pav-s-effektivnostyu-udaleniya-maslyanyh-zagryazneniy
2017,https://cyberleninka.ru/article/n/otsenka-fraktalnosti-struktury-epoksidnogo-kompaunda-s-keramicheskim-napolnitelem-po-mikroskopicheskim-snimkam
2017,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-svoystv-i-zakonomernostey-dvizheniya-vodnyh-suspenziy-tsellyulozosoderzhaschego-syrya
2017,https://cyberleninka.ru/article/n/issledovanie-soderzhaniya-tsennyh-komponentov-v-parah-pechi-ftorirovaniya-volframovogo-kontsentrata
2017,https://cyberleninka.ru/article/n/osobennosti-sostava-produktov-gidratatsii-gipsotsementnyh-vyazhuschih-veschestv-s-karbonatnymi-dobavkami
2017,https://cyberleninka.ru/article/n/otsenka-fraktalnosti-struktury-epoksidnogo-kompaunda-s-keramicheskim-napolnitelem-po-mikroskopicheskim-snimkam-1
2017,https://cyberleninka.ru/article/n/modelirovanie-strukturno-reologicheskih-svoystv-pischevyh-rastitelnyh-masel
2017,https://cyberleninka.ru/article/n/optimalnye-usloviya-sinteza-kolloksilina-n-iz-miskantusa
2017,https://cyberleninka.ru/article/n/issledovanie-sposoba-vskrytiya-redkometallnogo-mineralnogo-syrya-bornoy-kislotoy
2017,https://cyberleninka.ru/article/n/otsenka-bezopasnosti-izdeliy-pischevogo-naznacheniya-iz-polisiloksanovyh-polimerov
2017,https://cyberleninka.ru/article/n/poluchenie-biosovmestimyh-mehanokompozitov-sostava-gidroksiapatit-kaltsiya-nikelid-titana-dlya-naneseniya-na-implantaty
2017,https://cyberleninka.ru/article/n/diagnostika-temperaturnyh-harakteristik-sverhzvukovyh-gazovyh-struy-v-additivnyh-tehnologiyah-sgp-naplavki
2017,https://cyberleninka.ru/article/n/primenenie-granulirovannogo-glaukonita-i-modifitsirovannogo-na-ego-osnove-sorbenta-v-protsessah-ochistki-vodnyh-sistem-ot
2017,https://cyberleninka.ru/article/n/aprobatsiya-raschetnoy-modeli-fototeplovogo-vosplameneniya-na-eksperimentalnyh-dannyh
2017,https://cyberleninka.ru/article/n/termodinamicheskoe-modelirovanie-povedeniya-strontsiya-pri-szhiganii-radioaktivnogo-grafita-v-atmosfere-vozduha
2017,https://cyberleninka.ru/article/n/termodinamicheskoe-modelirovanie-povedeniya-kaltsiya-pri-szhiganii-radioaktivnogo-grafita-v-atmosfere-vozduha
2017,https://cyberleninka.ru/article/n/termodinamicheskoe-modelirovanie-povedeniya-hlora-pri-szhiganii-radioaktivnogo-grafita-v-atmosfere-vozduha
2017,https://cyberleninka.ru/article/n/primenenie-ik-spektroskopii-v-issledovanii-mineralnyh-masel
2017,https://cyberleninka.ru/article/n/razrabotka-i-issledovanie-svoystv-konservatsionnogo-sostava-v-kislyh-vodnyh-sredah
2017,https://cyberleninka.ru/article/n/truboprovodnyy-transport-uglevodorodov-s-polimernymi-prisadkami-v-arkticheskih-usloviyah
2017,https://cyberleninka.ru/article/n/razvitie-analiticheskih-podhodov-dlya-opredeleniya-akkumuliruyuschey-sposobnosti-reliefnogo-gazoprovoda-s-uchetom-sily-inertsii
2017,https://cyberleninka.ru/article/n/povyshenie-selektivnosti-piroliza-uglevodorodnogo-syrya
2017,https://cyberleninka.ru/article/n/uravnenie-energii-s-uchetom-effektov-dissipatsii-v-tsilindricheskoy-sisteme-koordinat
2017,https://cyberleninka.ru/article/n/kinetika-obrazovaniya-i-rosta-gazogidratov-na-osnove-modifitsirovannogo-lda
2017,https://cyberleninka.ru/article/n/kontseptsiya-kompleksa-sistem-zhizneobespecheniya-ekipazhey-mezhplanetnyh-ekspeditsiy
2017,https://cyberleninka.ru/article/n/imitatsionnoe-modelirovanie-pri-proektirovanii-regeneratsionnyh-sistem-zhizneobespecheniya-pilotiruemogo-kosmicheskogo-apparata
2017,https://cyberleninka.ru/article/n/analiz-neispravnostey-plastinchatyh-gidromashin-putevoy-tehniki-vyzvannyh-zagryazneniem-tverdymi-chastitsami-obvodneniem-vyazkostyu
2017,https://cyberleninka.ru/article/n/ispolzovanie-elektrokoagulyatsii-pri-ochistke-i-demineralizatsii-stochnyh-vod-predpriyatiy-po-dobyche-i-pererabotke-mineralnogo
2017,https://cyberleninka.ru/article/n/vysokoeffektivnye-tsiklony-dlya-ochistki-vozduha-ot-zapylennosti-dvigateley-vnutrennego-sgoraniya-kariernogo-avtotransporta
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-ravnovesnogo-sostoyaniya-ekstraktsionnogo-benzina-i-zhirnyh-kislot
2017,https://cyberleninka.ru/article/n/optimizatsiya-teplomassoobmennyh-ustanovok-raschet-fazovogo-ravnovesiya-mnogokomponentnoy-smesi-v-sisteme-par-zhidkost
2017,https://cyberleninka.ru/article/n/zhidkie-kompleksnye-udobreniya-na-osnove-ekstraktsionnoy-fosfornoy-kisloty
2017,https://cyberleninka.ru/article/n/vnedrenie-tehnologii-ekotes-dlya-izvlecheniya-oksidov-ugleroda-iz-prirodnogo-gaza
2017,https://cyberleninka.ru/article/n/analiz-ekologicheskih-problem-neftegazopererabatyvayuschego-predpriyatiya
2017,https://cyberleninka.ru/article/n/prochnostnye-svoystva-shlihtuyuschey-polimernoy-kompozitsii
2017,https://cyberleninka.ru/article/n/obosnovanie-vybora-initsiatora-dlya-protsessa-polimerizatsii-stirola
2017,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-separatsii-na-kaskadnom-reshetnom-separatore
2017,https://cyberleninka.ru/article/n/parametr-optimizatsii-protsessa-sovmescheniya-rezinovoy-kroshki-s-neftyanym-bitumom
2017,https://cyberleninka.ru/article/n/vliyanie-amorfizatsii-klinoptilolita-na-intensivnost-vspenivaniya-sostavov-dlya-polucheniya-penostekla
2017,https://cyberleninka.ru/article/n/uchet-balansa-teplovyh-potokov-na-vneshney-poverhnosti-letatelnogo-apparata
2017,https://cyberleninka.ru/article/n/research-the-complex-effect-of-new-ingredients-on-therubber-properties
2017,https://cyberleninka.ru/article/n/mehanizm-formirovaniya-kvantovorazmernyh-sloev-geterostruktur-algan-gan-ingan-gan
2017,https://cyberleninka.ru/article/n/issledovanie-dispersionnyh-svoystv-pergi-razlichnogo-granulometricheskogo-sostava
2017,https://cyberleninka.ru/article/n/rezultaty-izucheniya-svoystv-pchelinogo-voska
2017,https://cyberleninka.ru/article/n/termohimicheskaya-ochistka-poverhnosti-chugunnoy-osnovy-detaley-mashin-dlya-formirovaniya-adgezionnyh-svyazey-pri-holodnom
2017,https://cyberleninka.ru/article/n/vliyanie-vlazhnosti-na-statsionarnyy-potentsial-pri-katodnoy-zaschite-podzemnyh-truboprovodov
2017,https://cyberleninka.ru/article/n/zaschita-okruzhayuschey-sredy-ot-vrednogo-vozdeystviya-otrabotannyh-rastvorov-obrazuyuschihsya-pri-pogruzhnoy-ochistke-mashin-i
2017,https://cyberleninka.ru/article/n/ispolzovanie-termodinamicheskogo-metoda-v-minimizatsii-energeticheskih-zatrat
2017,https://cyberleninka.ru/article/n/regulirovanie-protsessa-prokleivaniya-kozhevennyh-volokon-polimerom-lateksa-pri-ispolzovanii-povyshennyh-temperatur-i-sintanov
2017,https://cyberleninka.ru/article/n/perspektivy-osuschestvleniya-transportirovki-szhizhennogo-metana-po-magistralnym-truboprovodam
2017,https://cyberleninka.ru/article/n/osuschestvlenie-protsessa-goreniya-tverdogo-raketnogo-topliva
2017,https://cyberleninka.ru/article/n/ekspluatatsiya-i-hranenie-smesevyh-raketnyh-tverdyh-topliv
2017,https://cyberleninka.ru/article/n/obrabotka-vody-reagentnym-sposobom-v-sistemah-oborotnogo-vodosnabzheniya-npz
2017,https://cyberleninka.ru/article/n/fiziko-himicheskie-osnovy-sorbtsionnoy-ochistki-modelnyh-vod-ot-ionov-zheleza-ii-s-ispolzovaniem-tsellyulozosoderzhaschih-othodov
2017,https://cyberleninka.ru/article/n/vozmozhnosti-ekonomii-rashoda-uslovnogo-topliva-na-stantsii-pri-ispolzovanii-v-sisteme-ohlazhdeniya-parovyh-turbin-tipa-k-65-12-8
2017,https://cyberleninka.ru/article/n/vozmozhnosti-ekonomii-rashoda-uslovnogo-topliva-na-teploelektrotsentralyah-pri-ispolzovanii-v-sisteme-ohlazhdeniya-parovyh-turbin
2017,https://cyberleninka.ru/article/n/vozmozhnosti-ekonomii-rashoda-uslovnogo-topliva-na-atomnyh-teploelektrotsentralyah-pri-ispolzovanii-v-sisteme-ohlazhdeniya-parovyh
2017,https://cyberleninka.ru/article/n/vozmozhnosti-ekonomii-rashoda-uslovnogo-topliva-na-atomnyh-elektrostantsiyah-pri-ispolzovanii-v-sisteme-ohlazhdeniya-parovyh-turbin-2
2017,https://cyberleninka.ru/article/n/vozmozhnosti-ekonomii-rashoda-uslovnogo-topliva-na-atomnyh-elektrostantsiyah-pri-ispolzovanii-v-sisteme-ohlazhdeniya-parovyh-turbin-3
2017,https://cyberleninka.ru/article/n/sgorenie-subtilnogo-karboleina
2017,https://cyberleninka.ru/article/n/issledovannyh-obraztsov-periklazovyh-ogneuporov
2017,https://cyberleninka.ru/article/n/mineralogicheskiy-sostav-kaolinovyh-ogneuporov
2017,https://cyberleninka.ru/article/n/himicheskaya-osnova-periklazovyh-ogneuporov
2017,https://cyberleninka.ru/article/n/vozmozhnosti-ekonomii-rashoda-uslovnogo-topliva-na-sobstvennye-nuzhdy-stantsii-pri-ispolzovanii-v-sisteme-ohlazhdeniya-parovyh-3
2017,https://cyberleninka.ru/article/n/vozmozhnosti-primeneniya-nizkotemperaturnogo-teplovogo-dvigatelya-na-c3h8-dlya-vyrabotki-elektroenergii-v-sostave-kondensatsionnoy-1
2017,https://cyberleninka.ru/article/n/vozmozhnosti-ekonomii-rashoda-uslovnogo-topliva-na-sobstvennye-nuzhdy-stantsii-pri-ispolzovanii-v-sisteme-ohlazhdeniya-parovyh-5
2017,https://cyberleninka.ru/article/n/vozmozhnosti-ekonomii-rashoda-uslovnogo-topliva-na-sobstvennye-nuzhdy-stantsii-pri-ispolzovanii-v-sisteme-ohlazhdeniya-parovyh-8
